מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
215,נתן אלתרמן 10,52,"2022","3080000",6625-923-15,דירה בבית קומות,2.5,שניה
216,ויינשל 5,177,"2022","7400000",6625-1119-13,דירה בבית קומות,6,מרתף, חמישית ושישית
217,בני אפרים 276,129,"2022","6790000",6624-909-55,דירה בבית קומות,6,שישית
218,בני אפרים 276,101,"2022","2375000",6624-909-56,דירה בבית קומות,4,שניה
219,בני אפרים 276,129,"2022","6050000",6624-909-57,דירה בבית קומות,6,שניה
220,אביגדור המאירי 15,133,"2022","5500000",6625-973-25,דירה בבית קומות,5,שישית
221,שלונסקי 7,132,"2022","5500000",6625-973-3,לא ידוע,5,שישית
222,נתן אלתרמן 6,169,"2022","7920000",6625-922-65,דירה בבית קומות,5,ראשונה
223,נתן אלתרמן 6,168,"2022","7760000",6625-922-66,דירה בבית קומות,5,ראשונה
224,נתן אלתרמן 6,1000,"2022","300000",6625-922-67,דירה בבית קומות,1,ראשונה
225,נתן אלתרמן 28,53.43,"2022","4000000",6625-934-7,דירה בבית קומות,3,ראשונה
226,בני אפרים 276,128,"2022","6125000",6624-909-58,דירה בבית קומות,5,חמישית
227,בני אפרים 238,100,"2022","5313300",6625-994-7,דירה בבית קומות,4,שלישית
228,בני אפרים 244,94.5,"2022","3550000",6625-955-23,דירה בבית קומות,4,שביעית
229,בני אפרים 276,103,"2022","4830000",6624-909-18,דירה בבית קומות,4,שלישית
230,יפעת 6,78.09,"2022","6750000",6625-801-1,קרקע למגורים,לא ידוע,ראשונה
231,בני אפרים 276,129,"2022","6190000",6624-909-59,דירה בבית קומות,6,רביעית
232,לאה גולדברג 20,78.22,"2022","3815000",6625-1190-33,דירה בבית קומות,4,קומה ‎4‏
233,בני אפרים 276,101,"2022","4980000",6624-909-60,דירה בבית קומות,4,רביעית
234,אביגדור המאירי 17,114,"2022","1144000",6625-1251-66,דירה בבית קומות,5,שביעית
235,מרסל ינקו 14,41.35,"2022","1450000",6625-1207-4,דירה בבית קומות,2,קרקע
236,נתן אלתרמן 6,100,"2022","4032000",6625-922-2,דירה בבית קומות,3,רביעית
237,נתן אלתרמן 6,104,"2022","4032000",6625-922-1,לא ידוע,3,רביעית
238,משה סנה 9,94.49,"2022","3650000",6624-478-1,דירה בבית קומות,4,ראשונה
239,בני אפרים 276,96,"2022","4250000",6624-909-17,דירה בבית קומות,4,שלישית
240,בני אפרים 276,96,"2022","4250000",6624-909-16,לא ידוע,4,שלישית
241,מנורה 7,53.43,"2022","3600000",6625-938-3,דירה בבית קומות,3,ראשונה
242,לאה גולדברג 20,88.84,"2022","3800000",6625-1190-6,דירה בבית קומות,3,קומה ‎2‏
243,בני אפרים 276,96,"2022","4605000",6624-909-61,דירה בבית קומות,4,רביעית
244,בני אפרים 276,96,"2022","4600000",6624-909-15,לא ידוע,4,רביעית
245,בני אפרים 276,96,"2022","4540000",6624-909-62,דירה בבית קומות,4,שלישית
246,בני אפרים 276,96,"2022","4540000",6624-909-14,לא ידוע,4,שלישית
247,נתן אלתרמן 4,52,"2022","3100000",6625-921-1,דירה בבית קומות,3,ראשונה
248,בני אפרים 276,96,"2022","2195000",6624-909-63,דירה בבית קומות,4,שניה
249,רוזן פנחס 77,103.78,"2022","4000000",6625-1125-12,דירה בבית קומות,4,רביעית ו-חמישית
250,בני אפרים 276,96,"2022","4440000",6624-909-12,לא ידוע,4,רביעית
251,בני אפרים 276,103,"2022","2640000",6624-909-64,דירה בבית קומות,4,שתים עשרה
252,בני אפרים 276,103,"2022","5280000",6624-909-11,לא ידוע,4,שתים עשרה
253,מנורה 11,67.35,"2022","3300000",6625-937-22,דירה בבית קומות,4,שלישית
254,רוממה 28,103.5,"2022","5640000",6624-266-1,דירה בבית קומות,5,קרקע וראשונה
255,מנורה 12,192,"2022","5794000",6625-811-1,דירה בבית קומות,6,ראשונה
256,יצחק למדן 8,122,"2022","4530000",6625-1023-7,דירה בבית קומות,5,שלישית וגג
257,אביגדור המאירי 15,123,"2022","5150000",6625-973-26,דירה בבית קומות,5,רביעית
258,שלונסקי 7,123,"2022","5150000",6625-973-2,לא ידוע,5,רביעית
259,בני אפרים 276,103,"2022","2320000",6624-909-65,דירה בבית קומות,4,רביעית
260,בני אפרים 276,103,"2022","4640000",6624-909-10,לא ידוע,4,רביעית
261,אלתרמן נתן 19,69,"2022","3450000",6625-931-14,דירה בבית קומות,4,רביעית
262,יצחק למדן 4,129,"2022","794000",6625-1021-6,דירה בבית קומות,5,שלישית וגג
263,בני אפרים 276,101,"2022","4700000",6624-909-66,דירה בבית קומות,4,חמישית
264,בני אפרים 276,101,"2022","4700000",6624-909-9,לא ידוע,4,חמישית
265,מנורה 11,67.35,"2022","3280000",6625-937-12,דירה בבית קומות,4,שניה
266,בני אפרים 276,128,"2021","3025000",6624-909-67,דירה בבית קומות,5,אחת עשרה
267,בני אפרים 276,155,"2021","3325000",6624-909-68,דירה בבית קומות,5,ראשונה
268,בני אפרים 276,128,"2021","6050000",6624-909-8,לא ידוע,5,אחת עשרה
269,נתן אלתרמן 27,106,"2021","3450000",6625-246-6,דירה בבית קומות,4,שלישית
270,בני אפרים 276,155,"2021","6650000",6624-909-7,לא ידוע,5,לא ידוע
271,0,128,"2021","6190000",6624-234-8,דירה בבית קומות,5,שש עשרה
272,לאה גולדברג 20,138,"2021","5200000",6625-1190-16,דירה בבית קומות,6,קומה ‎4‏, קומה ‎5‏
273,0,138,"2021","6190000",6624-234-6,לא ידוע,5,לא ידוע
274,לאה גולדברג 20,72.42,"2021","3400000",6625-1190-47,דירה בבית קומות,3,קומה ‎7‏
275,0,129,"2021","5650000",6624-234-9,דירה בבית קומות,5,רביעית
276,0,129,"2021","5650000",6624-234-5,לא ידוע,6,שמינית
277,בני אפרים 276,101,"2021","4970000",6624-909-6,דירה,4,לא ידוע
278,שלונסקי 39,101.5,"2021","4250000",6625-900-11,דירה בבית קומות,4,רביעית
279,בני אפרים 276,101,"2021","2485000",6624-909-69,דירה בבית קומות,4,אחת עשרה
280,נתן אלתרמן 26,53.43,"2021","2825000",6625-934-9,דירה בבית קומות,3,שניה
281,שלונסקי 41,49.67,"2021","2835000",6625-901-14,דירה בבית קומות,3,רביעית
282,רוממה 4,194.3,"2021","1505000",6624-534-7,דירת גן,6,ראה הערות רשם
283,בני אפרים 276,103,"2021","4990000",6624-909-70,דירה בבית קומות,4,ראשונה
284,בני אפרים 276,103,"2021","4990000",6624-909-5,לא ידוע,4,לא ידוע
285,אביגדור המאירי 15,131,"2021","4950000",6625-973-1,דירה,5,חמישית
286,מורשת 3,75.16,"2021","275000",6625-806-3,קרקע למגורים,לא ידוע,ראשונה
287,0,129,"2021","6020000",6624-234-10,דירה בבית קומות,6,שמינית
288,שלונסקי 35,104,"2021","3900000",6625-898-18,דירה בבית קומות,4,קרקע
289,0,103,"2021","5480000",6624-234-3,לא ידוע,5,עשירית
290,0,103,"2021","6020000",6624-234-4,לא ידוע,6,שמינית
291,בני אפרים 276,103,"2021","4770000",6624-909-4,דירה בבית קומות,4,שישית
292,מרסל ינקו 10,168.11,"2021","1005000",6625-1109-14,דירה בבית קומות,5,חמישית  שישית
293,בני אפרים 276,103,"2021","4770000",6624-909-3,לא ידוע,4,שישית
294,0,103,"2021","4590000",6624-234-11,דירה בבית קומות,4,עשירית
295,שלונסקי 35,161,"2021","5892000",6625-898-20,דירה בבית קומות,6,שישית
296,0,129,"2021","4550000",6624-234-1,לא ידוע,4,רביעית
297,0,128,"2021","4590000",6624-234-2,לא ידוע,4,שתים עשרה
298,לאה 18,96,"2021","3200000",6625-943-2,דירה בבית קומות,4,ראשונה
