city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,94,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 11,63.9,2022,1900000,5943-45-34,דירה בבית,3,29734
בית שמש,בית ומנוחה,95,בית שמש,בית ומנוחה,שפת אמת 32,98.1,2022,1960000,5380-8-7,דירה בבית,4,19980
בית שמש,בית ומנוחה,96,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 10,76.5,2022,1880000,5943-27-41,דירה בבית,3,24575
בית שמש,בית ומנוחה,97,בית שמש,בית ומנוחה,שפת אמת 10,129,2022,2000000,5381-9-4,דירה בבית,4,15504
בית שמש,בית ומנוחה,98,בית שמש,בית ומנוחה,עקביא בן מהללאל 7,76.1,2022,676000,5943-28-31,דירה בבית,3,8883
בית שמש,בית ומנוחה,99,בית שמש,בית ומנוחה,עקביא בן מהללאל 3,74.6,2022,1545000,5943-27-52,דירה בבית,3,20710
בית שמש,בית ומנוחה,100,בית שמש,בית ומנוחה,הרב מבריסק 18,96,2022,1500000,5379-22-9,דירה בבית,4,15625
בית שמש,בית ומנוחה,101,בית שמש,בית ומנוחה,אור שמח 10,104.2,2022,1650000,5380-1-16,דירה בבית,4,15835
בית שמש,בית ומנוחה,102,בית שמש,בית ומנוחה,אור שמח 4,71,2022,1430000,5379-27-8,דירה בבית,3,20141
בית שמש,בית ומנוחה,104,בית שמש,בית ומנוחה,רבנו חיים הלוי 1,117,2022,1990000,5381-19-5,דירה בבית,4,17009
בית שמש,בית ומנוחה,105,בית שמש,בית ומנוחה,שפת אמת 35,89.5,2022,1800000,5380-19-24,דירה בבית,5,20112
בית שמש,בית ומנוחה,106,בית שמש,בית ומנוחה,שפת אמת 28,127.3,2021,2200000,5380-5-6,דירה בבית,5,17282
בית שמש,בית ומנוחה,107,בית שמש,בית ומנוחה,רבנו חיים הלוי 1,109,2021,1880000,5381-19-4,דירה בבית,4,17248
בית שמש,בית ומנוחה,108,בית שמש,בית ומנוחה,עקביא בן מהללאל 8,77.4,2021,408000,5943-29-60,דירה בבית,3,5271
בית שמש,בית ומנוחה,109,בית שמש,בית ומנוחה,שפת אמת 35,88.5,2021,311000,5380-19-21,דירה בבית,4,3514
בית שמש,בית ומנוחה,110,בית שמש,בית ומנוחה,שפת אמת 2,86,2021,1900000,5381-5-2,דירה בבית,4,22093
בית שמש,בית ומנוחה,111,בית שמש,בית ומנוחה,שפת אמת 19,73,2021,1760000,5381-24-4,דירה בבית,3,24110
בית שמש,בית ומנוחה,112,בית שמש,בית ומנוחה,חזון איש 30,88.1,2021,2400000,5380-32-19,דירה בבית,5,27242
בית שמש,בית ומנוחה,113,בית שמש,בית ומנוחה,אור שמח 22,89.5,2021,1797000,5381-10-5,דירה בבית,4,20078
בית שמש,בית ומנוחה,114,בית שמש,בית ומנוחה,לב שמחה 8,78.4,2021,1830000,5380-26-9,דירה בבית,4,23342
בית שמש,בית ומנוחה,115,בית שמש,בית ומנוחה,אור שמח 8,105.4,2021,1900000,5380-1-7,דירה בבית,5,18027
בית שמש,בית ומנוחה,116,בית שמש,בית ומנוחה,רבנו חיים הלוי 1,147,2021,2200000,5381-19-3,דירה בבית,5,14966
בית שמש,בית ומנוחה,117,בית שמש,בית ומנוחה,זיכרון יעקב 1,77,2021,1380000,5381-4-2,דירה בבית,3,17922
בית שמש,בית ומנוחה,118,בית שמש,בית ומנוחה,שפת אמת 23,107,2021,1795000,5381-23-2,דירה בבית,5,16776
בית שמש,בית ומנוחה,119,בית שמש,בית ומנוחה,אמרי אמת 5,71,2021,1580000,5379-17-24,דירה בבית,3,22254
בית שמש,בית ומנוחה,120,בית שמש,בית ומנוחה,הרב מבריסק 4,92,2021,1610000,5379-1-6,דירה בבית,4,17500
בית שמש,בית ומנוחה,121,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 15,67.6,2021,1530000,5943-45-57,דירה בבית,3,22633
בית שמש,בית ומנוחה,122,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 7,69.6,2021,1530000,5943-30-59,דירה בבית,3,21983
בית שמש,בית ומנוחה,123,בית שמש,בית ומנוחה,מנחת יצחק 12,81,2021,1534000,5379-31-2,דירה בבית,4,18938
בית שמש,בית ומנוחה,124,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,88.4,2021,1770000,5943-3-91,דירה בבית,4,20023
בית שמש,בית ומנוחה,125,בית שמש,בית ומנוחה,לוי אשכול 13,120,2021,2400000,5381-22-1,דירה בבית,5,20000
בית שמש,בית ומנוחה,126,בית שמש,בית ומנוחה,אור שמח 6,71,2021,1870000,5379-28-8,דירה בבית,3,26338
בית שמש,בית ומנוחה,127,בית שמש,בית ומנוחה,בן עזאי 3,74.9,2021,1300000,5943-29-23,דירה בבית,3,17356
בית שמש,בית ומנוחה,128,בית שמש,בית ומנוחה,עקביא בן מהללאל 2,74.9,2021,1280000,5943-29-47,דירה בבית,3,17089
בית שמש,בית ומנוחה,129,בית שמש,בית ומנוחה,אור שמח 32,86.9,2021,1710000,5381-13-1,דירה בבית,4,19678
בית שמש,בית ומנוחה,130,בית שמש,בית ומנוחה,שפת אמת 2,91,2021,1825000,5381-5-1,דירה בבית,4,20055
בית שמש,בית ומנוחה,131,בית שמש,בית ומנוחה,שפת אמת 9,89,2021,1700000,5381-17-3,דירה בבית,3,19101
בית שמש,בית ומנוחה,132,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,49.5,2021,830000,5943-3-130,דירה בבית,3,16768
בית שמש,בית ומנוחה,133,בית שמש,בית ומנוחה,אור שמח 14,112.3,2021,1700000,5380-3-5,דירה בבית,4,15138
בית שמש,בית ומנוחה,134,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 20,67.9,2021,1230000,5943-43-24,דירה בבית,3,18115
בית שמש,בית ומנוחה,135,בית שמש,בית ומנוחה,שפת אמת 28,120,2020,480000,5380-5-14,דירה בבית,4,4000
בית שמש,בית ומנוחה,136,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 15,66.2,2020,100000,5943-45-76,דירה בבית,3,1511
בית שמש,בית ומנוחה,137,בית שמש,בית ומנוחה,חזון איש 8,130,2020,1700000,5379-4-2,דירה בבית,5,13077
בית שמש,בית ומנוחה,138,בית שמש,בית ומנוחה,חזון איש 18,71,2020,1560000,5379-23-5,דירה בבית,3,21972
בית שמש,בית ומנוחה,139,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 11,64,2020,1600000,5943-45-35,דירה בבית,3,25000
בית שמש,בית ומנוחה,140,בית שמש,בית ומנוחה,חזון איש 6,150,2020,1700000,5379-5-16,דירה בבית,6,11333
בית שמש,בית ומנוחה,141,בית שמש,בית ומנוחה,אחיעזר 1,97,2020,2100000,5381-6-4,דירה בבית,3,21649
בית שמש,בית ומנוחה,142,בית שמש,בית ומנוחה,בית ישראל 3,228,2020,3030000,5379-11-13,דירה בבית,5,13289
בית שמש,בית ומנוחה,144,בית שמש,בית ומנוחה,אור שמח 32,85,2020,1400000,5381-13-11,דירה בבית,3,16471
בית שמש,בית ומנוחה,145,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 13,67.6,2020,1470000,5943-45-38,דירה בבית,3,21746
בית שמש,בית ומנוחה,146,בית שמש,בית ומנוחה,בית ישראל 7,114,2020,1980000,5379-12-7,דירה בבית,5,17368
בית שמש,בית ומנוחה,147,בית שמש,בית ומנוחה,לב שמחה 2,78.8,2020,1780000,5380-31-4,דירה בבית,4,22589
בית שמש,בית ומנוחה,148,בית שמש,בית ומנוחה,שפת אמת 33,89.5,2020,1680000,5380-18-22,דירה בבית,4,18771
בית שמש,בית ומנוחה,149,בית שמש,בית ומנוחה,חזון איש 8,71,2020,1230000,5379-4-15,דירה בבית,4,17324
בית שמש,בית ומנוחה,150,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 20,71.8,2020,1300000,5943-43-42,דירה בבית,3,18106
בית שמש,בית ומנוחה,151,בית שמש,בית ומנוחה,שפת אמת 13,82,2020,1570000,5381-18-1,דירה בבית,5,19146
בית שמש,בית ומנוחה,152,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 10,85.2,2020,1300000,5943-27-44,דירה בבית,4,15258
בית שמש,בית ומנוחה,153,בית שמש,בית ומנוחה,שפת אמת 28,97.2,2020,1650000,5380-5-8,דירה בבית,4,16975
בית שמש,בית ומנוחה,155,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 9,70.4,2020,1465000,5943-45-5,דירה בבית,3,20810
בית שמש,בית ומנוחה,157,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 11,67.3,2020,1570000,5943-45-31,דירה בבית,3,23328
בית שמש,בית ומנוחה,158,בית שמש,בית ומנוחה,בית ישראל 7,96,2020,1638000,5379-12-9,דירה בבית,4,17063
בית שמש,בית ומנוחה,159,בית שמש,בית ומנוחה,אור שמח 26,72.5,2020,1500000,5381-11-3,דירה בבית,3,20690
בית שמש,בית ומנוחה,160,בית שמש,בית ומנוחה,אור שמח 6,71,2020,1450000,5379-28-6,דירה בבית,4,20423
בית שמש,בית ומנוחה,161,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,85.6,2020,1420000,5943-3-86,דירה בבית,4,16589
בית שמש,בית ומנוחה,162,בית שמש,בית ומנוחה,ברכת אברהם 8,71,2020,1300000,5379-33-13,דירה בבית,3,18310
בית שמש,בית ומנוחה,163,בית שמש,בית ומנוחה,רבנו חיים הלוי 11,160,2020,2200000,5381-21-6,דירה בבית,6,13750
בית שמש,בית ומנוחה,164,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 13,85.5,2020,1645000,5943-45-41,דירה בבית,4,19240
בית שמש,בית ומנוחה,165,בית שמש,בית ומנוחה,אמרי אמת 7,71,2020,1405000,5379-18-6,דירה בבית,3,19789
בית שמש,בית ומנוחה,166,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 2,88,2020,1385000,5943-31-8,דירה בבית,3,15739
בית שמש,בית ומנוחה,167,בית שמש,בית ומנוחה,חזון איש 33,98.1,2020,1400000,5380-15-1,דירה בבית,4,14271
בית שמש,בית ומנוחה,168,בית שמש,בית ומנוחה,אור שמח 22,86.7,2019,1490000,5381-10-13,דירה בבית,3,17186
בית שמש,בית ומנוחה,169,בית שמש,בית ומנוחה,לב שמחה 2,150,2019,1960000,5380-31-9,דירה בבית,6,13067
בית שמש,בית ומנוחה,170,בית שמש,בית ומנוחה,בן עזאי 20,70.6,2019,1235000,5943-43-44,דירה בבית,3,17493
בית שמש,בית ומנוחה,171,בית שמש,בית ומנוחה,שפת אמת 30,97,2019,1500000,5380-8-4,דירה בבית,4,15464
בית שמש,בית ומנוחה,172,בית שמש,בית ומנוחה,עקביא בן מהללאל 3,90,2019,1100000,5943-27-55,דירה בבית,4,12222
בית שמש,בית ומנוחה,173,בית שמש,בית ומנוחה,בן עזאי 15,93.7,2019,658000,5943-28-42,דירה בבית,3,7022
בית שמש,בית ומנוחה,174,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 20,70.5,2019,1250000,5943-43-19,דירה בבית,3,17730
בית שמש,בית ומנוחה,175,בית שמש,בית ומנוחה,המהריל דיסקין 13,135,2019,320000,5381-8-13,דירה בבית,8,2370
בית שמש,בית ומנוחה,176,בית שמש,בית ומנוחה,עקביא בן מהללאל 1,74.4,2019,1349000,5943-27-17,דירה בבית,3,18132
בית שמש,בית ומנוחה,177,בית שמש,בית ומנוחה,חזון איש 2,71,2019,1565000,5379-6-12,דירה בבית,4,22042
בית שמש,בית ומנוחה,178,בית שמש,בית ומנוחה,ברכת אברהם 6,71,2019,1400000,5379-33-6,דירה בבית,3,19718
בית שמש,בית ומנוחה,179,בית שמש,בית ומנוחה,חזון איש 8,71,2019,1880000,5379-4-16,דירה בבית,4,26479
בית שמש,בית ומנוחה,180,בית שמש,בית ומנוחה,אור החיים 10,97.1,2019,1760000,5380-38-1,דירה בבית,4,18126
בית שמש,בית ומנוחה,181,בית שמש,בית ומנוחה,בן עזאי 3,74.9,2019,1324000,5943-29-22,דירה בבית,3,17677
בית שמש,בית ומנוחה,182,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 21,30.9,2019,620000,5943-3-63,דירה בבית,2,20065
בית שמש,בית ומנוחה,183,בית שמש,בית ומנוחה,חזון איש 22,71,2019,1600000,5379-24-12,דירה בבית,3,22535
בית שמש,בית ומנוחה,184,בית שמש,בית ומנוחה,חזון איש 6,71,2019,1950000,5379-5-15,דירה בבית,4,27465
בית שמש,בית ומנוחה,185,בית שמש,בית ומנוחה,חזון איש 30,92.8,2019,2730000,5380-32-27,דירה בבית,4,29418
בית שמש,בית ומנוחה,186,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 21,28.6,2019,690000,5943-3-62,דירה בבית,2,24126
בית שמש,בית ומנוחה,187,בית שמש,בית ומנוחה,הרב מבריסק 8,118,2019,2000000,5379-2-5,דירה בבית,6.5,16949
בית שמש,בית ומנוחה,188,בית שמש,בית ומנוחה,מנחת יצחק 14,71,2019,1620000,5379-32-5,דירה בבית,3,22817
בית שמש,בית ומנוחה,189,בית שמש,בית ומנוחה,בן עזאי 5,99.1,2019,1300000,5943-29-33,דירה בבית,3,13118
בית שמש,בית ומנוחה,190,בית שמש,בית ומנוחה,בית ישראל 1,92,2019,1450000,5379-11-6,דירה בבית,4,15761
בית שמש,בית ומנוחה,191,בית שמש,בית ומנוחה,שער השמים 5,92,2019,1520000,5379-16-6,דירה בבית,4,16522
בית שמש,בית ומנוחה,192,בית שמש,בית ומנוחה,שפת אמת 17,73,2019,1529000,5381-24-6,דירה בבית,3,20945
בית שמש,בית ומנוחה,193,בית שמש,בית ומנוחה,עקביא בן מהללאל 2,77.4,2018,1200000,5943-29-43,דירה בבית,3,15504
בית שמש,בית ומנוחה,194,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 27,38.2,2018,740000,5943-3-131,דירה בבית,3,19372
בית שמש,בית ומנוחה,196,בית שמש,בית ומנוחה,רבנו חיים הלוי 11,109,2018,1600000,5381-21-1,דירת,5,14679
בית שמש,בית ומנוחה,197,בית שמש,בית ומנוחה,אור שמח 28,90,2018,1400000,5381-12-1,דירה בבית,4,15556
בית שמש,בית ומנוחה,198,בית שמש,בית ומנוחה,אור החיים 8,131.7,2018,1600000,5380-37-5,דירה בבית,5,12149
בית שמש,בית ומנוחה,199,בית שמש,בית ומנוחה,בית ישראל 7,140,2018,2060000,5379-12-11,דירה בבית,5,14714
בית שמש,בית ומנוחה,200,בית שמש,בית ומנוחה,אור שמח 16,110.9,2018,1475000,5380-4-5,דירה בבית,4,13300
בית שמש,בית ומנוחה,201,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 19,30.1,2018,800000,5943-3-19,דירה בבית,2,26578
בית שמש,בית ומנוחה,202,בית שמש,בית ומנוחה,בן עזאי 15,71.8,2018,1220000,5943-28-47,דירה בבית,3,16992
בית שמש,בית ומנוחה,203,בית שמש,בית ומנוחה,חזון איש 28,109.2,2018,1500000,5380-33-22,דירה בבית,5,13736
בית שמש,בית ומנוחה,204,בית שמש,בית ומנוחה,ברכת אברהם 4,71,2018,1325000,5379-34-14,דירה בבית,3,18662
בית שמש,בית ומנוחה,205,בית שמש,בית ומנוחה,אור החיים 8,95.1,2018,1510000,5380-37-4,דירה בבית,4,15878
בית שמש,בית ומנוחה,206,בית שמש,בית ומנוחה,שפת אמת 10,90,2018,1500000,5381-9-3,דירה בבית,4,16667
בית שמש,בית ומנוחה,207,בית שמש,בית ומנוחה,שפת אמת 17,80,2018,1400000,5381-24-3,דירה בבית,3,17500
בית שמש,בית ומנוחה,208,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 20,71.2,2018,1225000,5943-43-43,דירה בבית,3.5,17205
בית שמש,בית ומנוחה,209,בית שמש,בית ומנוחה,שפת אמת 10,90,2018,1750000,5381-9-2,דירה בבית,4,19444
בית שמש,בית ומנוחה,210,בית שמש,בית ומנוחה,שפת אמת 10,95,2018,1420000,5381-9-1,דירה בבית,4,14947
בית שמש,בית ומנוחה,211,בית שמש,בית ומנוחה,בית ישראל 11,114.1,2018,2250000,5381-1-14,דירה בבית,5,19720
בית שמש,בית ומנוחה,213,בית שמש,בית ומנוחה,מעשי חייא 5,142,2018,2000000,5379-9-4,דירה בבית,6,14085
בית שמש,בית ומנוחה,214,בית שמש,בית ומנוחה,אמרי אמת 5,90,2018,1700000,5379-17-9,דירה בבית,4,18889
בית שמש,בית ומנוחה,215,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 5,63.9,2018,1200000,5943-30-48,דירה בבית,3,18779
בית שמש,בית ומנוחה,217,בית שמש,בית ומנוחה,בן עזאי 1,74.9,2018,1400000,5943-29-7,דירה בבית,3,18692
בית שמש,בית ומנוחה,218,בית שמש,בית ומנוחה,רבנו חיים הלוי 1,90,2018,1450000,5381-19-7,דירה בבית,4,16111
בית שמש,בית ומנוחה,219,בית שמש,בית ומנוחה,הרב מבריסק 12,118,2018,1600000,5379-3-12,דירה בבית,6,13559
בית שמש,בית ומנוחה,220,בית שמש,בית ומנוחה,רבי יוסי בן קיסמא 2,111,2018,1585000,5943-31-7,דירה בבית,4,14279
בית שמש,בית ומנוחה,221,בית שמש,בית ומנוחה,שפת אמת 29,90.7,2018,1450000,5380-17-22,דירה בבית,4,15987
בית שמש,בית ומנוחה,222,בית שמש,בית ומנוחה,אמרי אמת 5,71,2018,1330000,5379-17-20,דירה בבית,4,18732
