מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,אמיר גלבוע 18,114.3,"2024","3964000",6884-31-80,דירה בבית קומות,5,שביעית
27,אמיר גלבוע 8,209.91,"2024","8500000",6883-29-82,קוטג' דו משפחתי,5,מרתף שני, קרקע
28,אמיר גלבוע 8,76.27,"2024","4200000",6883-29-115,דירה בבית קומות,3,שלישית
29,לוי אשכול 63,100,"2024","766000",6883-25-38,דירה בבית קומות,4,שביעית
30,0,153,"2024","12800000",6884-48-51,דירה בבית קומות,4.5,עשרים ושלוש
31,יחזקאל שטרייכמן 9,104,"2024","4980000",6884-46-46,דירה בבית קומות,4,ראשונה
32,0,154,"2024","9145000",6896-211-9,דירה בבית קומות,5,רביעית
33,מארק שאגאל 12,114,"2024","4600000",6883-15-24,דירה בבית קומות,4,שישית
34,ארתור רובינשטיין 3,113.2,"2024","5673000",6884-33-17,דירה בבית קומות,5,קומה ‎6‏
35,מארק שאגאל 8,99.55,"2024","5000000",6883-16-13,דירה בבית קומות,4,רביעית
36,יחזקאל שטרייכמן 1,209,"2024","11000000",6884-11-10,דירה בבית קומות,5,שביעית
37,0,50,"2024","3779000",6884-48-52,דירה בבית קומות,2,שלישית
38,יחזקאל שטרייכמן 5,50,"2024","3779000",6884-10-27,לא ידוע,2,שלישית
39,פרופ' יובל נאמן 2,7312,"2024","261000",6884-16-17,קרקע למגורים,לא ידוע,לא ידוע
40,0,50,"2024","4432000",6884-48-53,דירה בבית קומות,2,חמש עשרה
41,פרופ' יובל נאמן 3,50,"2024","4432000",6884-38-54,לא ידוע,2,חמש עשרה
42,פרופ' יובל נאמן 3,77,"2024","6568000",6884-38-55,לא ידוע,3,חמש עשרה
43,0,153,"2024","12600000",6884-48-55,דירה בבית קומות,4.5,עשרים וארבע
44,פרופ' יובל נאמן 3,157,"2024","12600000",6884-38-53,לא ידוע,5,עשרים וארבע
45,אמיר גלבוע 14,107.14,"2024","384000",6884-45-25,דירה בבית קומות,4,קומה ‎1‏
46,0,54,"2024","3800000",6884-48-56,דירה בבית קומות,2,שניה
47,פרופ' יובל נאמן 3,54,"2024","3800000",6884-38-52,לא ידוע,2,שניה
48,לוי אשכול 63,113,"2024","5200000",6883-25-37,דירה בבית קומות,4,שלישית
49,0,76,"2024","5487500",6884-48-57,דירה בבית קומות,3,שש עשרה
50,0,76,"2024","5487500",6884-48-28,לא ידוע,3,שש עשרה
51,יחזקאל שטרייכמן 10,138.91,"2024","4850000",6884-25-60,דירה בבית קומות,5,קומה ‎1‏
52,0,לא ידוע,"2024","50000",6884-27-8,ללא תיכנון,לא ידוע,לא ידוע
53,לוי אשכול 59,103.01,"2024","4780000",6884-29-30,דירה בבית קומות,4,רביעית
54,0,76,"2024","5300000",6884-48-58,דירה בבית קומות,3,עשירית
55,פרופ' יובל נאמן 3,76,"2024","5300000",6884-38-51,לא ידוע,3,עשירית
56,0,115,"2024","7400000",6896-211-11,דירה בבית קומות,4,שלישית
57,0,115,"2024","7400000",6896-211-4,לא ידוע,4,שלישית
58,0,153,"2024","12350000",6884-48-59,דירה בבית קומות,4.5,עשרים
59,פרופ' יובל נאמן 3,153,"2024","12350000",6884-38-50,לא ידוע,5,עשרים
60,0,152,"2024","12276000",6884-48-60,דירה בבית קומות,5,שמונה עשרה
61,0,154,"2024","10500000",6896-211-12,דירה בבית קומות,5,רביעית
62,פרופ' יובל נאמן 3,152,"2024","12276000",6884-38-49,לא ידוע,5,שמונה עשרה
63,0,154,"2024","10500000",6896-211-3,לא ידוע,5,רביעית
64,0,76,"2024","5429000",6884-48-61,דירה בבית קומות,3,תשיעית
65,פרופ' יובל נאמן 3,152,"2024","13909000",6884-38-48,לא ידוע,5,תשע עשרה
66,פרופ' יובל נאמן 3,76,"2024","5429000",6884-38-47,לא ידוע,3,תשיעית
67,לוי אשכול 69,80,"2024","4150000",6883-2-72,לא ידוע,3,שלישית
68,לוי אשכול 55,לא ידוע,"2024","100000",6884-26-84,חניה,לא ידוע,לא ידוע
69,אמיר גלבוע 3,148,"2024","3133000",6883-19-20,דירה בבית קומות,5,שניה
70,אמיר גלבוע 5,143,"2024","6150000",6883-19-19,דירה בבית קומות,6,שניה
71,ארתור רובינשטיין 12,לא ידוע,"2024","54000000",6884-17-34,קרקע למגורים,לא ידוע,לא ידוע
72,יחזקאל שטרייכמן 10,217.09,"2024","8350000",6884-25-75,דירה בבית קומות,6,קומה ‎7‏
73,0,77,"2024","4600000",6884-48-63,דירה בבית קומות,3,עשירית
74,פרופ' יובל נאמן 3,77,"2024","5660000",6884-38-46,לא ידוע,3,עשירית
75,פרופ' יובל נאמן 3,138,"2024","4600000",6884-38-45,לא ידוע,5,שש עשרה
76,0,138,"2024","10000000",6884-48-65,דירה בבית קומות,5,שש עשרה
77,לוי אשכול 57,118,"2024","2450000",6884-26-82,דירה בבית קומות,4,רביעית
78,לוי אשכול 65,213.96,"2024","12300000",6883-13-40,דירה בבית קומות,5.5,קומה ‎8‏
79,פרופ' יובל נאמן 3,138,"2024","10000000",6884-38-44,לא ידוע,5,שש עשרה
80,0,153,"2024","6500000",6884-48-26,דירה בבית קומות,4.5,עשרים וחמש
81,0,53,"2024","3650000",6884-48-66,דירה בבית קומות,2,שמינית
82,פרופ' יובל נאמן 3,53,"2024","3650000",6884-38-42,לא ידוע,2,תשיעית
83,פרופ' יובל נאמן 3,138,"2024","10700000",6884-38-41,לא ידוע,5,חמש עשרה
84,אמיר גלבוע 9,128,"2024","6425000",6883-20-29,דירה בבית קומות,5,רביעית
85,פרופ' יובל נאמן 2,לא ידוע,"2024","2500000",6884-16-15,קרקע למגורים,לא ידוע,לא ידוע
86,פרופ' יובל נאמן 2,לא ידוע,"2024","3000000",6884-16-16,קרקע למגורים,לא ידוע,לא ידוע
87,0,53,"2024","3790000",6884-48-67,דירה בבית קומות,2,שמינית
88,פרופ' יובל נאמן 3,76,"2024","4675000",6884-38-40,לא ידוע,3,שמינית
89,פרופ' יובל נאמן 3,53,"2024","3790000",6884-38-39,לא ידוע,2,שלישית
90,פרופ' יובל נאמן 2,לא ידוע,"2024","45740000",6884-16-14,קרקע למגורים,לא ידוע,לא ידוע
91,0,118,"2024","8500000",6884-48-71,דירה בבית קומות,4,שבע עשרה
92,פרופ' יובל נאמן 3,118,"2024","8500000",6884-38-38,לא ידוע,4,שבע עשרה
93,0,153,"2024","13300000",6884-48-24,דירה בבית קומות,4.5,עשרים ושבע
94,0,283,"2024","9700000",6883-48-2,קוטג' דו משפחתי,5,ראשונה
95,0,לא ידוע,"2024","2500000",6630-681-1,מגורים,לא ידוע,לא ידוע
96,0,לא ידוע,"2024","115000",6884-48-22,קרקע למגורים,לא ידוע,לא ידוע
97,0,76,"2024","4880000",6884-48-73,דירה בבית קומות,3,שניה
98,פרופ' יובל נאמן 3,76,"2024","4880000",6884-38-37,לא ידוע,3,שניה
99,0,99,"2024","8300000",6884-48-75,דירה בבית קומות,4,עשרים וחמש
100,0,99,"2024","8300000",6884-40-6,לא ידוע,4,עשרים וחמש
101,0,לא ידוע,"2024","68854000",6884-48-21,תעשיה,לא ידוע,לא ידוע
102,פרופ' יובל נאמן 2,54,"2024","2750000",6884-16-13,קרקע למגורים,לא ידוע,לא ידוע
103,פרופ' יובל נאמן 3,128,"2024","192000",6884-38-36,דירה בבית קומות,4,שניה
104,אמיר גלבוע 8,183.92,"2024","14000000",6883-29-53,דירה בבית קומות,5,שביעית
105,0,160,"2024","12850000",6884-48-76,דירה בבית קומות,5,עשרים ואחת
106,0,99,"2024","12800000",6884-40-4,לא ידוע,5,עשרים ושתיים
107,0,99,"2024","12850000",6884-40-5,לא ידוע,5,תשע עשרה
108,0,77,"2024","5250000",6884-48-80,דירה בבית קומות,3,רביעית
109,פרופ' יובל נאמן 3,77,"2024","5250000",6884-38-35,לא ידוע,3,רביעית
110,0,235,"2024","3700000",6632-283-1,משרדים + מגורים,לא ידוע,לא ידוע
111,יחזקאל שטרייכמן 13,71.4,"2024","3830000",6884-31-14,דירה בבית קומות,3.5,חמישית
112,0,99,"2024","8200000",6884-48-81,דירה בבית קומות,4,עשרים ושתיים
113,0,80,"2024","5592000",6884-48-82,דירה בבית קומות,3,שמינית
114,0,77,"2024","820000",6884-40-3,לא ידוע,4,שלישית
115,0,79,"2024","5592000",6884-48-19,לא ידוע,3,שמינית
116,0,115,"2024","7220000",6884-48-20,לא ידוע,4,שמינית
117,0,לא ידוע,"2024","3508000",6630-697-1,ללא תיכנון,לא ידוע,לא ידוע
118,0,280,"2024","3941000",6632-68-1,מגורים,לא ידוע,לא ידוע
119,0,76,"2024","4888000",6884-48-84,דירה בבית קומות,3,חמישית
120,0,76,"2024","4888500",6884-48-18,לא ידוע,3,חמישית
121,0,107,"2024","6350000",6896-211-13,דירה בבית קומות,4,שניה
122,ארתור רובינשטיין 2,170,"2024","2134000",6884-7-11,דירה בבית קומות,5,שישית
123,פרופ' יובל נאמן 3,123,"2024","582000",6884-38-34,דירה בבית קומות,5,שישית
124,0,99,"2024","8450000",6884-48-86,דירה בבית קומות,4,עשרים וארבע
125,0,99,"2024","8450000",6884-48-17,לא ידוע,4,עשרים וארבע
126,לוי אשכול 63,115,"2024","92000",6883-25-36,דירה בבית קומות,4,רביעית
127,0,76,"2024","4200000",6884-48-87,דירה בבית קומות,3,שישית
128,פרופ' יובל נאמן 3,76,"2024","4200000",6884-38-32,לא ידוע,3,שישית
129,פרופ' יובל נאמן 3,50,"2024","4000000",6884-38-31,לא ידוע,2,שש עשרה
130,פרופ' יובל נאמן 3,118,"2024","8125000",6884-38-33,לא ידוע,4,שש עשרה
131,יחזקאל שטרייכמן 16,198,"2024","1498000",6884-28-13,דירה בבית קומות,6,שביעית
132,0,77,"2024","5138000",6884-48-16,לא ידוע,3,עשירית
133,0,77,"2024","4625000",6884-48-92,דירה בבית קומות,3,שלישית
134,0,76,"2024","4625000",6884-48-15,לא ידוע,3,שלישית
135,0,67,"2024","4515000",6884-48-94,דירה בבית קומות,3,שלישית
136,ארתור רובינשטיין 6,126,"2024","6323000",6884-10-26,דירה בבית קומות,4,רביעית
137,0,100,"2024","8200000",6884-48-95,דירה בבית קומות,4,תשע עשרה
138,0,99,"2024","8200000",6884-40-2,לא ידוע,4,עשרים ואחת
139,0,99,"2024","8124000",6884-48-96,דירה בבית קומות,4,עשרים ושלוש
140,פרופ' יובל נאמן 3,77,"2024","5063000",6884-38-30,לא ידוע,3,תשיעית
141,פרופ' יובל נאמן 2,לא ידוע,"2024","500000",6884-16-12,ללא תיכנון,לא ידוע,לא ידוע
142,0,99,"2024","8124000",6884-48-14,לא ידוע,4,עשרים ושלוש
143,0,100,"2024","4440000",6884-48-99,דירה בבית קומות,3,שניה
144,פרופ' יובל נאמן 3,68,"2024","444000",6884-38-29,לא ידוע,3,שניה
145,יחזקאל שטרייכמן 5,99,"2024","8000000",6884-10-25,לא ידוע,4,שמונה עשרה
146,ארתור רובינשטיין 10,93,"2024","4460000",6884-17-33,דירה בבית קומות,4,שניה
147,0,78,"2024","5063000",6884-48-102,דירה בבית קומות,3,שישית
148,0,77,"2024","5063000",6884-48-13,לא ידוע,3,שביעית
149,יחזקאל שטרייכמן 5,77,"2024","50630000",6884-10-24,לא ידוע,3,שישית
150,0,154,"2023","12000000",6884-48-104,דירה בבית קומות,4.5,עשרים ושמונה
151,0,לא ידוע,"2023","50000",6884-27-7,חניה,לא ידוע,לא ידוע
152,פרופ' יובל נאמן 3,156,"2023","7900000",6884-38-28,דירה בבית קומות,5,עשירית
153,0,217.59,"2023","10700000",6884-8-26,קוטג' דו משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
154,דימטרי שוסטקוביץ 13,285,"2023","10812000",6883-59-1,קוטג' דו משפחתי,6,ראשונה
155,0,77,"2023","4900000",6884-40-1,לא ידוע,3,עשרים
156,לוי אשכול 69,85.3,"2023","3650000",6883-2-28,דירה בבית קומות,3,שביעית
157,ארתור רובינשטיין 5,78,"2023","3700000",6884-46-45,דירה בבית קומות,3,שלישית
158,0,55,"2023","3484000",6884-48-105,דירה בבית קומות,2,שלישית
159,0,55,"2023","3484000",6884-48-11,לא ידוע,2,שלישית
160,0,77,"2023","4278000",6884-48-107,דירה בבית קומות,3,חמישית
161,0,77,"2023","4743000",6884-48-10,לא ידוע,3,חמישית
162,0,50,"2023","3433800",6884-48-8,לא ידוע,2,עשרים וארבע
163,0,66,"2023","4278000",6884-48-9,לא ידוע,3,חמישית
164,0,50,"2023","3338700",6884-48-6,לא ידוע,2,שישית
165,0,50,"2023","3385200",6884-48-7,לא ידוע,2,שביעית
166,0,50,"2023","3245700",6884-48-5,לא ידוע,2,רביעית
167,יחזקאל שטרייכמן 16,120,"2023","5200000",6884-28-12,דירה בבית קומות,5,רביעית
168,לוי אשכול 69,79.6,"2023","3791900",6883-2-50,דירה בבית קומות,3,שניה
169,לוי אשכול 69,91.25,"2023","4492000",6883-2-10,דירה בבית קומות,4,שלישית
170,יחזקאל שטרייכמן 10,138.91,"2023","5100000",6884-25-63,דירה בבית קומות,5,קומה ‎2‏
171,יחזקאל שטרייכמן 10,87.65,"2023","3680000",6884-25-62,דירה בבית קומות,3,קומה ‎2‏
172,0,לא ידוע,"2023","50000",6884-27-6,קרקע למגורים,לא ידוע,לא ידוע
173,מארק שאגאל 15,118.45,"2023","4000000",6883-4-54,דירה בבית קומות,4,קומה ‎5‏
174,אמיר גלבוע 5,לא ידוע,"2023","145000",6883-19-18,מחסנים,לא ידוע,ראשונה
175,יחזקאל שטרייכמן 10,87.1,"2023","3699900",6884-25-65,דירה בבית קומות,3,קומה ‎3‏
176,0,לא ידוע,"2023","50000",6884-27-4,חניה,לא ידוע,לא ידוע
177,אמיר גלבוע 8,97.81,"2023","4400000",6883-29-33,דירה בבית קומות,3,חמישית
178,מארק שאגאל 8,117.7,"2023","8100000",6883-16-1,דירת גן,5,קרקע
179,יחזקאל שטרייכמן 4,170,"2023","400000",6884-18-16,מחסנים,לא ידוע,ראשונה
180,יחזקאל שטרייכמן 7,330,"2023","14505000",6884-10-23,דירת גג,7,עשירית
181,יחזקאל שטרייכמן 15,91.5,"2023","4725000",6884-31-30,דירה בבית קומות,4,שלישית
182,0,225.69,"2023","11350000",6884-8-5,קוטג' חד משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
183,אמיר גלבוע 14,108.52,"2023","4800000",6884-45-27,דירה בבית קומות,4,קומה ‎1‏
184,0,לא ידוע,"2023","50000",6884-27-3,חניה,לא ידוע,לא ידוע
185,ארתור רובינשטיין 13,103.45,"2023","4800000",6884-24-13,דירה בבית קומות,4,שלישית
186,0,673,"2023","2520000",6632-33-1,מגורים,לא ידוע,לא ידוע
187,0,לא ידוע,"2023","50000",6884-27-2,חניה,לא ידוע,לא ידוע
188,לוי אשכול 63,124,"2023","5150000",6883-25-34,דירה בבית קומות,5,שישית
189,מארק שאגאל 11,118.88,"2023","203000",6883-4-9,קרקע למגורים,לא ידוע,קומה ‎3‏
190,מארק שאגאל 15,107.23,"2023","105000",6883-4-16,קרקע למגורים,לא ידוע,קומה ‎6‏
191,לוי אשכול 57,113,"2023","5100000",6884-26-81,דירה בבית קומות,5,חמישית
192,לוי אשכול 61,129,"2023","90000",6883-26-12,דירה בבית קומות,5,ראשונה
193,0,לא ידוע,"2023","50000",6884-27-1,מחסנים,לא ידוע,ראשונה
194,יחזקאל שטרייכמן 10,88.79,"2023","3900000",6884-25-68,דירה בבית קומות,3,קומה ‎4‏
195,אמיר גלבוע 20,136,"2023","6000000",6884-31-57,דירה בבית קומות,5,שישית
196,אמיר גלבוע 20,112.7,"2023","4000000",6884-31-58,דירה בבית קומות,5,שישית
197,יחזקאל שטרייכמן 6,90,"2023","4100000",6884-17-32,דירה בבית קומות,3.5,חמישית
198,לוי אשכול 61,לא ידוע,"2023","180000",6883-26-11,דירה בבית קומות,5,ראשונה
199,אמיר גלבוע 18,112.7,"2023","6700000",6884-31-77,דירה בבית קומות,5,שישית
200,יחזקאל שטרייכמן 15,91.5,"2023","4857000",6884-31-36,דירה בבית קומות,4,חמישית
201,0,1170,"2023","2500000",6896-111-1,מגורים,לא ידוע,לא ידוע
202,0,לא ידוע,"2023","221000",6632-34-1,מגורים,לא ידוע,לא ידוע
203,0,502,"2023","9054000",6632-114-1,ללא תיכנון,לא ידוע,לא ידוע
204,מארק שאגאל 11,115.49,"2022","7700000",6883-4-60,קרקע למגורים,לא ידוע,קומה ‎7‏
205,אמיר גלבוע 16,121.97,"2022","6300000",6884-45-42,דירה בבית קומות,5,קומה ‎4‏
206,לוי אשכול 59,261.47,"2022","13200000",6884-29-38,דירה בבית קומות,7,שביעית
207,יחזקאל שטרייכמן 6,238,"2022","10600000",6884-17-31,דירה בבית קומות,6,אחת עשרה
208,יחזקאל שטרייכמן 7,173,"2022","7060000",6884-10-22,דירה בבית קומות,5,תשיעית
209,מארק שאגאל 12,לא ידוע,"2022","165000",6883-15-23,קרקע למגורים,לא ידוע,לא ידוע
210,לוי אשכול 59,105.03,"2022","4818000",6884-29-8,דירה בבית קומות,4,שלישית
211,אמיר גלבוע 19,129,"2022","5600000",6883-26-13,דירה בבית קומות,5,שניה
212,0,לא ידוע,"2022","354000",6632-49-1,ללא תיכנון,לא ידוע,לא ידוע
213,0,501,"2022","530000",6632-49-2,מגורים,לא ידוע,לא ידוע
214,לוי אשכול 57,144,"2022","5194000",6884-26-80,דירה בבית קומות,5,רביעית
215,ארתור רובינשטיין 2,148,"2022","3500000",6884-7-10,דירה בבית קומות,5,שלישית
216,אמיר גלבוע 8,208.6,"2022","11350000",6883-29-123,דירה בבית קומות,5,שישית, שביעית
217,אמיר גלבוע 9,139,"2022","5850000",6883-20-28,דירה בבית קומות,5,תשיעית
218,פרופ' יובל נאמן 2,לא ידוע,"2022","316732000",6884-16-11,משרד,לא ידוע,ראשונה
219,אמיר גלבוע 5,150,"2022","7094000",6883-19-17,דירה בבית קומות,5,שניה
220,לוי אשכול 69,79.6,"2022","4222200",6883-2-53,דירה בבית קומות,3,שלישית
221,יחזקאל שטרייכמן 4,115,"2022","4600000",6884-18-15,דירה בבית קומות,5,רביעית
222,יחזקאל שטרייכמן 6,119,"2022","5250000",6884-17-30,דירה בבית קומות,5,שישית
223,ארתור רובינשטיין 8,92,"2022","3550000",6884-10-21,דירה בבית קומות,3,שישית
224,אמיר גלבוע 8,150.34,"2022","7150000",6883-29-65,דירה בבית קומות,5,רביעית
225,0,673,"2022","16264000",6632-33-2,מגורים,לא ידוע,לא ידוע
226,פרופ' יובל נאמן 2,7312,"2022","11680000",6884-16-9,קרקע למגורים,לא ידוע,לא ידוע
227,מארק שאגאל 9,99,"2022","294000",6896-212-16,דירה בבית קומות,4,שישית
228,מארק שאגאל 8,114.55,"2022","8000000",6883-16-23,דירה בבית קומות,5,קרקע
229,אמיר גלבוע 19,130,"2022","4940000",6883-26-10,דירה בבית קומות,4,שישית
230,אמיר גלבוע 19,130,"2022","4000000",6883-26-9,לא ידוע,4,שישית
231,יחזקאל שטרייכמן 5,110,"2022","147000",6884-10-29,דירה בבית קומות,4,ראשונה
232,לוי אשכול 57,116,"2022","1200000",6884-26-79,קרקע למגורים,לא ידוע,לא ידוע
233,יחזקאל שטרייכמן 16,252,"2022","9150000",6884-28-11,דירה בבית קומות,6,שביעית
234,לוי אשכול 69,79.6,"2022","4225000",6883-2-56,דירה בבית קומות,3,רביעית
235,0,220.36,"2022","10000000",6884-8-13,קוטג' דו משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
236,מארק שאגאל 12,120,"2022","4300000",6883-15-22,דירה בבית קומות,4,שלישית
237,יחזקאל שטרייכמן 6,211,"2022","8100000",6884-17-29,דירה בבית קומות,5,שמינית
238,יחזקאל שטרייכמן 15,112.7,"2022","994000",6884-31-32,דירה בבית קומות,5,רביעית
239,אמיר גלבוע 8,108.77,"2022","1094000",6883-29-9,דירה בבית קומות,3,שלישית
240,לוי אשכול 63,122,"2022","1500000",6883-25-33,דירה בבית קומות,5,ראשונה
241,ארתור רובינשטיין 13,115,"2022","8250000",6884-24-5,דירת גן,5,קרקע
242,ארתור רובינשטיין 13,106.2,"2022","5600000",6884-24-19,דירה בבית קומות,4,רביעית
243,יחזקאל שטרייכמן 9,130,"2021","4200000",6884-46-44,דירה בבית קומות,4,שישית
244,לוי אשכול 55,לא ידוע,"2021","230000",6884-26-78,חניה,לא ידוע,לא ידוע
245,פרופ' יובל נאמן 3,123,"2021","627000",6884-38-27,דירה בבית קומות,5,שישית
246,מארק שאגאל 8,110.7,"2021","5550000",6883-16-35,דירה בבית קומות,5,שלישית
247,אמיר גלבוע 8,214.05,"2021","9300000",6883-29-52,דירה בבית קומות,5,שישית
248,יאשה חפץ 12,לא ידוע,"2021","1700000",6883-22-16,קרקע למגורים,לא ידוע,לא ידוע
249,יאשה חפץ 12,לא ידוע,"2021","1050000",6883-22-15,קרקע למגורים,לא ידוע,לא ידוע
250,לוי אשכול 63,124,"2021","4750000",6883-25-32,דירה בבית קומות,5,שישית
251,0,לא ידוע,"2021","2475000",6632-137-1,ללא תיכנון,לא ידוע,לא ידוע
252,אמיר גלבוע 7,203,"2021","7800000",6883-20-27,דירה בבית קומות,6,חמישית
253,אמיר גלבוע 8,140.58,"2021","6150000",6883-29-137,דירה בבית קומות,5,חמישית
254,מארק שאגאל 4,134.2,"2021","3155000",6883-17-39,דירה בבית קומות,5,קומה ‎4‏
255,אמיר גלבוע 19,147,"2021","6000000",6883-26-8,דירה בבית קומות,5,שביעית
256,אמיר גלבוע 8,113.92,"2021","1975000",6883-29-126,דירה בבית קומות,5,קרקע
257,מארק שאגאל 10,141,"2021","6300000",6883-15-21,דירה בבית קומות,5,חמישית
258,אמיר גלבוע 8,125.07,"2021","4940000",6883-29-129,דירה בבית קומות,4,שניה
259,יאשה חפץ 12,1068,"2021","4769000",6883-22-14,ללא תיכנון,לא ידוע,לא ידוע
260,מארק שאגאל 10,259,"2021","6900000",6883-15-20,דירה בבית קומות,5,ראשונה
261,לוי אשכול 59,221.84,"2021","4115000",6884-29-36,דירה בבית קומות,5,שישית
262,יאשה חפץ 14,210,"2021","9300000",6883-21-11,דירה בבית קומות,6,שביעית
263,0,262,"2021","2350000",6632-137-2,ללא תיכנון,לא ידוע,לא ידוע
264,אמיר גלבוע 8,92.34,"2021","4000000",6883-29-75,דירה בבית קומות,3,שביעית
265,אמיר גלבוע 8,228.71,"2021","9500000",6883-29-51,דירת גג,5,שישית, שביעית
266,יאשה חפץ 14,93,"2021","385000",6883-21-10,דירה בבית קומות,3,שניה
267,מארק שאגאל 10,230,"2021","7220000",6883-15-19,דירה בבית קומות,6,ראשונה
268,יחזקאל שטרייכמן 14,154,"2021","835000",6884-28-14,דירה בבית קומות,5,שביעית
269,אמיר גלבוע 14,110.67,"2021","4450000",6884-45-33,דירה בבית קומות,4,קומה ‎2‏
270,מארק שאגאל 11,4205,"2021","496000",6883-4-0,קרקע למגורים,לא ידוע,לא ידוע
271,אמיר גלבוע 3,88,"2021","4100000",6883-19-16,דירה בבית קומות,3,ראשונה
272,לוי אשכול 63,98,"2021","4000000",6883-25-31,דירה בבית קומות,4,חמישית
273,לוי אשכול 69,94.65,"2021","3900000",6883-2-1,דירה בבית קומות,4,ראשונה
274,0,לא ידוע,"2021","450000",6630-797-1,ללא תיכנון,לא ידוע,לא ידוע
275,אמיר גלבוע 18,123.4,"2021","5000000",6884-31-63,דירה בבית קומות,5,ראשונה
276,פרופ' יובל נאמן 3,130,"2021","5200000",6884-38-26,דירה בבית קומות,5,ראשונה
277,יחזקאל שטרייכמן 6,99,"2021","3650000",6884-17-28,דירה בבית קומות,4,ראשונה
278,אמיר גלבוע 16,186.8,"2021","6500000",6884-45-22,חנות,לא ידוע,קומה ‎-1‏, קומה ‎0‏
279,אמיר גלבוע 8,163.18,"2021","8600000",6883-29-79,דירה בבית קומות,5,תשיעית
280,מארק שאגאל 7,106,"2021","4300000",6896-212-15,דירה בבית קומות,4,חמישית
281,ארתור רובינשטיין 1,122.8,"2021","5700000",6884-33-35,דירה בבית קומות,5,קומה ‎6‏
282,יאשה חפץ 12,118,"2021","3500000",6883-22-13,דירה בבית קומות,5,ראשונה
283,יאשה חפץ 14,105,"2021","3850000",6883-21-9,דירה בבית קומות,4,שניה
284,0,1841,"2021","10239000",6896-211-1,מסחרי + מגורים,לא ידוע,לא ידוע
285,יחזקאל שטרייכמן 10,113.79,"2021","3590000",6884-25-5,דירה בבית קומות,4,קומה ‎1‏
286,לוי אשכול 65,161.3,"2021","6700000",6883-13-38,דירה,5,קומה ‎7‏
287,0,173,"2021","2000000",6896-111-2,ללא תיכנון,לא ידוע,לא ידוע
288,פרופ' יובל נאמן 3,127,"2021","5250000",6884-38-24,דירה בבית קומות,5,שמינית
289,יחזקאל שטרייכמן 9,104,"2021","3500000",6884-46-42,דירה בבית קומות,4,ראשונה
290,יחזקאל שטרייכמן 16,123,"2021","4280000",6884-28-10,דירה בבית קומות,5,רביעית
291,אמיר גלבוע 8,156.83,"2021","8000000",6883-29-37,דירה בבית קומות,6,שביעית
292,לוי אשכול 59,104.87,"2021","3858500",6884-29-11,דירה בבית קומות,4,רביעית
293,לוי אשכול 63,116,"2021","6850000",6883-25-30,דירה בבית קומות,5,אחת עשרה
294,0,208,"2021","800000",6632-80-1,ללא תיכנון,לא ידוע,לא ידוע
