מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","ריטב"א 3","85","04/06/2019","1370000","63797-2059-3","דירה בבית קומות","4","לא ידוע"
276,נתיבות שלום 16,83,"2019","1124000",63648-2088-13,דירה בבית קומות,3,ראשונה
"277","ריטב"א 24","106","21/05/2019","1530000","63797-2066-9","דירה בבית קומות","3","שביעית"
"278","רשב"ם 6","75","08/05/2019","1285000","63797-210-101","דירה בבית קומות","3","חמישית"
"279","ריטב"א 22","90","17/04/2019","1286000","63797-2067-3","דירה בבית קומות","3","שניה"
"280","מהרי"ל 24","75","02/04/2019","1610000","63797-2052-7","דירה בבית קומות","3","לא ידוע"
"281","רשב"ם 2","80","26/03/2019","560000","63797-210-103","דירה בבית קומות","3","שלישית"
"282","ריטב"א 6","לא ידוע","25/03/2019","51000","63648-2074-9","מחסנים","לא ידוע","לא ידוע"
"283","מהרי"ל 24","71","24/02/2019","1238000","63797-2052-13","דירה בבית קומות","3","שלישית"
"284","מהרי"ל 6","122","06/02/2019","480000","63648-2050-15","דירה בבית קומות","5","רביעית"
"285","מהרי"ל 2","71","30/01/2019","1240000","63797-2051-9","דירה בבית קומות","3","שלישית"
286,נתיבות שלום 3,75,"2019","1230000",63648-3-13,דירה בבית קומות,3,לא ידוע
"287","מהרי"ל 24","73","16/01/2019","1260000","63648-2052-9","דירה בבית קומות","3","שלישית"
"288","ריטב"א 8","99","14/01/2019","1360000","63797-2073-7","דירה בבית קומות","4","ראשונה"
"289","מהרי"ל 10","100","09/01/2019","850000","63648-2048-11","דירה בבית קומות","5","רביעית"
290,נתיבות שלום 15,85,"2018","1240000",63797-2082-5,דירה בבית קומות,3,ראשונה
"291","ריטב"א 6","50","27/12/2018","153000","63648-2074-11","מחסנים","לא ידוע","ראשונה"
"292","מהרי"ל 10","102","20/12/2018","1450000","63648-2048-13","דירה בבית קומות","4","שניה"
"293","מהרי"ל 16","לא ידוע","20/12/2018","350000","63648-16-1","מגורים","לא ידוע","לא ידוע"
"294","מהרי"ל 2","71","10/12/2018","1247000","63797-2051-11","דירה בבית קומות","3","לא ידוע"
"295","מהרי"ל 4","71","27/11/2018","1150000","63797-2050-3","דירה בבית קומות","3","רביעית"
"296","ריטב"א 12","115","26/11/2018","1750000","63613-2071-1","דירה בבית קומות","5","ראשונה"
297,נתיבות שלום 2,131,"2018","1800000",63797-2063-3,דירה בבית קומות,6,שמינית
"298","מהרי"ל 24","73","20/11/2018","1317000","63797-2052-15","דירה בבית קומות","3","רביעית"
"299","מהרי"ל 2","82","20/11/2018","1508000","63797-2051-13","דירה בבית קומות","3","שניה"
"300","מהרי"ל 24","77","14/11/2018","1365000","63797-2052-23","דירה בבית קומות","3","לא ידוע"
"301","מהרי"ל 2","71","12/11/2018","1240000","63797-2051-17","דירה בבית קומות","3","ראשונה"
"302","מהרי"ל 10","95","08/11/2018","1650000","63648-2048-15","דירה בבית קומות","4","לא ידוע"
"303","ריטב"א 22","84","01/11/2018","1285000","63797-2067-5","דירה בבית קומות","3","ראשונה"
"304","ריטב"א 10","60","04/10/2018","424000","63797-2072-3","דירה בבית קומות","3","חמישית"
"305","ריטב"א 6","120","12/09/2018","1667000","63797-2074-13","דירה בבית קומות","5","שניה"
"306","מהרי"ל 6","70","21/08/2018","1235000","63648-2049-11","דירה בבית קומות","3","רביעית"
307,נתיבות שלום 5,88,"2018","1245000",63797-2077-5,דירה בבית קומות,3,שניה
"308","ריטב"א 18","75","13/08/2018","800000","63797-2068-5","דירה בבית קומות","3","רביעית"
"309","ריטב"א 14","70","09/08/2018","1278000","63797-2070-5","דירה בבית קומות","3","ראשונה"
"310","רמב"ם 20","71","09/08/2018","650000","63648-2039-3","דירה בבית קומות","3","שניה"
"311","מהרי"ל 4","74","27/07/2018","1170000","63797-2050-5","דירה בבית קומות","3","לא ידוע"
312,נתיבות שלום 8,120,"2018","1500000",63648-2085-3,דירה בבית קומות,5,לא ידוע
"313","ריטב"א 8","117","24/07/2018","1300000","63797-2073-9","דירה בבית קומות","4","ראשונה"
"314","מהרי"ל 14","80","23/07/2018","1340000","63648-2046-19","דירה בבית קומות","3","רביעית"
315,נתיבות שלום 7,88,"2018","1230000",63797-2078-3,דירה בבית קומות,3,שניה
"316","ריטב"א 30","לא ידוע","10/07/2018","420000","63648-30-1","ללא תיכנון","לא ידוע","לא ידוע"
"317","ריטב"א 12","99","28/06/2018","1369000","63613-2071-3","דירה בבית קומות","4","ראשונה"
"318","מהרי"ל 14","78","16/06/2018","1150000","63648-2046-21","דירה בבית קומות","3","שניה"
319,נתיבות שלום 8,100,"2018","1300000",63613-2080-3,דירה בבית קומות,4,ראשונה
320,נתיבות שלום 2,74,"2018","1320000",63797-2063-5,דירה בבית קומות,3,שניה
"321","ריטב"א 22","22","17/05/2018","135000","63648-2067-5","דירה בבית קומות","2","לא ידוע"
"322","ריטב"א 22","97","13/05/2018","1290000","63797-2067-7","דירה בבית קומות","3","לא ידוע"
"323","ריטב"א 14","83","09/05/2018","1250000","63797-2070-7","דירה בבית קומות","3","שלישית"
324,נתיבות שלום 1,88,"2018","729000",63797-210-109,דירה בבית קומות,3,שניה
"325","ריטב"א 10","90","08/05/2018","1250000","63797-2072-5","דירה בבית קומות","3","שלישית"
326,נתיבות שלום 15,85,"2018","1260000",63797-2082-7,דירה בבית קומות,3,ראשונה
"327","ריטב"א 3","110","10/04/2018","1600000","63797-2059-5","דירה בבית קומות","6","רביעית"
"328","ריטב"א 16","לא ידוע","10/04/2018","430000","63648-16-3","מגורים","לא ידוע","לא ידוע"
329,נתיבות שלום 10,116,"2018","1560000",63613-2101-1,דירה בבית קומות,4,לא ידוע
"330","ריטב"א 3","65","27/03/2018","1100000","63797-2059-7","דירה בבית קומות","2","לא ידוע"
"331","ריטב"א 24","80","25/03/2018","1320000","63648-2066-3","דירה בבית קומות","3","שניה"
332,נתיבות שלום 3,87,"2018","1350000",63797-2076-3,דירה בבית קומות,3,ראשונה
333,נתיבות שלום 11,82,"2018","1230000",63797-2080-5,דירה בבית קומות,3,לא ידוע
334,נתיבות שלום 15,83,"2018","1220000",63613-2082-1,דירה בבית קומות,3,שלישית
"335","ריטב"א 3","92","17/02/2018","1312000","63797-2059-9","דירה בבית קומות","3","רביעית"
"336","ריטב"א 18","135","15/02/2018","1800000","63797-2068-7","דירה בבית קומות","5","לא ידוע"
337,נתיבות שלום 16,125,"2018","1269000",63648-3-15,דירה בבית קומות,4,שניה
"338","ריטב"א 3","83","24/01/2018","1320000","63797-2059-11","דירה בבית קומות","3","שלישית"
339,נתיבות שלום 8,לא ידוע,"2018","106000",63797-2085-1,מחסנים,לא ידוע,לא ידוע
340,נתיבות שלום 10,80,"2018","525000",63797-2101-5,דירה בבית קומות,3,ראשונה
341,נתיבות שלום 18,150,"2018","1665000",63797-2170-15,דירה בבית קומות,6,לא ידוע
342,נתיבות שלום 4,90,"2017","1622000",63613-2062-1,דירה בבית קומות,5,לא ידוע
"343","מהרי"ל 14","לא ידוע","24/12/2017","252000","63797-14-3","מגורים","לא ידוע","לא ידוע"
344,נתיבות שלום 3,93,"2017","1235000",63797-2076-5,דירה בבית קומות,3,שלישית
"345","מהרי"ל 6","110","05/12/2017","1398000","63797-2074-15","דירה בבית קומות","4","לא ידוע"
346,נתיבות שלום 18,110,"2017","1510000",63797-2170-17,דירה בבית קומות,4.5,לא ידוע
347,נתיבות שלום 13,84,"2017","1211000",63797-2081-9,דירה בבית קומות,3,שלישית
"348","ריטב"א 14","94","17/10/2017","1450000","63797-2070-9","דירה בבית קומות","4","שלישית"
"349","מהרי"ל 6","71","27/09/2017","1090000","63797-2049-5","דירה בבית קומות","3","שניה"
350,נתיבות שלום 10,90,"2017","1310000",63797-2101-7,דירה בבית קומות,3,שלישית
"351","מהרי"ל 20","70","14/09/2017","1080000","63648-2045-1","דירה בבית קומות","3","רביעית"
352,נתיבות שלום 5,84,"2017","1200000",63797-2077-7,דירה בבית קומות,3,רביעית
"353","מהרי"ל 1","100","28/08/2017","350000","63797-13-9","מגורים","לא ידוע","לא ידוע"
"354","מהרי"ל 14","73","23/07/2017","1270000","63648-2046-23","דירה בבית קומות","3","חמישית"
"355","מהרי"ל 6","73","18/07/2017","1530000","63797-2050-7","דירה בבית קומות","3","חמישית"
"356","ריטב"א 24","104","03/07/2017","1287000","63797-2066-11","דירה בבית קומות","3","חמישית"
"357","ריטב"א 24","84","20/06/2017","1590000","63797-2066-13","דירה בבית קומות","4","לא ידוע"
"358","מהרי"ל 6","80","15/06/2017","1220000","63797-2049-7","דירה בבית קומות","3","לא ידוע"
359,נתיבות שלום 13,140,"2017","1799000",63648-2081-9,דירה בבית קומות,5,שמינית
"360","ריטב"א 12","99","10/03/2017","1600000","63797-2071-3","דירת גן","4","לא ידוע"
"361","מהרי"ל 4","73","26/02/2017","1100000","63797-2050-9","דירה בבית קומות","3","לא ידוע"
362,נתיבות שלום 6,101,"2017","1250000",63797-2084-5,דירה בבית קומות,4,שלישית
363,נתיבות שלום 10,88,"2017","1250000",63797-2101-9,דירה בבית קומות,3,שלישית
364,נתיבות שלום 10,95,"2017","1247000",63797-2101-11,דירה בבית קומות,3,שלישית
"365","מהרי"ל 6","73","09/02/2017","1110000","63797-2049-11","דירה בבית קומות","3","שניה"
"366","מהרי"ל 4","77","09/02/2017","1270000","63797-2050-11","דירה בבית קומות","3","לא ידוע"
367,נתיבות המשפט 20,105,"2017","1550000",63797-812-13,דירה בבית קומות,5,לא ידוע
"368","מהרי"ל 4","73","02/02/2017","1530000","63797-2050-13","דירה בבית קומות","3","חמישית"
"369","מהרי"ל 6","73","30/01/2017","1140000","63797-2039-3","דירה בבית קומות","3","שניה"
"370","מהרי"ל 4","71","25/01/2017","1110000","63797-2050-17","דירה בבית קומות","3","שלישית"
"371","מהרי"ל 6","71","23/01/2017","1125000","63797-2049-13","דירה בבית קומות","3","ראשונה"
"372","מהרי"ל 4","73","11/01/2017","1120000","63797-2050-19","דירה בבית קומות","3","ראשונה"
"373","מהרי"ל 4","75","10/01/2017","1530000","63797-2050-25","דירה בבית קומות","3","רביעית"
"374","מהרי"ל 6","83","09/01/2017","1307000","63797-2049-15","דירה בבית קומות","3","לא ידוע"
"375","מהרי"ל 4","75","09/01/2017","1530000","63797-2050-31","דירה בבית קומות","3","ראשונה"
"376","מהרי"ל 4","71","04/01/2017","1150000","63648-2050-17","דירה בבית קומות","3","לא ידוע"
"377","מהרי"ל 4","73","04/01/2017","1334000","63797-2050-35","דירה בבית קומות","3","לא ידוע"
"378","מהרי"ל 6","71","04/01/2017","1105000","63797-2049-19","דירה בבית קומות","3","שלישית"
"379","מהרי"ל 10","98","03/01/2017","1355000","63797-2048-1","דירה בבית קומות","4","שניה"
"380","מהרי"ל 6","85","03/01/2017","1386000","63797-2049-23","דירה בבית קומות","3","לא ידוע"
"381","ריטב"א 14","92","01/01/2017","1118000","63613-2070-1","דירה בבית קומות","3","חמישית"
"382","ריטב"א 12","85","27/12/2016","1225000","63797-12-11","דירה בבית קומות","3","שלישית"
"383","מהרי"ל 6","73","26/12/2016","1125000","63648-2049-13","דירה בבית קומות","3","שלישית"
"384","מהרי"ל 6","73","26/12/2016","1530000","63797-2049-29","דירה בבית קומות","3","לא ידוע"
"385","מהרי"ל 4","71","26/12/2016","1075000","63797-2050-37","דירה בבית קומות","3","רביעית"
"386","מהרי"ל 6","71","22/12/2016","1090000","63648-2049-15","דירה בבית קומות","3","שניה"
"387","מהרי"ל 4","71","22/12/2016","1098000","63797-2050-39","דירה בבית קומות","3","לא ידוע"
"388","מהרי"ל 4","73","21/12/2016","1110000","63797-2050-41","דירה בבית קומות","3","רביעית"
"389","מהרי"ל 6","73","21/12/2016","1134000","63797-2049-35","דירה בבית קומות","3","רביעית"
"390","מהרי"ל 4","73","20/12/2016","1090000","63797-2050-45","דירה בבית קומות","3","רביעית"
"391","מהרי"ל 6","75","20/12/2016","1265000","63797-2049-39","דירה בבית קומות","3","רביעית"
"392","מהרי"ל 6","75","15/12/2016","1530000","63797-2049-47","דירה בבית קומות","3","לא ידוע"
"393","מהרי"ל 4","73","15/12/2016","1133000","63797-2050-47","דירה בבית קומות","3","שניה"
394,נתיבות שלום 10,100,"2016","1310000",63797-2101-13,דירה בבית קומות,4,שביעית
"395","מהרי"ל 10","98","09/11/2016","1299000","63797-2048-3","דירה בבית קומות","4","רביעית"
"396","מהרי"ל 10","136","27/09/2016","1534000","63797-2048-5","דירה בבית קומות","5","רביעית"
"397","מהרי"ל 10","133","20/09/2016","1570000","63797-2048-7","דירה בבית קומות","5","שלישית"
"398","מהרי"ל 12","136","19/09/2016","1590000","63797-2047-1","דירה בבית קומות","5","שלישית"
"399","מהרי"ל 10","133","13/09/2016","1546000","63797-2048-11","דירה בבית קומות","5","שניה"
400,נתיבות שלום 11,75,"2016","1154000",63797-2080-7,דירה בבית קומות,3,שלישית
401,נתיבות שלום 15,140,"2016","1500000",63648-2081-11,דירה בבית קומות,5,ראשונה
"402","ריטב"א 16","90","15/08/2016","1165000","63797-2069-9","דירה בבית קומות","3","שמינית"
403,נתיבות שלום 3,103,"2016","1308000",63648-2076-7,דירה בבית קומות,4,ראשונה
"404","ריטב"א 18","106","14/07/2016","1288000","63797-2068-9","דירה בבית קומות","4","חמישית"
"405","ריטב"א 14","84","27/06/2016","1177000","63648-2070-3","דירה בבית קומות","3","שלישית"
"406","ריטב"א 18","84","05/06/2016","1175000","63797-18-1","דירה בבית קומות","3","שניה"
"407","ריטב"א 14","88","19/04/2016","1059000","63797-2070-11","דירה בבית קומות","3","חמישית"
"408","ריטב"א 8","84","16/03/2016","1165000","63797-2073-11","דירה בבית קומות","3","שלישית"
409,נתיבות שלום 6,120,"2016","1465000",63797-2084-7,דירה בבית קומות,5,שניה
"410","ריטב"א 5","107","11/02/2016","1240000","63797-2060-1","דירה בבית קומות","4","ראשונה"
411,נתיבות שלום 6,120,"2016","1515000",63797-2084-9,דירה בבית קומות,5,שניה
"412","ריטב"א 10","90","17/12/2015","1140000","63797-2072-7","דירה בבית קומות","3","שניה"
"413","ריטב"א 20","100","07/12/2015","1390000","63797-20-3","דירה בבית קומות","4","לא ידוע"
414,נתיבות שלום 8,100,"2015","1250000",63797-2085-3,דירה בבית קומות,4,שניה
415,נתיבות שלום 10,80,"2015","1200000",63797-2101-15,דירה בבית קומות,4,ראשונה
416,נתיבות שלום 10,90,"2015","1180000",63797-2101-17,דירה בבית קומות,3,שניה
417,נתיבות שלום 4,1211,"2015","471000",63797-2105-1,מגורים,לא ידוע,לא ידוע
418,נתיבות שלום 8,90,"2015","1020000",63797-2085-5,דירה בבית קומות,3,רביעית
419,נתיבות שלום 6,110,"2015","1265000",63797-2084-13,דירה בבית קומות,4,שניה
420,נתיבות שלום 8,100,"2015","575000",63797-2085-7,דירה בבית קומות,4,שניה
421,נתיבות שלום 6,117,"2015","1300000",63797-2084-15,דירה בבית קומות,4,לא ידוע
422,נתיבות שלום 10,90,"2015","980000",63797-2101-19,דירה בבית קומות,3,לא ידוע
423,נתיבות שלום 8,100,"2015","1255000",63797-2085-9,דירה בבית קומות,4,שלישית
424,נתיבות שלום 6,90,"2015","1169000",63797-2084-17,דירה בבית קומות,3,שלישית
425,נתיבות שלום 7,86,"2015","1265000",63797-2078-5,דירה בבית קומות,3,רביעית
"426","ריטב"א 3","100","23/06/2015","1222000","63797-2059-13","דירה בבית קומות","4","שניה"
427,נתיבות שלום 13,110,"2015","1630000",63797-2081-11,דירה בבית קומות,5,שמינית
428,נתיבות שלום 5,84,"2015","1100000",63797-2077-9,דירה בבית קומות,4,לא ידוע
429,נתיבות שלום 2,123,"2015","1500000",63797-2063-7,דירה בבית קומות,5,לא ידוע
"430","ריטב"א 7","100","20/05/2015","1241000","63797-2061-1","דירה בבית קומות","4","ראשונה"
"431","ריטב"א 18","82","21/04/2015","1246000","63797-2068-13","דירה בבית קומות","3","שלישית"
432,נתיבות שלום 11,120,"2015","1450000",63797-2080-9,דירה בבית קומות,5,שלישית
"433","ריטב"א 20","84","02/02/2015","1050000","63797-2064-1","דירה בבית קומות","3","שניה"
"434","ריטב"א 18","84","28/12/2014","1050000","63648-2068-1","דירה בבית קומות","3","שלישית"
435,נתיבות שלום 7,81,"2014","1179000",63797-2078-7,דירה בבית קומות,3,שלישית
436,נתיבות שלום 1,90,"2014","1049000",63797-2079-5,דירה בבית קומות,3,שלישית
"437","ריטב"א 7","90","18/09/2014","1045000","63797-2061-3","דירה בבית קומות","3","שלישית"
"438","ריטב"א 14","87","05/06/2014","1048000","63797-2070-13","דירה בבית קומות","3","רביעית"
"439","ריטב"א 26","75","22/05/2014","940000","63797-2065-1","דירה בבית קומות","3","שלישית"
"440","ריטב"א 5","75","09/02/2014","980000","63797-5-3","דירה בבית קומות","3","שניה"
"441","ריטב"א 16","89","30/12/2013","1100000","63797-2069-11","דירה בבית קומות","3","שניה"
442,נתיבות שלום 5,83,"2013","970000",63797-2077-11,דירה בבית קומות,3,שלישית
"443","ריטב"א 6","80","26/08/2013","870000","63648-2074-13","דירה בבית קומות","3","לא ידוע"
"444","ריטב"א 8","88","19/07/2013","967000","63638-2073-3","דירה בבית קומות","3","שישית"
"445","ריטב"א 18","106","19/07/2013","1060000","63797-2068-15","דירה בבית קומות","4","לא ידוע"
"446","ריטב"א 8","110","18/07/2013","1120000","63797-2073-13","דירה בבית קומות","5","שישית"
"447","ריטב"א 5","84","30/06/2013","900000","63797-2060-3","דירה בבית קומות","3","רביעית"
"448","ריטב"א 14","88","18/06/2013","940000","63797-2070-15","דירה בבית קומות","3","שלישית"
"449","ריטב"א 26","122","30/04/2013","1280000","63797-2065-3","דירה בבית קומות","5","לא ידוע"
"450","ריטב"א 6","100","30/04/2013","1036000","63797-2074-17","דירה בבית קומות","4","שניה"
451,נתיבות שלום 15,84,"2013","810000",63797-2082-11,דירה בבית קומות,3,ראשונה
"452","ריטב"א 16","84","24/04/2013","899000","63797-2069-13","דירה בבית קומות","3","שלישית"
"453","ריטב"א 5","70","17/04/2013","900000","63797-2060-5","דירה בבית קומות","3","רביעית"
454,נתיבות שלום 15,140,"2013","1080000",63797-2082-13,דירה בבית קומות,5,רביעית
455,נתיבות שלום 15,140,"2013","1050000",63648-2081-13,דירה בבית קומות,5,ראשונה
"456","ריטב"א 7","92","01/02/2013","860000","63797-2061-5","דירה בבית קומות","3","שלישית"
"457","ריטב"א 10","90","31/01/2013","949000","63797-2072-11","דירה בבית קומות","4","ראשונה"
"458","ריטב"א 16","140","20/12/2012","1185000","63797-2069-15","דירה בבית קומות","5","לא ידוע"
"459","ריטב"א 3","85","19/12/2012","850000","63797-2059-15","דירה בבית קומות","3","שלישית"
"460","ריטב"א 5","89","17/12/2012","830000","63797-2060-7","דירה בבית קומות","3","חמישית"
"461","ריטב"א 18","110","10/12/2012","857000","63797-2068-17","דירה בבית קומות","4","שלישית"
462,נתיבות שלום 14,80,"2012","780000",63797-2082-19,דירה בבית קומות,3,שלישית
"463","ריטב"א 22","70","03/12/2012","870000","63797-2067-9","דירה בבית קומות","3","רביעית"
"464","ריטב"א 24","102","18/11/2012","900000","63797-2835-9","דירה בבית קומות","4","לא ידוע"
"465","ריטב"א 5","88","11/09/2012","830000","63797-2060-9","דירה בבית קומות","3","לא ידוע"
"466","ריטב"א 8","84","11/09/2012","840000","63797-2073-17","דירה בבית קומות","3","ראשונה"
467,נתיבות שלום 5,70,"2012","805000",63797-2077-13,דירה בבית קומות,3,לא ידוע
468,נתיבות שלום 4,110,"2012","890000",63797-2062-7,דירה בבית קומות,4,שניה
"469","ריטב"א 1","84","16/08/2012","795000","63648-13-7","דירה בבית קומות","3","לא ידוע"
"470","ריטב"א 16","83","06/08/2012","815000","63648-2069-7","דירה בבית קומות","3","לא ידוע"
471,נתיבות שלום 13,90,"2012","880000",63797-2081-13,דירה בבית קומות,3,שניה
"472","ריטב"א 16","83","30/07/2012","792000","63797-2069-17","דירה בבית קומות","3","לא ידוע"
473,נתיבות שלום 2,110,"2012","920000",63797-2063-9,דירה בבית קומות,4,לא ידוע
"474","ריטב"א 7","76","30/07/2012","820000","63797-2061-7","דירה בבית קומות","3","לא ידוע"
"475","ריטב"א 18","92","12/06/2012","884000","63613-2068-1","דירה בבית קומות","4","לא ידוע"
476,נתיבות שלום 3,84,"2012","780000",63797-2076-7,דירה בבית קומות,3,שניה
477,נתיבות שלום 11,97,"2012","900000",63613-2080-5,דירה בבית קומות,4,ראשונה
"478","ריטב"א 12","90","22/02/2012","830000","63797-2071-5","דירה בבית קומות","3","לא ידוע"
"479","ריטב"א 8","109","14/02/2012","950000","63797-2073-19","דירה בבית קומות","4","לא ידוע"
"480","ריטב"א 18","123","22/01/2012","1180000","63797-2068-23","דירה בבית קומות","5","לא ידוע"
"481","ריטב"א 14","120","18/01/2012","1445000","63797-2070-17","דירה בבית קומות","4","לא ידוע"
482,נתיבות שלום 11,80,"2012","780000",63797-2080-11,דירה בבית קומות,3,שניה
"483","ריטב"א 5","90","10/01/2012","825000","63797-2060-11","דירה בבית קומות","3","שניה"
"484","ריטב"א 3","85","25/12/2011","824000","63797-2059-17","דירה בבית קומות","5","שניה"
485,נתיבות שלום 11,70,"2011","720000",63797-2080-13,דירה בבית קומות,3,לא ידוע
486,נתיבות שלום 2,70,"2011","780000",63797-2063-11,דירה בבית קומות,3,שניה
487,נתיבות שלום 1,60,"2011","544000",63797-2063-13,דירה בבית קומות,2,לא ידוע
488,נתיבות שלום 4,60,"2011","655000",63797-2062-9,דירה בבית קומות,2,לא ידוע
"489","ריטב"א 10","120","30/05/2011","1300000","63797-2072-13","דירה בבית קומות","5","לא ידוע"
"490","ריטב"א 5","75","11/02/2011","780000","63797-2060-13","דירה בבית קומות","3","לא ידוע"
"491","ריטב"א 7","80","24/01/2011","900000","63797-2061-9","דירה בבית קומות","4","ראשונה"
492,נתיבות שלום 5,83,"2010","749000",63797-2077-15,דירה בבית קומות,3,לא ידוע
"493","ריטב"א 20","85","22/04/2010","720000","63797-2064-3","דירה בבית קומות","3","שלישית"
"494","ריטב"א 18","82","14/04/2010","732000","63797-2068-25","דירה בבית קומות","3","לא ידוע"
"495","ריטב"א 6","109","16/03/2010","799000","63797-2074-19","דירה בבית קומות","4","לא ידוע"
"496","ריטב"א 24","75","19/10/2009","725000","63797-2066-17","דירה בבית קומות","3","לא ידוע"
"497","ריטב"א 10","85","15/10/2009","750000","63797-2072-15","דירה בבית קומות","3","לא ידוע"
"498","ריטב"א 14","100","06/05/2009","550000","63797-2070-19","דירה בבית קומות","4","לא ידוע"
"499","ריטב"א 5","56","26/04/2009","540000","63797-2060-15","דירה בבית קומות","2","לא ידוע"
"500","ריטב"א 7","88","23/04/2009","600000","63797-2061-11","דירה בבית קומות","3","לא ידוע"
501,נתיבות שלום 2,100,"2008","675000",63797-2063-15,דירה בבית קומות,4,לא ידוע
502,חזון דוד 1,77,"2008","672000",63797-3007-73,דירה בבית קומות,3,שניה
503,נתיבות שלום 3,100,"2008","540000",63797-2076-9,דירה בבית קומות,4,לא ידוע
504,נתיבות שלום 2,85,"2007","400000",63797-2063-17,דירה בבית קומות,3,שלישית
"505","ריטב"א 12","75","07/05/2007","420000","63797-2071-7","דירה בבית קומות","3","לא ידוע"
