city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,241,ארלוזורוב 1,97,2017,1448000,10032-439-68,דירה בבית,4,14928
חדרה,אפרים,242,ארלוזורוב 1,97,2017,1448500,10032-439-67,דירה,4,14933
חדרה,אפרים,243,ארלוזורוב 1,100,2017,1440000,10032-439-66,דירה,4,14400
חדרה,אפרים,244,ארלוזורוב 1,98,2017,1440000,10032-439-65,דירה בבית,4,14694
חדרה,אפרים,245,ארלוזורוב 1,98,2017,1440000,10032-439-64,דירה,4,14694
חדרה,אפרים,246,ארלוזורוב 1,85,2017,1290000,10032-439-63,דירה,3,15176
חדרה,אפרים,247,ארלוזורוב 1,85,2017,1141000,10032-439-62,דירה בבית,3,13424
חדרה,אפרים,248,ארלוזורוב 1,85,2017,1335000,10032-439-61,דירה,3,15706
חדרה,אפרים,249,ארלוזורוב 1,95,2017,1455000,10032-439-60,דירה בבית,4,15316
חדרה,אפרים,250,ארלוזורוב 1,95,2017,1430000,10032-439-59,דירה בבית,4,15053
חדרה,אפרים,251,ארלוזורוב 1,95,2017,1430000,10032-439-57,דירה,4,15053
חדרה,אפרים,252,ארלוזורוב 1,95,2017,1455000,10032-439-58,דירה,4,15316
חדרה,אפרים,253,ארלוזורוב 1,97,2017,1445000,10032-439-56,דירה,4,14897
חדרה,אפרים,254,ארלוזורוב 1,98,2017,1370000,10032-439-215,דירה בבית,4,13980
חדרה,אפרים,255,0,98,2017,1370000,10032-115-15,דירה,4,13980
חדרה,אפרים,256,הדקל 10,75,2017,1300000,10032-28-1,קוטג' חד משפחתי,3,17333
חדרה,אפרים,257,ארלוזורוב 1,97,2017,1444000,10032-439-216,דירה בבית,4,14887
חדרה,אפרים,259,ארלוזורוב 1,113,2017,1455000,10032-439-55,דירה,5,12876
חדרה,אפרים,260,ארלוזורוב 1,88,2017,1254000,10032-439-218,דירה בבית,3,14250
חדרה,אפרים,261,ארלוזורוב 1,88,2017,1255000,10032-439-54,דירה,3,14261
חדרה,אפרים,262,ארלוזורוב 1,177,2017,2875000,10032-439-53,דירה בבית,5,16243
חדרה,אפרים,263,ארלוזורוב 1,100,2017,1340000,10032-439-51,דירה בבית,3,13400
חדרה,אפרים,265,ארלוזורוב 1,85,2017,1340000,10032-439-50,דירה,3,15765
חדרה,אפרים,266,ארלוזורוב 1,91,2017,1270000,10032-439-219,דירה בבית,3,13956
חדרה,אפרים,267,ארלוזורוב 1,92,2017,1270000,10032-439-49,דירה,3,13804
חדרה,אפרים,268,ארלוזורוב 1,120,2017,1475000,10032-439-48,דירה בבית,5,12292
חדרה,אפרים,269,ארלוזורוב 9,150,2017,2029000,10032-60-2,קוטג' דו משפחתי,6,13527
חדרה,אפרים,271,ארלוזורוב 1,97,2017,1319000,10032-439-46,דירה בבית,4,13598
חדרה,אפרים,272,ארלוזורוב 1,97,2017,1320000,10032-439-45,דירה,4,13608
חדרה,אפרים,273,ארלוזורוב 1,95,2017,1345000,10032-439-220,דירה בבית,4,14158
חדרה,אפרים,274,ארלוזורוב 1,88,2017,1270000,10032-439-44,דירה,3,14432
חדרה,אפרים,275,ארלוזורוב 1,92,2017,1340000,10032-439-43,דירה,3,14565
חדרה,אפרים,276,ארלוזורוב 1,86,2017,1274000,10032-439-221,דירה בבית,3,14814
חדרה,אפרים,277,ארלוזורוב 1,85,2017,1275000,10032-439-42,דירה,3,15000
