מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
263,כרמל 19,125,2017,2175000,5908-72-10,דירה,5,17400
264,כרמל 17,82.1,2017,1840000,5908-67-378,דירה בבית,3,22412
265,כרמל 16,70,2017,1600000,5908-76-116,דירה בבית,3,22857
266,כרמל 19,125,2017,2135000,5908-72-9,דירה,5,17080
267,כרמל 17,135,2017,2215000,5908-75-101,דירה בבית,5,16407
268,כרמל 19,87,2017,1545000,5908-72-6,דירה,3,17759
269,כרמל 19,102,2017,1750000,5908-72-8,דירה,4,17157
270,כרמל 19,87,2017,1525000,5908-72-5,דירה,3,17529
271,כרמל 19,103,2017,1710000,5908-72-7,דירה,4,16602
272,כרמל 19,102,2017,1870000,5908-72-4,דירה,4,18333
273,כרמל 15,79,2017,1785000,5908-67-269,דירה בבית,3.5,22595
274,כרמל 17,102.4,2017,2165000,5908-67-422,דירה בבית,4,21143
275,כרמל 19,87,2017,1570000,5908-72-3,דירה,3,18046
276,כרמל 5,76,2017,1770000,5908-74-11,דירה בבית,3,23289
277,כרמל 5,133,2017,3100000,5908-74-12,דירה בבית,5,23308
278,כרמל 9,89,2017,1955000,5908-68-5,דירה בבית,4,21966
279,כרמל 3,89,2017,2050000,5908-66-1,דירה בבית,4,23034
280,כרמל 19,87,2017,1595000,5908-72-2,דירה,3,18333
281,כרמל 33,133.5,2017,2950000,5908-60-1,דירת גן,5,22097
282,כרמל 8,102.1,2017,1970000,5908-55-7,דירה בבית,4,19295
283,כרמל 9,100,2017,1880000,5908-68-6,דירה בבית,4,18800
284,כרמל 16,105,2017,2030000,5908-76-94,דירה בבית,4,19333
285,כרמל 19,103,2017,1730000,5908-72-1,דירה,4,16796
286,כרמל 17,102.3,2017,2050000,5908-67-416,דירה בבית,4,20039
287,כרמל 3,112,2017,2230000,5908-66-2,דירה בבית,5,19911
288,כרמל 17,102.3,2017,2065000,5908-67-368,דירה בבית,4,20186
289,כרמל 1,94.6,2017,1925000,5908-65-164,דירה בבית,4,20349
290,כרמל 1,113.5,2017,2150000,5908-65-134,דירה בבית,5,18943
291,כרמל 9,80,2017,1764000,5908-68-7,דירה בבית,4,22050
292,כרמל 9,100,2017,1920000,5908-68-8,דירה בבית,4,19200
293,כרמל 5,96,2017,2150000,5908-74-13,דירה בבית,4,22396
294,כרמל 3,100,2017,1900000,5908-66-3,דירה בבית,4,19000
295,כרמל 21,101.68,2017,1600000,5908-73-24,דירה בבית,4,15736
296,כרמל 16,124,2017,2360000,5908-76-117,דירה בבית,5,19032
297,כרמל 9,76,2017,1740000,5908-68-9,דירה בבית,3.5,22895
