city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,החשמונאים,42,לוד,החשמונאים,עלייה ב' 3,62.2,2020,720000,5157-8-26,דירה בבית,3,11576
לוד,החשמונאים,43,לוד,החשמונאים,עלייה ב' 7,82.1,2020,950000,5158-2-26,דירה בבית,4,11571
לוד,החשמונאים,44,לוד,החשמונאים,עלייה ב' 10,87.1,2019,735000,5158-5-32,דירה בבית,4,8439
לוד,החשמונאים,45,לוד,החשמונאים,עלייה ב' 7,80.1,2019,905000,5158-2-25,דירה בבית,4,11298
לוד,החשמונאים,46,לוד,החשמונאים,עלייה ב' 10,62,2019,120000,5158-5-1,דירה בבית,3,1935
לוד,החשמונאים,47,לוד,החשמונאים,עלייה ב' 3,62.2,2019,410000,5157-8-11,דירה בבית,3,6592
לוד,החשמונאים,48,לוד,החשמונאים,עלייה ב' 10,62,2018,300000,5158-5-7,דירה בבית,3,4839
לוד,החשמונאים,49,לוד,החשמונאים,עלייה ב' 3,62.2,2018,650000,5157-8-25,דירה בבית,3,10450
לוד,החשמונאים,50,לוד,החשמונאים,עלייה ב' 1,66,2018,720000,5157-11-26,דירה בבית,3,10909
לוד,החשמונאים,51,לוד,החשמונאים,עלייה ב' 7,61.9,2018,650000,5158-2-13,דירה בבית,3,10501
לוד,החשמונאים,52,לוד,החשמונאים,עלייה ב' 8,62.2,2018,300000,5158-1-23,דירה בבית,3,4823
לוד,החשמונאים,53,לוד,החשמונאים,0,62,2017,650000,5158-7-1,דירה בבית,3,10484
לוד,החשמונאים,54,לוד,החשמונאים,0,74,2017,920000,3963-2-2,דירה בבית,4,12432
לוד,החשמונאים,55,לוד,החשמונאים,עלייה ב' 3,62.2,2017,548000,5157-8-15,דירה בבית,3,8810
לוד,החשמונאים,56,לוד,החשמונאים,החשמונאים 9,61.3,2017,610000,5158-4-21,דירה בבית,3,9951
לוד,החשמונאים,57,לוד,החשמונאים,עלייה ב' 8,62.2,2017,600000,5158-1-19,דירה בבית,3,9646
לוד,החשמונאים,58,לוד,החשמונאים,החשמונאים 9,61.3,2017,151000,5158-4-24,דירה בבית,3,2463
לוד,החשמונאים,59,לוד,החשמונאים,עלייה ב' 2,82.9,2017,600000,5157-7-18,דירה בבית,4,7238
לוד,החשמונאים,60,לוד,החשמונאים,עלייה ב' 7,82.9,2017,505000,5158-2-32,דירה בבית,4,6092
לוד,החשמונאים,61,לוד,החשמונאים,עלייה ב' 5,62.2,2017,522000,5157-10-16,דירה בבית,3,8392
לוד,החשמונאים,62,לוד,החשמונאים,עלייה ב' 10,61.3,2017,135000,5158-5-25,דירה בבית,3,2202
לוד,החשמונאים,63,לוד,החשמונאים,עלייה ב' 7,80.1,2016,500000,5158-2-19,דירה בבית,4,6242
לוד,החשמונאים,64,לוד,החשמונאים,עלייה ב' 2,82.9,2016,470000,5157-7-23,דירה בבית,4,5669
לוד,החשמונאים,65,לוד,החשמונאים,0,68,2016,750000,3963-2-3,דירה בבית,4,11029
לוד,החשמונאים,66,לוד,החשמונאים,עלייה ב' 8,62.2,2016,177000,5158-1-22,דירה בבית,3,2846
לוד,החשמונאים,67,לוד,החשמונאים,החשמונאים 9,61.3,2016,300000,5158-4-16,דירה בבית,3,4894
לוד,החשמונאים,68,לוד,החשמונאים,עלייה ב' 5,79.8,2015,520000,5157-10-6,דירה בבית,4,6516
לוד,החשמונאים,69,לוד,החשמונאים,עלייה ב' 7,62.1,2015,535000,5158-2-7,דירה בבית,3,8615
לוד,החשמונאים,70,לוד,החשמונאים,עלייה ב' 3,62.2,2015,340000,5157-8-23,דירה בבית,3,5466
לוד,החשמונאים,71,לוד,החשמונאים,עלייה ב' 10,61.3,2015,148000,5158-5-8,דירה בבית,3,2414
לוד,החשמונאים,72,לוד,החשמונאים,החשמונאים 101,74,2015,573000,5158-3-1,דירה בבית,4,7743
לוד,החשמונאים,73,לוד,החשמונאים,עלייה ב' 5,81.8,2015,610000,5157-10-1,דירה בבית,4,7457
לוד,החשמונאים,74,לוד,החשמונאים,עלייה ב' 2,84.7,2015,400000,5157-7-5,דירה בבית,3,4723
לוד,החשמונאים,75,לוד,החשמונאים,עלייה ב' 5,62.2,2015,465000,5157-10-26,דירה בבית,3,7476
