מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
960,יוסף פישר 21,200,2017,1630000,10445-56-5,קוטג' דו משפחתי,5,8150
961,חיים 16,117.5,2017,1200000,10445-219-9,דירה בבית,5,10213
962,חיים 50,75.74,2017,1000000,10446-111-29,דירה בבית,4,13203
963,יהודה בורלא 6,34.4,2017,327000,10457-24-4,דירה בבית,2,9506
964,הרב מימון 1,61.9,2017,650000,10446-73-20,דירה בבית,3.5,10501
965,הרב מימון 1,61.9,2017,570000,10446-73-28,דירה בבית,3,9208
966,פרישמן 7,61.9,2017,425000,10446-77-41,דירה בבית,3,6866
967,איקליפטוס 9,142.06,2017,1430000,10445-237-7,דירה בבית,5,10066
968,חן 14,72.9,2017,621000,10457-27-3,דירה בבית,4,8519
969,0,82,2017,1325000,10445-235-7,דירה בבית,4,16159
970,הפרטיזנים 1,51.7,2017,570000,10446-56-5,דירה בבית,3,11025
971,גיורא יוספטל 25,54.1,2017,500000,10457-3-12,דירה בבית,3,9242
972,שלום עליכם 8,34.4,2017,230000,10457-10-10,דירה בבית,2,6686
973,חיים 48,85.12,2017,990000,10446-110-13,דירה בבית,4,11631
974,סחלב 2,114.76,2017,1423000,10445-241-9,דירה בבית,4,12400
975,שי עגנון 5,48.9,2017,455000,10457-61-17,דירה בבית,3,9305
976,חיים 83,68.79,2017,1010000,10445-267-3,דירה בבית,3,14682
977,יל פרץ 1,48.9,2017,300000,10457-53-8,דירה בבית,3,6135
978,חיים 50,85.12,2017,950000,10446-111-24,דירה בבית,5,11161
979,חיים 52,79.62,2017,900000,10446-112-12,דירה בבית,4,11304
980,יל פרץ 4,68.1,2017,550000,10457-44-5,דירה בבית,3,8076
981,חן 14,72.9,2017,695000,10457-27-5,דירה בבית,4,9534
983,חיים 24,95.7,2017,1220000,10445-217-19,דירה בבית,4,12748
984,ברנר 5,102,2017,1035000,10457-63-63,דירה בבית,4,10147
985,חיים 95,36.1,2017,408000,10446-54-19,דירה בבית,2,11302
986,הפרטיזנים 9,37,2017,190000,10446-13-14,דירה בבית,2,5135
987,הפרטיזנים 2,39.3,2017,533000,10446-53-3,דירה בבית,3,13562
988,יהודה בורלא 4,23.8,2017,290000,10457-23-3,דירה בבית,1.5,12185
989,הפרטיזנים 8,53.9,2017,468000,10446-14-4,דירה בבית,3,8683
990,חביבה רייך 5,89.98,2017,1185000,10445-263-2,דירה בבית,4,13170
991,ברנר 5,70,2017,790000,10457-63-40,דירה בבית,3,11286
992,חיים 50,75.84,2017,928000,10446-111-14,דירה בבית,4,12236
993,0,80,2017,985000,10446-106-4,דירה בבית,4,12313
994,חיים 48,84.92,2017,940000,10446-110-26,דירה בבית,5,11069
995,גיורא יוספטל 17,61.9,2017,470000,10446-71-7,דירה בבית,3,7593
996,שי עגנון 9,48.9,2017,470000,10457-59-16,דירה בבית,3,9611
997,0,147.78,2017,1720000,10422-13-2,דירה בבית,5,11639
998,0,87,2017,850000,10445-235-8,דירה בבית,3,9770
999,ברנר 5,64,2017,800000,10457-63-64,דירה בבית,3,12500
1000,שי עגנון 16,48.9,2017,500000,10457-54-9,דירה בבית,3,10225
