מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
232,מנחם בגין 56,117.8,2020,1900000,8124-442-5,דירה בבית,5,16129
233,מנחם בגין 56,137.66,2020,1980000,8124-442-3,דירת גן,6,14383
235,מנחם בגין 42,121,2020,1550000,8124-103-7,דירה בבית,4,12810
236,יקינטון 61,151,2020,2150000,8124-255-2,דירה בבית,5,14238
238,אודם 10,135,2020,1770000,8124-479-1,דירה בבית,5,13111
239,אודם 6,137,2020,1785000,8124-435-1,דירה בבית,5,13029
240,צבעוני 3,90,2020,1250000,8124-88-11,דירה בבית,3,13889
241,מנחם בגין 48,91,2020,1500000,8124-472-3,דירה בבית,4,16484
242,שוהם 24,108.9,2020,1645000,8124-446-66,דירה בבית,5,15106
243,צבעוני 5,85,2020,1390000,8124-89-7,דירה בבית,3,16353
244,גרניט 8,135,2020,1695000,8124-429-2,דירה בבית,5,12556
245,מנחם בגין 65,104.85,2020,1570000,8124-104-10,דירה בבית,4,14974
246,תורמוס 113,96.6,2020,1750000,8124-77-8,דירת גן,4,18116
247,טופז 57,152.8,2020,2390000,8124-162-1,קוטג' דו משפחתי,6,15641
248,בגין מנחם 75,112.2,2020,1600000,8124-438-21,דירה בבית,5,14260
249,תורמוס 3,103.1,2020,1700000,8124-86-3,דירה בבית,4,16489
250,תורמוס 41,107.75,2020,1885000,8124-83-1,דירת גן,5,17494
251,מנחם בגין 79,138.4,2020,1950000,8124-439-1,קוטג' חד משפחתי,6,14090
252,טופז 43,145.2,2020,2345000,8124-159-1,קוטג' דו משפחתי,6,16150
253,צבעוני 15,85,2020,1280000,8124-91-9,דירה בבית,3,15059
254,גרניט 43,140.8,2020,2335000,8124-108-1,דירת גן,5,16584
255,מנחם בגין 42,137,2020,1885000,8124-103-6,דירת גן,5,13759
256,מנחם בגין 61,100.9,2020,1545000,8124-102-11,דירה בבית,4,15312
257,ברקת 72,152.8,2020,2100000,8124-280-1,קוטג' דו משפחתי,6,13743
258,מנחם בגין 58,137.39,2020,2150000,8124-445-1,קוטג' דו משפחתי,6,15649
259,מנחם בגין 69,117,2020,1470000,8124-474-4,דירה בבית,4,12564
260,שוהם 30,150.22,2020,2040000,8124-446-53,דירה בבית,6,13580
261,שוהם 30,108.9,2020,1680000,8124-446-52,דירה בבית,5,15427
262,גרניט 26,103.5,2020,1600000,8124-115-3,דירה בבית,4,15459
263,אודם 50,112.9,2020,1835000,8124-137-1,קוטג' דו משפחתי,5,16253
264,מנחם בגין 50,84.85,2020,1500000,8124-472-25,דירה בבית,4,17678
265,תורמוס 53,126.25,2020,1940000,8124-75-6,קוטג' דו משפחתי,5,15366
266,טופז 12,145,2020,2090000,8124-488-1,דירה בבית,6,14414
267,יקינתון 31,151,2020,2210000,8124-245-2,קוטג' דו משפחתי,5,14636
268,מנחם בגין 69,136,2020,1590000,8124-474-3,דירה בבית,5,11691
269,מנחם בגין 32,116,2020,1950000,8124-92-32,דירה בבית,5,16810
270,שוהם 24,150.22,2020,1899000,8124-446-67,דירה בבית,6,12641
271,מנחם בגין 63,102.07,2020,1530000,8124-102-22,דירה בבית,4,14990
272,אודם 42,127.1,2020,1690000,8124-135-4,דירה בבית,5,13297
273,צבעוני 3,104,2020,1500000,8124-88-10,דירה בבית,4,14423
274,תורמוס 6,103,2020,1325000,8124-88-9,דירה בבית,4,12864
275,אודם 22,95.65,2020,1440000,8124-130-3,דירה בבית,4,15055
276,טופז 96,151,2020,2150000,8124-275-2,קוטג' דו משפחתי,5,14238
