city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,405,קרן היסוד 9,80,2015,750000,6185-193-25,דירה בבית,4,9375
גבעת שמואל,רמת אילן,406,קרן היסוד 5,67.66,2015,1580000,6185-195-1,דירה בבית,4,23352
גבעת שמואל,רמת אילן,408,ז'בוטינסקי 50,34.2,2015,1100000,6185-376-164,דירה בבית,2,32164
גבעת שמואל,רמת אילן,409,ז'בוטינסקי 50,39.4,2015,1100000,6185-376-115,דירה בבית,2,27919
גבעת שמואל,רמת אילן,410,השקד 10,146.07,2015,2355000,6185-373-72,דירה בבית,5,16122
גבעת שמואל,רמת אילן,412,קרן היסוד 15,76.7,2015,1640000,6185-191-20,דירה בבית,4,21382
גבעת שמואל,רמת אילן,413,אילן 12,100.5,2015,1625000,6185-345-26,דירה בבית,4,16169
גבעת שמואל,רמת אילן,414,השקד 10,141.54,2015,2277000,6185-373-44,דירה בבית,5,16087
גבעת שמואל,רמת אילן,416,השקד 10,142.62,2015,2311000,6185-373-59,דירה בבית,5,16204
גבעת שמואל,רמת אילן,417,השקד 4,127.4,2015,2430000,6185-370-23,דירה בבית,5,19074
גבעת שמואל,רמת אילן,418,ז'בוטינסקי 50,39.4,2015,1160000,6185-376-168,דירה בבית,2.5,29442
גבעת שמואל,רמת אילן,420,ז'בוטינסקי 50,34.9,2015,1020000,6185-376-57,דירה בבית,2,29226
גבעת שמואל,רמת אילן,421,השקד 10,142.22,2015,2261000,6185-373-50,דירה בבית,5,15898
גבעת שמואל,רמת אילן,422,השקד 10,146.86,2015,2395000,6185-373-66,דירה בבית,5,16308
גבעת שמואל,רמת אילן,423,ז'בוטינסקי 50,39.4,2015,1050000,6185-376-24,דירה בבית,2,26650
גבעת שמואל,רמת אילן,424,השקד 10,159.94,2015,2460000,6185-373-28,דירה בבית,6,15381
גבעת שמואל,רמת אילן,426,אילן 2,151.33,2015,2000000,6185-340-15,דירה בבית,7,13216
גבעת שמואל,רמת אילן,427,קרן היסוד 7,82.5,2015,1742000,6185-194-12,דירה בבית,4.5,21115
גבעת שמואל,רמת אילן,428,ז'בוטינסקי 50,34.2,2015,749000,6185-376-234,דירה בבית,2,21901
גבעת שמואל,רמת אילן,429,השקד 10,143.19,2015,2074000,6185-373-8,דירה בבית,5,14484
גבעת שמואל,רמת אילן,430,השקד 10,151.28,2015,2309000,6185-373-10,דירה בבית,6,15263
גבעת שמואל,רמת אילן,431,ז'בוטינסקי 50,39.4,2015,949000,6185-376-283,דירה בבית,2,24086
גבעת שמואל,רמת אילן,432,השקד 10,159.88,2015,2355000,6185-373-34,דירה בבית,6,14730
גבעת שמואל,רמת אילן,433,ז'בוטינסקי 50,34.2,2015,820000,6185-376-138,דירה בבית,2,23977
גבעת שמואל,רמת אילן,434,השקד 10,143.49,2015,2255000,6185-373-56,דירה בבית,5,15715
גבעת שמואל,רמת אילן,435,השקד 10,151.48,2015,2255000,6185-373-2,דירה בבית,6,14886
גבעת שמואל,רמת אילן,436,ז'בוטינסקי 50,39.4,2015,900000,6185-376-181,דירה בבית,2,22843
גבעת שמואל,רמת אילן,438,השקד 10,142.73,2015,2130000,6185-373-20,דירה בבית,5,14923
גבעת שמואל,רמת אילן,439,ז'בוטינסקי 50,23.1,2015,599000,6185-376-143,דירה בבית,1,25931
גבעת שמואל,רמת אילן,440,קרן היסוד 5,67.66,2015,1300000,6185-195-9,דירה בבית,4,19214
גבעת שמואל,רמת אילן,441,ז'בוטינסקי 50,23.1,2015,579000,6185-376-153,דירה בבית,1,25065
גבעת שמואל,רמת אילן,442,השקד 4,177.1,2015,2570000,6185-370-34,דירה בבית,6,14512
גבעת שמואל,רמת אילן,444,אילן 2,105.67,2015,1620000,6185-340-1,דירה בבית,5,15331
גבעת שמואל,רמת אילן,445,אילן 6,134.36,2015,2150000,6185-342-15,דירת,5,16002
