city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,83,ירושלים 4,48.95,2021,680000,10679-60-8,דירה בבית,3,13892
טירת כרמל,גיורא,84,ש גיורא 15,30.7,2021,277000,10679-46-39,דירה בבית,1,9023
טירת כרמל,גיורא,85,שי עגנון 15,42.5,2021,555000,10679-67-31,דירה בבית,3,13059
טירת כרמל,גיורא,86,ש גיורא 57,50.2,2021,720000,10679-68-22,דירה בבית,3,14343
טירת כרמל,גיורא,87,ויצמן 32,64.6,2021,595000,10679-45-46,דירה בבית,3,9211
טירת כרמל,גיורא,88,ש גיורא 71,37.1,2021,272000,10679-83-9,דירה בבית,2,7332
טירת כרמל,גיורא,89,נתן אלבז 36,37,2021,480000,10679-81-4,דירה בבית,2,12973
טירת כרמל,גיורא,90,ש גיורא 57,50.2,2021,600000,10679-68-3,דירה בבית,3,11952
טירת כרמל,גיורא,91,ירושלים 4,48.95,2021,280000,10679-60-29,דירה בבית,3,5720
טירת כרמל,גיורא,92,שי עגנון 1,42.5,2021,590000,10679-71-5,דירה בבית,3,13882
טירת כרמל,גיורא,93,ש גיורא 53,47,2021,501000,10679-65-16,דירה בבית,3,10660
טירת כרמל,גיורא,94,ש גיורא 7,58.15,2021,550000,10679-46-8,דירה בבית,3,9458
טירת כרמל,גיורא,95,ירושלים 14,48.5,2021,490000,10679-59-16,דירה בבית,3,10103
טירת כרמל,גיורא,96,שי עגנון 1,42,2021,242000,10679-71-19,דירה בבית,3,5762
טירת כרמל,גיורא,97,ש גיורא 57,50.2,2021,700000,10679-68-31,דירה בבית,3,13944
טירת כרמל,גיורא,98,0,73,2021,700000,10679-42-3,דירה בבית,3,9589
טירת כרמל,גיורא,99,ש גיורא 2,43,2021,233000,10679-39-2,דירה בבית,2,5419
טירת כרמל,גיורא,100,שי עגנון 15,42,2021,660000,10679-67-3,דירה בבית,3,15714
טירת כרמל,גיורא,101,גורדון 20,47,2021,750000,10679-70-13,דירה בבית,3,15957
טירת כרמל,גיורא,102,ירושלים 4,69.98,2021,840000,10679-60-9,דירה בבית,3,12003
טירת כרמל,גיורא,103,ש גיורא 53,47,2021,560000,10679-65-9,דירה בבית,3,11915
טירת כרמל,גיורא,104,ש גיורא 53,47,2021,515000,10679-65-14,דירה בבית,3,10957
טירת כרמל,גיורא,105,גורדון 22,47,2021,600000,10679-69-9,דירה בבית,3,12766
טירת כרמל,גיורא,107,נתן אלבז 10,42,2021,400000,10679-49-13,דירה בבית,2,9524
טירת כרמל,גיורא,108,שי עגנון 15,42,2021,380000,10679-67-23,דירה בבית,3,9048
טירת כרמל,גיורא,110,שי עגנון 6,45,2021,465000,10679-73-6,דירה בבית,3,10333
טירת כרמל,גיורא,111,נתן אלבז 8,42,2021,460000,10679-49-16,דירת גן,2,10952
