city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,639,0,121,2016,1740000,9133-119-23,דירה,4,14380
נתניה,פרדס הגדוד,640,אורגד 1,123.6,2016,1740000,9133-185-18,דירה בבית,4,14078
נתניה,פרדס הגדוד,641,מסריק 3,138.16,2016,1900000,8274-855-1,דירה בבית,5,13752
נתניה,פרדס הגדוד,642,0,121,2016,1890000,9133-119-22,דירה,5,15620
נתניה,פרדס הגדוד,643,אורגד 1,139.5,2016,1890000,9133-185-20,דירה בבית,5,13548
נתניה,פרדס הגדוד,644,אורגד 1,139.5,2016,1850000,9133-185-8,דירה בבית,5,13262
נתניה,פרדס הגדוד,645,0,137,2016,1850000,9133-119-21,דירה,5,13504
נתניה,פרדס הגדוד,646,סוקולוב 41,80,2016,854000,8274-325-7,דירה בבית,3,10675
נתניה,פרדס הגדוד,647,רבי עקיבא 38,115.6,2016,1719000,8274-705-13,דירה בבית,5,14870
נתניה,פרדס הגדוד,649,0,137,2016,1864000,9133-119-20,דירה,5,13606
נתניה,פרדס הגדוד,650,0,121,2016,1885000,9133-68-76,דירה,5,15579
נתניה,פרדס הגדוד,651,0,122,2016,2850000,9133-68-75,דירה,6,23361
נתניה,פרדס הגדוד,652,0,121,2016,2200000,9133-119-19,דירה,5,18182
נתניה,פרדס הגדוד,653,0,121,2016,2750000,9133-68-74,דירה,6,22727
נתניה,פרדס הגדוד,654,0,122,2016,1840000,9133-68-73,דירה,5,15082
נתניה,פרדס הגדוד,655,0,121,2016,1700000,9133-119-17,דירה,4,14050
נתניה,פרדס הגדוד,656,0,121,2016,2100000,9133-119-18,דירה,5,17355
נתניה,פרדס הגדוד,657,רבי עקיבא 49,133.85,2016,2825000,8274-176-2,דירה בבית,6,21106
נתניה,פרדס הגדוד,658,אורגד 1,123.6,2016,1730000,9133-185-26,דירה בבית,4,13997
נתניה,פרדס הגדוד,659,0,121,2016,1990000,9133-68-72,דירה,5,16446
נתניה,פרדס הגדוד,660,0,121,2016,1730000,9133-119-16,דירה,4,14298
נתניה,פרדס הגדוד,661,0,121,2016,1690000,9133-119-15,דירה,4,13967
נתניה,פרדס הגדוד,662,אורגד 4,179.5,2016,2800000,9133-189-59,דירה בבית,6,15599
נתניה,פרדס הגדוד,663,0,159,2016,2800000,9133-68-71,דירה,6,17610
נתניה,פרדס הגדוד,664,אורגד 1,139.5,2016,1890000,9133-185-16,דירה בבית,5,13548
נתניה,פרדס הגדוד,665,0,121,2016,1890000,9133-119-14,דירה,5,15620
נתניה,פרדס הגדוד,666,דר חיים בן עמר 5,187,2016,2100000,8274-791-4,קוטג' דו משפחתי,5,11230
נתניה,פרדס הגדוד,667,0,122,2016,1730000,9133-119-13,דירה,4,14180
נתניה,פרדס הגדוד,668,0,151,2016,1825000,9133-68-70,דירה,5,12086
נתניה,פרדס הגדוד,669,הולנד 13,151.17,2016,2000000,8274-343-1,דירה בבית,6,13230
נתניה,פרדס הגדוד,670,מסריק 4,118,2016,2100000,8274-852-23,דירה בבית,5,17797
נתניה,פרדס הגדוד,671,0,121,2016,1700000,9133-119-12,דירה,4,14050
נתניה,פרדס הגדוד,672,התנועה הציונית 30,211.5,2016,2850000,8274-803-1,דירת גן,5,13475
נתניה,פרדס הגדוד,673,0,121,2016,1705000,9133-119-11,דירה,4,14091
נתניה,פרדס הגדוד,674,0,121,2016,1690000,9133-119-10,דירה,4,13967
נתניה,פרדס הגדוד,675,0,122,2016,1900000,9133-68-69,דירה,5,15574
נתניה,פרדס הגדוד,676,רבי טרפון 14,90,2016,900000,8274-311-9,דירה בבית,3,10000
נתניה,פרדס הגדוד,677,ז'ילבר 19,165,2016,2290000,8274-813-4,דירה בבית,6,13879
נתניה,פרדס הגדוד,678,רבי עקיבא 56,75,2016,1100000,8274-332-4,דירה בבית,3,14667
נתניה,פרדס הגדוד,679,אורגד 4,154.2,2016,2120000,9133-189-36,דירה בבית,5,13748
נתניה,פרדס הגדוד,680,0,122,2016,2120000,9133-68-68,דירה,5,17377
נתניה,פרדס הגדוד,681,0,121,2016,1710000,9133-119-9,דירה,4,14132
נתניה,פרדס הגדוד,682,אורגד 4,122.9,2016,1685000,9133-189-13,דירה בבית,4,13710
נתניה,פרדס הגדוד,683,0,121,2016,1685000,9133-119-8,דירה,4,13926
נתניה,פרדס הגדוד,684,0,122,2016,1680000,9133-68-66,דירה,4,13770
נתניה,פרדס הגדוד,685,0,122,2016,1685000,9133-68-67,דירה,4,13811
נתניה,פרדס הגדוד,686,צרפת 10,263,2016,2650000,8274-260-2,דירה בבית,7,10076
נתניה,פרדס הגדוד,687,0,121,2016,1650000,9133-119-7,דירה,4,13636
נתניה,פרדס הגדוד,688,אנטוורפן 16,140,2016,2159000,8274-270-1,דירה בבית,5,15421
נתניה,פרדס הגדוד,689,0,121,2016,1685000,9133-68-65,דירה,4,13926
נתניה,פרדס הגדוד,690,0,121,2016,1675000,9133-119-5,דירה,4,13843
נתניה,פרדס הגדוד,691,עמק חפר 80,180.3,2016,2380000,8228-126-3,דירה בבית,5,13200
נתניה,פרדס הגדוד,692,רבי עקיבא 54,73,2016,850000,8274-329-6,דירה בבית,3,11644
נתניה,פרדס הגדוד,693,אנטוורפן 12,80,2016,620000,8274-268-5,דירה בבית,3,7750
נתניה,פרדס הגדוד,694,0,121,2016,1710000,9133-119-4,דירה,7,14132
נתניה,פרדס הגדוד,695,0,172,2016,2044000,9133-74-1,דירה בבית,5,11884
נתניה,פרדס הגדוד,696,0,121,2016,2045000,9133-68-64,דירה,5,16901
נתניה,פרדס הגדוד,697,רבי עקיבא 30,87.5,2016,1530000,8274-697-10,דירה בבית,4,17486
נתניה,פרדס הגדוד,698,סוקולוב 25,98.1,2016,1434000,8274-704-3,דירה בבית,3.5,14618
נתניה,פרדס הגדוד,699,0,158,2016,1950000,9133-69-5,דירה בבית,5,12342
נתניה,פרדס הגדוד,700,0,121,2016,1950000,9133-68-63,דירה,5,16116
נתניה,פרדס הגדוד,701,סוקולוב 41,80,2016,744000,8274-325-6,דירה בבית,3,9300
נתניה,פרדס הגדוד,702,סוקולוב 39,118,2016,1950000,8274-720-3,דירה בבית,4,16525
נתניה,פרדס הגדוד,703,רבי עקיבא 38,82,2016,1500000,8274-705-11,דירה בבית,4,18293
נתניה,פרדס הגדוד,704,0,122,2016,2050000,9133-68-62,דירה,5,16803
נתניה,פרדס הגדוד,705,הפרדס 20,190,2016,2599000,8274-244-4,קוטג' דו משפחתי,5,13679
נתניה,פרדס הגדוד,706,הולנד 2,199.85,2016,2100000,8274-747-2,דירה בבית,6,10508
נתניה,פרדס הגדוד,707,0,121,2016,1570000,9133-68-61,דירה,4,12975
נתניה,פרדס הגדוד,708,0,121,2016,1630000,9133-68-60,דירה,4,13471
נתניה,פרדס הגדוד,709,עמק חפר 94,157.12,2016,2200000,8228-134-6,קוטג' דו משפחתי,5,14002
נתניה,פרדס הגדוד,710,הולנד 3,185.2,2016,2650000,8274-750-7,דירה בבית,5,14309
נתניה,פרדס הגדוד,711,רבי עקיבא 41,116,2016,1800000,8274-179-4,דירה בבית,5,15517
נתניה,פרדס הגדוד,712,סוקולוב 45,80,2016,1280000,8274-331-4,דירה בבית,3.5,16000
נתניה,פרדס הגדוד,713,0,121,2016,1630000,9133-69-7,דירה בבית,4,13471
נתניה,פרדס הגדוד,714,רבי עקיבא 32,115,2016,1614000,8274-701-23,דירה בבית,5,14035
נתניה,פרדס הגדוד,715,0,121,2016,1630000,9133-68-59,דירה,4,13471
נתניה,פרדס הגדוד,716,0,121,2016,1609000,9133-69-8,דירה בבית,4,13298
נתניה,פרדס הגדוד,717,0,121,2016,1610000,9133-68-58,דירה,4,13306
נתניה,פרדס הגדוד,718,0,121,2016,1610000,9133-69-9,דירה בבית,4,13306
נתניה,פרדס הגדוד,719,0,121,2016,1610000,9133-68-57,דירה,4,13306
נתניה,פרדס הגדוד,720,0,120,2016,1600000,9133-69-10,דירה בבית,4,13333
נתניה,פרדס הגדוד,721,0,121,2016,1600000,9133-68-56,דירה,4,13223
נתניה,פרדס הגדוד,722,0,122,2016,1550000,9133-68-55,דירה,4,12705
נתניה,פרדס הגדוד,723,0,122,2016,1620000,9133-68-54,דירה,4,13279
נתניה,פרדס הגדוד,724,בלפור 1,35.5,2016,725000,8274-548-22,דירה בבית,2,20423
נתניה,פרדס הגדוד,725,0,122,2016,1615000,9133-68-53,דירה,4,13238
נתניה,פרדס הגדוד,726,0,122,2016,1609000,9133-69-14,דירה בבית,4,13189
נתניה,פרדס הגדוד,727,0,121,2016,1495000,9133-69-15,דירה בבית,4,12355
נתניה,פרדס הגדוד,728,0,121,2016,1610000,9133-68-52,דירה,4,13306
נתניה,פרדס הגדוד,729,0,121,2016,1495000,9133-68-51,דירה,4,12355
נתניה,פרדס הגדוד,730,0,139,2016,1769000,9133-69-16,דירה בבית,5,12727
נתניה,פרדס הגדוד,731,0,122,2016,1770000,9133-68-50,דירה,5,14508
נתניה,פרדס הגדוד,732,רבי טרפון 14,72,2016,600000,8274-311-10,דירה בבית,3,8333
נתניה,פרדס הגדוד,733,ז'ילבר 18,188,2016,2440000,8274-281-2,קוטג' דו משפחתי,5,12979
נתניה,פרדס הגדוד,734,0,140,2016,1775000,9133-69-17,דירה בבית,5,12679
נתניה,פרדס הגדוד,735,0,121,2016,1775000,9133-68-49,דירה,5,14669
