מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
97,הכנסת 1,65.4,2020,1350000,6020-281-2,דירה בבית,3,20642
98,בית שערים 4,41.32,2020,1620000,6020-774-9,דירת,2,39206
99,ההסתדרות 193,72,2020,1385000,6020-526-16,דירה בבית,3,19236
100,ירושלים 52,72.68,2020,1530000,6020-665-4,דירה בבית,3.5,21051
101,0,219,2020,4060000,6020-856-1,קוטג' חד משפחתי,7,18539
102,ההסתדרות 149,39.64,2020,1450000,6020-688-7,דירה בבית,2.5,36579
103,ההסתדרות 209,43.83,2020,1330000,6020-818-13,דירה בבית,3,30345
104,ההסתדרות 185,53,2020,1320000,6020-522-5,דירה בבית,3,24906
105,ההסתדרות 169,51.13,2020,1350000,6020-515-15,דירה בבית,2.5,26403
106,ההסתדרות 165,46.2,2020,1367000,6020-750-16,דירה בבית,3,29589
107,ההסתדרות 153,39.64,2020,1125000,6020-690-16,דירה בבית,2,28380
108,השקמה 1,274,2020,375000,6020-904-1,דירה בבית,6,1369
109,ההסתדרות 205,43.83,2020,1240000,6020-816-21,דירה בבית,3,28291
110,הגפן 11,81.6,2020,2075000,6020-263-7,דירה בבית,4,25429
111,ההסתדרות 155,61.89,2020,1330000,6020-283-1,דירה בבית,3,21490
112,ההסתדרות 209,43.83,2020,1260000,6020-818-32,דירה בבית,3,28747
113,ההסתדרות 209,43.83,2020,200000,6020-818-31,דירה בבית,3,4563
114,ההסתדרות 189,63.54,2020,720000,6020-524-4,דירה בבית,3,11331
115,הכנסת 1,65.4,2020,1200000,6020-281-14,דירה בבית,3,18349
116,הכנסת 3,100,2019,1800000,6020-282-17,דירה בבית,5,18000
117,נהרייה 9,286,2019,3225000,6020-881-1,דירה בבית,6,11276
118,בית שערים 3,40.7,2019,1200000,6020-753-3,דירה בבית,3,29484
119,בית שערים 9,110,2019,2900000,6020-971-1,קוטג' חד משפחתי,4,26364
120,אסירי ציון 5,177,2019,1550000,6020-944-1,קוטג' דו משפחתי,6,8757
121,העצמון 28,50.82,2019,75000,6020-258-3,דירה בבית,2,1476
122,ההסתדרות 209,43.83,2019,1320000,6020-818-10,דירה בבית,3,30116
123,בני משה 24,200,2019,3300000,6020-839-1,דירה בבית,7,16500
124,הכנסת 2,46.2,2019,1180000,6020-752-7,דירה בבית,3,25541
125,ההסתדרות 183,49.67,2019,1440000,6020-521-2,דירה בבית,2.5,28991
126,גאולים 31,39.64,2019,1525000,6020-685-2,דירה בבית,2,38471
127,הכנסת 4,40.7,2019,920000,6020-755-1,דירה בבית,2,22604
128,העצמון 23,83.53,2019,1650000,6020-268-3,דירה בבית,4,19753
129,ההסתדרות 209,43.83,2019,1160000,6020-818-43,דירה בבית,3,26466
130,ירושלים 52,72.68,2019,1440000,6020-665-3,דירה בבית,3.5,19813
131,ירושלים 78,249,2019,2900000,6020-914-1,קוטג' חד משפחתי,6,11647
132,ההסתדרות 193,48.85,2019,1240000,6020-526-15,דירה בבית,3,25384
133,ההסתדרות 191,59.71,2019,1390000,6020-525-11,דירה בבית,3,23279
134,ההסתדרות 205,43.83,2019,1100000,6020-816-23,דירה בבית,3,25097
135,ההסתדרות 209,43.83,2019,1200000,6020-818-18,דירה בבית,3,27379
136,ההסתדרות 149,39.64,2019,1000000,6020-688-15,דירה בבית,2.5,25227
138,העצמון 32,78.67,2018,1720000,6020-260-1,דירה בבית,4.5,21863
139,ההסתדרות 177,77.09,2018,1133000,6020-518-1,דירה בבית,4,14697
140,רבי עקיבא 6,33.12,2018,1175000,6020-775-7,דירה בבית,2,35477
141,ההסתדרות 147,39.64,2018,1100000,6020-687-9,דירה בבית,2,27750
143,ההסתדרות 207,43.83,2018,970000,6020-817-38,דירה בבית,3,22131
144,ההסתדרות 155,61.89,2018,1480000,6020-283-4,דירה בבית,3,23913
145,רבי עקיבא 11,41.32,2018,1350000,6020-767-4,דירה בבית,3.5,32672
146,ההסתדרות 199,101.76,2018,1700000,6020-530-5,דירה בבית,5,16706
147,ההסתדרות 169,84,2018,1520000,6020-515-17,דירה בבית,4,18095
148,ההסתדרות 207,43.83,2018,1000000,6020-817-33,דירה בבית,3,22815
149,רבי עקיבא 8,33.12,2018,1500000,6020-776-10,דירה בבית,3.5,45290
150,גאולים 7,100,2018,60000,6020-640-1,דירה בבית,3,600
151,ההסתדרות 207,43.83,2018,1025000,6020-817-35,דירה בבית,3,23386
152,ההסתדרות 181,62.24,2018,1230000,6020-520-10,דירה בבית,3,19762
153,ההסתדרות 209,43.83,2018,800000,6020-818-5,דירה בבית,3,18252
154,ההסתדרות 165,46.2,2018,1212100,6020-750-4,דירה בבית,3,26236
155,ההסתדרות 179,66,2018,1330000,6020-519-12,דירה בבית,3,20152
156,הכנסת 11,70.71,2018,1490000,6020-654-2,דירה בבית,4,21072
157,ההסתדרות 163,46.2,2018,1200000,6020-751-8,דירה בבית,3,25974
158,יא הספורטאים 6,217,2018,2920000,6020-967-1,קוטג' חד משפחתי,6,13456
159,רבי עקיבא 7,33.12,2018,1170000,6020-769-1,דירה בבית,2,35326
160,הכנסת 1,62.79,2017,1308000,6020-281-9,דירה בבית,3,20831
161,ההסתדרות 189,63.54,2017,1360000,6020-524-7,דירה בבית,3,21404
162,ההסתדרות 205,43.83,2017,1120000,6020-816-29,דירה בבית,2.5,25553
163,רבי עקיבא 9,41.32,2017,1600000,6020-768-6,דירה בבית,2.5,38722
164,ההסתדרות 165,46.2,2017,1270000,6020-750-7,דירה בבית,2.5,27489
165,ההסתדרות 209,43.83,2017,1100000,6020-818-47,דירה בבית,3,25097
166,ההסתדרות 187,85.7,2017,1950000,6020-523-19,דירה בבית,4,22754
167,יא הספורטאים 13,280,2017,2800000,6020-930-1,קוטג' חד משפחתי,8,10000
168,ההסתדרות 147,39.64,2017,141000,6020-687-2,דירה בבית,2,3557
171,ההסתדרות 207,43.83,2017,65000,6020-817-10,דירה בבית,2.5,1483
173,ההסתדרות 209,43.83,2016,910000,6020-818-16,דירה בבית,2.5,20762
174,ההסתדרות 205,43.83,2016,1160000,6020-816-12,דירה בבית,3,26466
175,בני משה 5,239,2016,4000000,6020-877-1,קוטג' דו משפחתי,6,16736
176,ההסתדרות 207,43.83,2016,960000,6020-817-40,דירה בבית,3,21903
177,ההסתדרות 173,61.11,2016,1450000,6020-516-4,דירה בבית,2.5,23728
178,גאולים 3,80,2016,2218000,6020-642-1,קוטג' דו משפחתי,3,27725
179,רבי עקיבא 15,41.32,2016,1210000,6020-765-5,דירה בבית,2,29284
182,העצמון 38,40.7,2016,1093700,6020-754-3,דירה בבית,2,26872
183,ההסתדרות 207,43.83,2016,1273000,6020-817-17,דירה בבית,3,29044
184,ההסתדרות 155,61.89,2016,1200000,6020-283-10,דירה בבית,3,19389
185,הכנסת 3,90,2016,1125000,6020-282-16,דירה בבית,3.5,12500
186,ההסתדרות 175,71.28,2016,116000,6020-811-11,דירה בבית,3,1627
187,ההסתדרות 163,46.2,2016,1150000,6020-751-18,דירה בבית,3,24892
188,ההסתדרות 179,66,2016,1330000,6020-519-3,דירה בבית,3,20152
189,ההסתדרות 201,51,2016,1100000,6020-531-9,דירה בבית,2,21569
190,נהרייה 15,279,2016,2925000,6020-878-1,קוטג' דו משפחתי,6,10484
191,העצמון 32,78.67,2016,1570000,6020-260-3,דירה בבית,4,19957
192,ההסתדרות 163,46.2,2016,1339000,6020-751-7,דירה בבית,3,28983
193,רבי עקיבא 13,41.32,2016,1120000,6020-766-4,דירה בבית,2,27106
194,רבי עקיבא 9,41.32,2016,1157000,6020-768-1,דירה בבית,2,28001
195,ההסתדרות 155,61.89,2016,1240000,6020-283-7,דירה בבית,3,20036
196,הכנסת 3,55.89,2016,1270000,6020-282-3,דירה בבית,3,22723
197,רבי עקיבא 1,33.12,2016,1020000,6020-772-9,דירה בבית,3,30797
198,ההסתדרות 147,39.64,2016,970000,6020-687-10,דירה בבית,2,24470
199,ההסתדרות 207,43.83,2016,980000,6020-817-3,דירה בבית,3,22359
200,ההסתדרות 163,46.2,2016,1140000,6020-751-10,דירה בבית,3,24675
201,ההסתדרות 207,43.83,2016,1105000,6020-817-5,דירה בבית,3,25211
202,העצמון 9,97,2016,2180000,6020-660-1,דירה בבית,4,22474
203,העצמון 3,72.8,2016,1500000,6020-663-1,דירה בבית,4,20604
204,ההסתדרות 181,63.33,2016,870000,6020-520-11,דירה בבית,3,13738
205,ההסתדרות 149,39.64,2015,1450000,6020-688-3,דירה בבית,2,36579
206,העצמון 9,97,2015,1550000,6020-660-7,דירה,5,15979
207,רבי עקיבא 13,41.32,2015,960000,6020-766-9,דירה בבית,2.5,23233
208,הכנסת 3,90,2015,1200000,6020-282-19,דירה בבית,3,13333
209,הכנסת 3,123,2015,1800000,6020-282-14,דירה בבית,5,14634
211,הכנסת 3,70,2015,1350000,6020-282-13,דירה בבית,3,19286
212,הכנסת 3,85,2015,1200000,6020-282-12,דירה בבית,3,14118
213,העצמון 30,104.1,2015,2564000,6020-259-1,דירת גן,5,24630
214,הכנסת 1,62.79,2015,1020000,6020-281-13,דירה בבית,3,16245
215,הכנסת 2,46.2,2015,1380000,6020-752-16,דירה בבית,3,29870
216,ההסתדרות 187,61.28,2015,617000,6020-523-14,דירה בבית,3,10069
217,העצמון 26,132.77,2015,1600000,6020-257-1,דירה בבית,5,12051
218,ההסתדרות 193,74.1,2015,1260000,6020-526-3,דירה בבית,4,17004
219,ההסתדרות 207,43.83,2015,972000,6020-817-11,דירה בבית,3,22177
220,ההסתדרות 205,43.83,2015,900000,6020-816-16,דירה בבית,3,20534
221,הכנסת 2,46.2,2015,1160000,6020-752-18,דירה בבית,3,25108
222,העצמון 30,118.75,2015,2350000,6020-259-2,דירה בבית,6,19789
223,הסיירת 10,189,2015,2800000,6020-957-1,קוטג' דו משפחתי,7,14815
224,ההסתדרות 145,39.64,2015,889000,6020-686-19,דירה בבית,2,22427
225,ההסתדרות 169,91.16,2015,1259000,6020-515-18,דירה בבית,4,13811
226,העצמון 38,100,2015,1460000,6020-754-1,דירה בבית,4,14600
227,ההסתדרות 169,91.16,2015,1299000,6020-515-22,דירה בבית,4,14250
228,ההסתדרות 153,39.64,2015,840000,6020-690-15,דירה בבית,2.5,21191
229,ההסתדרות 149,39.64,2015,814000,6020-688-14,דירה בבית,2,20535
230,פדויי השבי 4,290,2015,2630000,6020-896-1,דירה בבית,5,9069
231,העצמון 3,72.8,2015,1400000,6020-663-3,דירה בבית,3.5,19231
232,רבי עקיבא 11,41.32,2015,1070000,6020-767-2,דירה בבית,3,25895
233,רבי עקיבא 1,71,2015,1440000,6020-772-6,דירה בבית,4,20282
234,ההסתדרות 181,62.24,2015,1099000,6020-520-1,דירה בבית,3,17657
235,העצמון 24,92.8,2015,1560000,6020-256-3,דירה בבית,4,16810
236,ההסתדרות 205,43.83,2015,855000,6020-816-39,דירה בבית,2.5,19507
237,הכנסת 5,61.22,2015,1149000,6020-262-3,דירה בבית,2,18768
238,הגפן 11,96,2014,1600000,6020-263-11,קוטג' דו משפחתי,4,16667
239,בר כוכבא 3,41.32,2014,810000,6020-763-10,דירה בבית,2,19603
241,ההסתדרות 207,43.83,2014,980000,6020-817-26,דירה בבית,3,22359
242,ההסתדרות 205,43.83,2014,258000,6020-816-3,דירה בבית,3,5886
243,ההסתדרות 147,39.64,2014,1090000,6020-687-8,דירה בבית,2,27497
244,גאולים 31,39.64,2014,820000,6020-685-18,דירה בבית,2,20686
245,העצמון 2,100,2014,1600000,6020-643-1,קוטג' דו משפחתי,4,16000
246,ההסתדרות 209,43.83,2014,840000,6020-818-41,דירה בבית,3,19165
247,ההסתדרות 207,43.83,2014,650000,6020-817-6,דירה בבית,3,14830
248,העצמון 23,59.24,2014,1094000,6020-268-4,דירה בבית,3,18467
249,הכנסת 1,62.79,2014,1025000,6020-281-5,דירה בבית,3,16324
250,הכנסת 3,130,2014,2100000,6020-282-11,דירה בבית,5,16154
251,רבי עקיבא 6,33.12,2014,740000,6020-775-8,דירה בבית,2,22343
252,רבי עקיבא 11,100,2014,1420000,6020-767-1,דירה בבית,4,14200
253,רבי עקיבא 3,33.12,2014,800000,6020-771-8,דירה בבית,2,24155
254,ההסתדרות 155,83.58,2014,1250000,6020-283-11,דירה בבית,3,14956
255,ההסתדרות 153,39.64,2014,850000,6020-690-13,דירה בבית,2,21443
256,הכנסת 5,57.47,2014,1250000,6020-262-5,דירה בבית,2.5,21750
257,הכנסת 3,65.48,2014,1196900,6020-282-1,דירה בבית,3,18279
258,ההסתדרות 201,36,2014,1150000,6020-531-7,דירה בבית,2,31944
259,בר כוכבא 5,41.32,2014,850000,6020-764-9,דירה בבית,2.5,20571
260,רבי עקיבא 6,33.12,2014,950000,6020-775-1,דירה בבית,2,28684
261,הגדנעים 4,180,2013,957000,6020-919-1,קוטג' דו משפחתי,5,5317
262,ההסתדרות 209,43.83,2013,892000,6020-818-21,דירה בבית,3,20351
263,ההסתדרות 209,43.83,2013,860000,6020-818-24,דירה בבית,3,19621
264,העצמון 6,81,2013,1540000,6020-647-3,דירה בבית,4,19012
265,ההסתדרות 177,62.81,2013,969000,6020-518-5,דירה בבית,3,15427
266,גאולים 17,70.46,2013,1275000,6020-630-4,דירה בבית,3.5,18095
267,ההסתדרות 209,43.83,2013,920000,6020-818-4,דירה בבית,3,20990
268,הכנסת 13,92,2013,1324000,6020-655-1,דירה בבית,3,14391
269,גאולים 31,39.64,2013,905000,6020-685-6,דירה בבית,2.5,22830
270,ההסתדרות 185,37.5,2013,755000,6020-522-6,דירה בבית,3,20133
271,רבי עקיבא 11,102,2013,1225000,6020-767-12,דירה בבית,4,12010
272,הכנסת 2,46.2,2013,955000,6020-752-14,דירה בבית,3,20671
273,ההסתדרות 165,96,2013,1400000,6020-750-17,דירה בבית,4,14583
274,הכנסת 1,65.4,2013,800000,6020-281-3,דירה בבית,2.5,12232
275,העצמון 24,68.65,2013,1175000,6020-256-4,דירה בבית,3,17116
276,ההסתדרות 199,96.34,2013,1050000,6020-530-2,דירה בבית,4,10899
277,ההסתדרות 175,71.28,2013,330000,6020-811-3,דירה בבית,3,4630
278,ההסתדרות 209,43.83,2013,757000,6020-818-30,דירה בבית,3,17271
279,ההסתדרות 199,96.34,2013,1118000,6020-530-4,דירה בבית,3,11605
280,ההסתדרות 155,66.63,2013,1126000,6020-283-6,דירה בבית,3,16899
281,בר כוכבא 3,41.32,2013,647000,6020-763-6,דירה בבית,2,15658
282,ההסתדרות 209,43.83,2013,840000,6020-818-27,דירה בבית,3,19165
283,הכנסת 3,135,2013,1750000,6020-282-20,דירה בבית,5,12963
284,הכנסת 4,40.7,2013,860000,6020-755-3,דירה בבית,2,21130
285,בני משה 6,215,2013,220000,6020-848-1,קוטג' דו משפחתי,6,1023
286,ההסתדרות 149,39.64,2013,850000,6020-688-6,דירה בבית,2.5,21443
287,ההסתדרות 205,43.83,2013,880000,6020-816-2,דירה בבית,3,20078
288,ההסתדרות 193,48.85,2012,730000,6020-526-19,דירה בבית,2.5,14944
289,ההסתדרות 199,101.76,2012,1400000,6020-530-7,דירה בבית,5,13758
290,ההסתדרות 165,46.2,2012,190000,6020-750-11,דירה בבית,2,4113
291,ההסתדרות 209,43.83,2012,810000,6020-818-12,דירה בבית,3,18480
292,ההסתדרות 153,39.64,2012,750000,6020-690-6,דירה בבית,3.5,18920
293,בר כוכבא 5,41.32,2012,700000,6020-764-10,דירה בבית,2.5,16941
294,בית שערים 4,108.09,2012,1100000,6020-810-2,דירה בבית,4,10177
295,הכנסת 2,46.2,2012,767000,6020-752-17,דירה בבית,3,16602
296,ההסתדרות 181,64.49,2012,900000,6020-520-6,דירה בבית,3,13956
297,ההסתדרות 205,43.83,2012,735000,6020-816-31,דירה בבית,3,16769
298,ההסתדרות 163,46.2,2012,915000,6020-751-6,דירה בבית,3,19805
299,ההסתדרות 155,83.58,2012,1150000,6020-283-5,דירה בבית,3,13759
300,רבי עקיבא 15,41.32,2012,925000,6020-765-6,דירה בבית,2.5,22386
301,העצמון 5,81.57,2012,1480000,6020-662-3,דירה בבית,4,18144
302,העצמון 28,81.75,2012,65000,6020-258-4,דירה בבית,2.5,795
303,ההסתדרות 151,39.64,2012,730000,6020-689-13,דירה בבית,2.5,18416
304,ההסתדרות 147,39.64,2012,940000,6020-687-6,דירה בבית,2,23713
305,רבי עקיבא 5,33.12,2011,640000,6020-770-10,דירה בבית,2.5,19324
306,ההסתדרות 177,62,2011,945000,6020-518-3,קוטג' חד משפחתי,3,15242
308,רבי עקיבא 1,82,2011,333000,6020-772-10,דירה בבית,4,4061
309,ההסתדרות 185,81,2011,1130000,6020-522-7,דירה בבית,4,13951
310,ההסתדרות 191,53.77,2011,740000,6020-525-10,דירה בבית,3,13762
311,ההסתדרות 193,92.94,2011,739000,6020-526-9,דירה בבית,6,7951
313,רבי עקיבא 11,100,2011,1100000,6020-767-11,דירה בבית,4,11000
314,ההסתדרות 153,39.64,2011,800000,6020-690-7,דירה בבית,2,20182
316,הכנסת 1,65.4,2011,1050000,6020-281-15,דירה בבית,4,16055
317,ההסתדרות 151,39.64,2011,754000,6020-689-3,דירה בבית,2,19021
318,ההסתדרות 149,39.64,2011,700000,6020-688-12,דירה בבית,2,17659
319,רבי עקיבא 5,33.12,2011,1030000,6020-770-3,דירה בבית,3,31099
320,רבי עקיבא 12,33.5,2011,650000,6020-778-11,דירה בבית,2,19403
321,הכנסת 4,40.7,2011,930000,6020-755-2,דירה בבית,2.5,22850
322,ההסתדרות 169,34.8,2011,362000,6020-515-11,דירה בבית,1,10402
324,ההסתדרות 175,71.28,2011,1110000,6020-811-15,דירה בבית,3,15572
325,ההסתדרות 187,61.28,2011,1135000,6020-523-5,דירה בבית,3,18522
326,הכנסת 7,83.81,2011,1372000,6020-261-1,דירה בבית,4,16370
327,ההסתדרות 205,43.83,2011,640000,6020-816-37,דירה בבית,3,14602
328,רבי עקיבא 12,33.12,2010,750000,6020-778-14,דירה בבית,2,22645
330,רבי עקיבא 8,33.12,2010,700000,6020-776-5,דירה בבית,2,21135
331,ההסתדרות 177,62,2010,850000,6020-518-6,דירה בבית,3,13710
332,גאולים 5,90.11,2010,1365000,6020-641-3,דירה בבית,4,15148
335,הכנסת 5,54.37,2010,370000,6020-262-1,דירה בבית,2.5,6805
336,רבי עקיבא 13,41.32,2010,880000,6020-766-11,דירה בבית,2,21297
337,הכנסת 5,43.5,2010,610000,6020-262-7,דירה בבית,2,14023
338,רבי עקיבא 8,33.12,2010,900000,6020-776-1,דירה בבית,3,27174
339,ההסתדרות 153,39.64,2010,678000,6020-690-8,דירה בבית,2,17104
340,רבי עקיבא 10,33.12,2010,575000,6020-777-2,דירה בבית,2,17361
341,רבי עקיבא 10,120,2010,780000,6020-777-9,דירה בבית,4,6500
342,רבי עקיבא 8,33.12,2010,630000,6020-776-3,דירה בבית,2,19022
345,ההסתדרות 177,77.09,2010,870000,6020-518-4,דירה בבית,3.5,11286
346,ההסתדרות 205,43.83,2010,690000,6020-816-24,דירה בבית,3,15743
347,גאולים 31,39.64,2010,700000,6020-685-11,דירה בבית,2,17659
348,בית שערים 4,41.32,2009,920000,6020-774-2,דירה בבית,2,22265
349,ההסתדרות 187,62.81,2009,720000,6020-523-7,דירה בבית,3,11463
350,ההסתדרות 207,43.83,2009,624000,6020-817-24,דירה בבית,3,14237
351,הכנסת 2,46.2,2009,744000,6020-752-15,דירה בבית,3,16104
352,ההסתדרות 209,43.83,2009,580000,6020-818-39,דירה בבית,3,13233
353,ההסתדרות 205,43.83,2009,950000,6020-816-5,דירה בבית,2.5,21675
354,רבי עקיבא 12,75,2009,870000,6020-778-16,דירה בבית,3,11600
355,בית שערים 4,41.32,2009,830000,6020-774-6,דירה בבית,2.5,20087
356,גאולים 31,39.64,2009,400000,6020-685-7,דירה בבית,2,10091
357,ההסתדרות 165,46.2,2009,755000,6020-750-18,דירה בבית,3,16342
358,ההסתדרות 205,43.83,2009,600000,6020-816-26,דירה בבית,3,13689
359,העצמון 24,68.65,2009,822000,6020-256-7,דירה בבית,3,11974
360,הכנסת 3,55,2009,750000,6020-282-8,דירה בבית,3,13636
361,ההסתדרות 205,43.83,2009,720000,6020-816-7,דירה בבית,3,16427
362,בר כוכבא 5,41.32,2009,498000,6020-764-11,דירה בבית,2,12052
363,רבי עקיבא 10,33.5,2009,500000,6020-777-4,דירה בבית,2,14925
364,ההסתדרות 165,46.2,2009,126000,6020-750-5,דירה בבית,3,2727
365,רבי עקיבא 13,41.32,2009,622000,6020-766-7,דירה בבית,2,15053
366,ההסתדרות 209,43.83,2009,500000,6020-818-46,דירה בבית,2.5,11408
367,ההסתדרות 185,65,2009,707000,6020-522-12,דירה בבית,3,10877
368,הכנסת 3,65.48,2009,820000,6020-282-5,דירה בבית,3,12523
369,רבי עקיבא 6,33.12,2009,570000,6020-775-9,דירה בבית,2.5,17210
