מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","גאולים 17","70.46","21/10/2013","1275000","6020-630-4","דירה בבית קומות","3.5","שניה"
"267","ההסתדרות 209","43.83","15/10/2013","920000","6020-818-4","דירה בבית קומות","3","קרקע"
"268","הכנסת 13","92","17/09/2013","1324000","6020-655-1","דירה בבית קומות","3","שניה"
"269","גאולים 31","39.64","12/09/2013","905000","6020-685-6","דירה בבית קומות","2.5","ראשונה"
"270","ההסתדרות 185","37.5","02/09/2013","755000","6020-522-6","דירה בבית קומות","3","ראשונה"
"271","רבי עקיבא 11","102","22/08/2013","1225000","6020-767-12","דירה בבית קומות","4","שניה"
"272","הכנסת 2","46.2","24/07/2013","955000","6020-752-14","דירה בבית קומות","3","שלישית"
"273","ההסתדרות 165","96","08/07/2013","1400000","6020-750-17","דירה בבית קומות","4","שלישית"
"274","הכנסת 1","65.4","04/07/2013","800000","6020-281-3","דירה בבית קומות","2.5","ראשונה"
"275","העצמון 24","68.65","24/06/2013","1175000","6020-256-4","דירה בבית קומות","3","ראשונה"
"276","ההסתדרות 199","96.34","18/06/2013","1050000","6020-530-2","דירה בבית קומות","4","ראשונה"
"277","ההסתדרות 175","71.28","17/06/2013","330000","6020-811-3","דירה בבית קומות","3","ראשונה"
"278","ההסתדרות 209","43.83","22/05/2013","757000","6020-818-30","דירה בבית קומות","3","שניה"
"279","ההסתדרות 199","96.34","09/05/2013","1118000","6020-530-4","דירה בבית קומות","3","שניה"
"280","ההסתדרות 155","66.63","28/04/2013","1126000","6020-283-6","דירה בבית קומות","3","שניה"
"281","בר כוכבא 3","41.32","28/04/2013","647000","6020-763-6","דירה בבית קומות","2","שניה"
"282","ההסתדרות 209","43.83","23/04/2013","840000","6020-818-27","דירה בבית קומות","3","שניה"
"283","הכנסת 3","135","10/03/2013","1750000","6020-282-20","דירה בבית קומות","5","חמישית"
"284","הכנסת 4","40.7","08/02/2013","860000","6020-755-3","דירה בבית קומות","2","ראשונה"
"285","בני משה 6","215","24/01/2013","220000","6020-848-1","קוטג' דו משפחתי","6","שניה"
"286","ההסתדרות 149","39.64","24/01/2013","850000","6020-688-6","דירה בבית קומות","2.5","ראשונה"
"287","ההסתדרות 205","43.83","16/01/2013","880000","6020-816-2","דירה בבית קומות","3","קרקע"
"288","ההסתדרות 193","48.85","31/12/2012","730000","6020-526-19","דירה בבית קומות","2.5","שלישית"
"289","ההסתדרות 199","101.76","06/12/2012","1400000","6020-530-7","דירה בבית קומות","5","רביעית"
"290","ההסתדרות 165","46.2","29/11/2012","190000","6020-750-11","דירה בבית קומות","2","שניה"
"291","ההסתדרות 209","43.83","14/11/2012","810000","6020-818-12","דירה בבית קומות","3","קרקע"
"292","ההסתדרות 153","39.64","22/10/2012","750000","6020-690-6","דירה בבית קומות","3.5","ראשונה"
"293","בר כוכבא 5","41.32","17/10/2012","700000","6020-764-10","דירה בבית קומות","2.5","שלישית"
"294","בית שערים 4","108.09","09/09/2012","1100000","6020-810-2","דירה בבית קומות","4","ראשונה"
"295","הכנסת 2","46.2","21/08/2012","767000","6020-752-17","דירה בבית קומות","3","שלישית"
"296","ההסתדרות 181","64.49","19/08/2012","900000","6020-520-6","דירה בבית קומות","3","שניה"
"297","ההסתדרות 205","43.83","16/08/2012","735000","6020-816-31","דירה בבית קומות","3","שלישית"
"298","ההסתדרות 163","46.2","08/08/2012","915000","6020-751-6","דירה בבית קומות","3","ראשונה"
"299","ההסתדרות 155","83.58","03/07/2012","1150000","6020-283-5","דירה בבית קומות","3","שניה"
"300","רבי עקיבא 15","41.32","08/05/2012","925000","6020-765-6","דירה בבית קומות","2.5","ראשונה"
"301","העצמון 5","81.57","04/03/2012","1480000","6020-662-3","דירה בבית קומות","4","שניה"
"302","העצמון 28","81.75","29/02/2012","65000","6020-258-4","דירה בבית קומות","2.5","ראשונה"
"303","ההסתדרות 151","39.64","22/02/2012","730000","6020-689-13","דירה בבית קומות","2.5","שניה"
"304","ההסתדרות 147","39.64","27/01/2012","940000","6020-687-6","דירה בבית קומות","2","ראשונה"
"305","רבי עקיבא 5","33.12","22/11/2011","640000","6020-770-10","דירה בבית קומות","2.5","שניה"
"306","ההסתדרות 177","62","14/11/2011","945000","6020-518-3","קוטג' חד משפחתי","3","ראשונה"
"307","העצמון 20","לא ידוע","15/08/2011","100000","6020-1001-1","מחסנים","לא ידוע","קרקע"
"308","רבי עקיבא 1","82","31/07/2011","333000","6020-772-10","דירה בבית קומות","4","שניה"
"309","ההסתדרות 185","81","27/07/2011","1130000","6020-522-7","דירה בבית קומות","4","ראשונה"
"310","ההסתדרות 191","53.77","07/07/2011","740000","6020-525-10","דירה בבית קומות","3","שניה"
"311","ההסתדרות 193","92.94","30/06/2011","739000","6020-526-9","דירה בבית קומות","6","רביעית+חמישית"
"312","החרש 6","443","01/06/2011","1535000","6020-609-1","תעשיה","לא ידוע","ראשונה"
"313","רבי עקיבא 11","100","29/05/2011","1100000","6020-767-11","דירה בבית קומות","4","שניה"
"314","ההסתדרות 153","39.64","19/05/2011","800000","6020-690-7","דירה בבית קומות","2","ראשונה"
"315","בר כוכבא 5","20.28","06/05/2011","130000","6020-764-4","משרד","לא ידוע","ראשונה"
"316","הכנסת 1","65.4","14/04/2011","1050000","6020-281-15","דירה בבית קומות","4","רביעית"
"317","ההסתדרות 151","39.64","13/04/2011","754000","6020-689-3","דירה בבית קומות","2","ראשונה"
"318","ההסתדרות 149","39.64","10/04/2011","700000","6020-688-12","דירה בבית קומות","2","שניה"
"319","רבי עקיבא 5","33.12","03/04/2011","1030000","6020-770-3","דירה בבית קומות","3","ראשונה"
"320","רבי עקיבא 12","33.5","27/03/2011","650000","6020-778-11","דירה בבית קומות","2","שניה"
"321","הכנסת 4","40.7","22/03/2011","930000","6020-755-2","דירה בבית קומות","2.5","ראשונה"
"322","ההסתדרות 169","34.8","17/03/2011","362000","6020-515-11","דירה בבית קומות","1","קרקע"
"323","ההסתדרות 169","23.2","11/03/2011","220000","6020-515-1","חנות","לא ידוע","קרקע"
"324","ההסתדרות 175","71.28","25/02/2011","1110000","6020-811-15","דירה בבית קומות","3","רביעית"
"325","ההסתדרות 187","61.28","13/02/2011","1135000","6020-523-5","דירה בבית קומות","3","ראשונה"
"326","הכנסת 7","83.81","03/02/2011","1372000","6020-261-1","דירה בבית קומות","4","ראשונה"
"327","ההסתדרות 205","43.83","19/01/2011","640000","6020-816-37","דירה בבית קומות","3","שלישית"
"328","רבי עקיבא 12","33.12","30/12/2010","750000","6020-778-14","דירה בבית קומות","2","שלישית"
"329","ירושלים 156","59.04","09/12/2010","380000","6020-819-10","תעשיה","לא ידוע","קרקע"
"330","רבי עקיבא 8","33.12","25/11/2010","700000","6020-776-5","דירה בבית קומות","2","ראשונה"
"331","ההסתדרות 177","62","15/11/2010","850000","6020-518-6","דירה בבית קומות","3","שניה"
"332","גאולים 5","90.11","22/07/2010","1365000","6020-641-3","דירה בבית קומות","4","ראשונה"
"333","גאולים 31","לא ידוע","14/07/2010","611000","6020-685-8","חנות","לא ידוע","ראשונה"
"334","גאולים 5","לא ידוע","19/06/2010","60000","6020-641-2","מחסנים","לא ידוע","קרקע"
"335","הכנסת 5","54.37","18/06/2010","370000","6020-262-1","דירה בבית קומות","2.5","ראשונה"
"336","רבי עקיבא 13","41.32","30/05/2010","880000","6020-766-11","דירה בבית קומות","2","שניה"
"337","הכנסת 5","43.5","26/05/2010","610000","6020-262-7","דירה בבית קומות","2","שניה"
"338","רבי עקיבא 8","33.12","26/05/2010","900000","6020-776-1","דירה בבית קומות","3","ראשונה"
"339","ההסתדרות 153","39.64","29/04/2010","678000","6020-690-8","דירה בבית קומות","2","ראשונה"
"340","רבי עקיבא 10","33.12","25/03/2010","575000","6020-777-2","דירה בבית קומות","2","ראשונה"
"341","רבי עקיבא 10","120","21/03/2010","780000","6020-777-9","דירה בבית קומות","4","שניה"
"342","רבי עקיבא 8","33.12","16/03/2010","630000","6020-776-3","דירה בבית קומות","2","ראשונה"
"343","ההסתדרות 191","29.65","08/03/2010","160000","6020-525-1","חנות","לא ידוע","ראשונה"
"344","רבי עקיבא 25","93","04/03/2010","362000","6020-595-2","מחסנים","לא ידוע","ראשונה"
"345","ההסתדרות 177","77.09","22/02/2010","870000","6020-518-4","דירה בבית קומות","3.5","שניה"
"346","ההסתדרות 205","43.83","02/02/2010","690000","6020-816-24","דירה בבית קומות","3","שניה"
"347","גאולים 31","39.64","01/02/2010","700000","6020-685-11","דירה בבית קומות","2","שניה"
"348","בית שערים 4","41.32","02/12/2009","920000","6020-774-2","דירה בבית קומות","2","ראשונה"
"349","ההסתדרות 187","62.81","24/11/2009","720000","6020-523-7","דירה בבית קומות","3","ראשונה"
"350","ההסתדרות 207","43.83","26/10/2009","624000","6020-817-24","דירה בבית קומות","3","שניה"
"351","הכנסת 2","46.2","20/10/2009","744000","6020-752-15","דירה בבית קומות","3","שלישית"
"352","ההסתדרות 209","43.83","30/09/2009","580000","6020-818-39","דירה בבית קומות","3","שלישית"
"353","ההסתדרות 205","43.83","24/09/2009","950000","6020-816-5","דירה בבית קומות","2.5","קרקע"
"354","רבי עקיבא 12","75","15/09/2009","870000","6020-778-16","דירה בבית קומות","3","ראשונה"
"355","בית שערים 4","41.32","26/08/2009","830000","6020-774-6","דירה בבית קומות","2.5","ראשונה"
"356","גאולים 31","39.64","26/08/2009","400000","6020-685-7","דירה בבית קומות","2","ראשונה"
"357","ההסתדרות 165","46.2","23/08/2009","755000","6020-750-18","דירה בבית קומות","3","שלישית"
"358","ההסתדרות 205","43.83","06/08/2009","600000","6020-816-26","דירה בבית קומות","3","שניה"
"359","העצמון 24","68.65","05/08/2009","822000","6020-256-7","דירה בבית קומות","3","שניה"
"360","הכנסת 3","55","13/07/2009","750000","6020-282-8","דירה בבית קומות","3","שניה"
"361","ההסתדרות 205","43.83","06/07/2009","720000","6020-816-7","דירה בבית קומות","3","קרקע"
"362","בר כוכבא 5","41.32","23/06/2009","498000","6020-764-11","דירה בבית קומות","2","שלישית"
"363","רבי עקיבא 10","33.5","01/06/2009","500000","6020-777-4","דירה בבית קומות","2","ראשונה"
"364","ההסתדרות 165","46.2","21/05/2009","126000","6020-750-5","דירה בבית קומות","3","ראשונה"
"365","רבי עקיבא 13","41.32","06/04/2009","622000","6020-766-7","דירה בבית קומות","2","שניה"
"366","ההסתדרות 209","43.83","23/03/2009","500000","6020-818-46","דירה בבית קומות","2.5","שלישית"
"367","ההסתדרות 185","65","19/02/2009","707000","6020-522-12","דירה בבית קומות","3","שניה"
"368","הכנסת 3","65.48","01/02/2009","820000","6020-282-5","דירה בבית קומות","3","שניה"
"369","רבי עקיבא 6","33.12","14/01/2009","570000","6020-775-9","דירה בבית קומות","2.5","שניה"
"370","רבי עקיבא 8","33.12","12/01/2009","475000","6020-776-12","דירה בבית קומות","2","שניה"
"371","הכנסת 2","46.2","06/01/2009","690000","6020-752-5","דירה בבית קומות","3","ראשונה"
"372","רבי עקיבא 8","85","04/01/2009","1050000","6020-776-8","דירה בבית קומות","4","שניה"
"373","ההסתדרות 207","43.83","29/12/2008","563000","6020-817-21","דירה בבית קומות","3","שניה"
"374","ההסתדרות 145","39.64","09/12/2008","440000","6020-686-7","דירה בבית קומות","2","ראשונה"
"375","בית שערים 3","40.7","02/11/2008","675000","6020-753-8","דירה בבית קומות","3","שניה"
"376","העצמון 8","75","06/10/2008","634000","6020-646-2","דירה בבית קומות","3","מרתף"
"377","ההסתדרות 145","39.64","19/09/2008","540000","6020-686-15","דירה בבית קומות","2","שניה"
"378","בית שערים 4","41.32","03/09/2008","175000","6020-774-4","דירה בבית קומות","2","ראשונה"
"379","0","1400","14/08/2008","5120000","6020-580-1","תעשיה","לא ידוע","לא ידוע"
"380","הכנסת 3","55.89","13/08/2008","776000","6020-282-7","דירה בבית קומות","2.5","שניה"
"381","ההסתדרות 179","64","07/07/2008","675000","6020-519-7","דירה בבית קומות","3","שלישית"
"382","רבי עקיבא 15","41.32","02/07/2008","595000","6020-765-7","דירה בבית קומות","2","שניה"
"383","רבי עקיבא 7","33.12","15/06/2008","660000","6020-769-5","דירה בבית קומות","2","ראשונה"
"384","ההסתדרות 187","62.81","10/06/2008","710000","6020-523-11","דירה בבית קומות","3","שניה"
"385","ההסתדרות 193","75.61","05/06/2008","800000","6020-526-6","דירה בבית קומות","4","שלישית"
"386","רבי עקיבא 9","41.32","04/06/2008","630000","6020-768-2","דירה בבית קומות","3","ראשונה"
"387","רבי עקיבא 5","33.12","04/06/2008","550000","6020-770-12","דירה בבית קומות","2","שניה"
"388","ההסתדרות 149","39.64","03/06/2008","180000","6020-688-9","דירה בבית קומות","2","שניה"
"389","רבי עקיבא 1","33.12","01/06/2008","700000","6020-772-2","דירה בבית קומות","3","ראשונה"
"390","ההסתדרות 193","48.85","22/05/2008","365000","6020-526-17","דירה בבית קומות","2","שניה"
"391","ההסתדרות 169","90.58","13/03/2008","770000","6020-515-23","דירה בבית קומות","4","שלישית"
"392","רבי עקיבא 10","33.5","12/03/2008","365000","6020-777-11","דירה בבית קומות","2","שניה"
"393","ההסתדרות 175","71.28","04/03/2008","690000","6020-811-13","דירה בבית קומות","3","רביעית"
"394","בר כוכבא 3","41.32","02/03/2008","428000","6020-763-3","קוטג' חד משפחתי","2.5","ראשונה"
"395","בר כוכבא 3","41.32","04/02/2008","320000","6020-763-5","דירה בבית קומות","2.5","שניה"
"396","ההסתדרות 179","66","27/01/2008","511000","6020-519-9","דירה בבית קומות","3","שלישית"
"397","ההסתדרות 147","39.64","24/01/2008","487000","6020-687-16","דירה בבית קומות","2","שניה"
"398","ההסתדרות 149","39.64","15/01/2008","408000","6020-688-17","דירה בבית קומות","2","שלישית"
"399","ההסתדרות 173","74.24","14/01/2008","700000","6020-516-9","דירה בבית קומות","3.5","שלישית"
"400","ההסתדרות 193","32","13/01/2008","203000","6020-526-18","דירה בבית קומות","2","שלישית"
"401","בית שערים 6","41.32","11/12/2007","807000","6020-773-1","דירה בבית קומות","2","ראשונה"
"402","פדויי השבי 11","200","06/12/2007","1358000","6020-837-1","קוטג' חד משפחתי","6","לא ידוע"
"403","ההסתדרות 191","51.59","08/11/2007","463000","6020-525-5","דירה בבית קומות","2","ראשונה"
"404","העצמון 24","90.27","07/11/2007","660000","6020-256-2","דירה בבית קומות","3","ראשונה"
"405","ההסתדרות 173","61.11","06/11/2007","553000","6020-516-10","דירה בבית קומות","2","רביעית"
"406","רבי עקיבא 5","33.12","30/10/2007","588000","6020-770-2","דירה בבית קומות","3","ראשונה"
"407","ההסתדרות 147","39.64","17/07/2007","449000","6020-687-13","דירה בבית קומות","2","שניה"
"408","ההסתדרות 193","20.2","10/07/2007","130000","6020-526-10","חנות","לא ידוע","קרקע"
"409","העצמון 26","128.69","09/07/2007","1109000","6020-257-2","דירה בבית קומות","5","ראשנה,שניה,שלישית"
"410","רבי עקיבא 13","41.32","12/06/2007","628000","6020-766-10","דירה בבית קומות","2","שניה"
"411","בר כוכבא 3","41.32","31/05/2007","388000","6020-763-7","דירה בבית קומות","2","שניה"
"412","ההסתדרות 169","84","16/05/2007","528000","6020-515-16","דירה בבית קומות","4","ראשונה"
"413","ההסתדרות 187","61.28","14/05/2007","600000","6020-523-9","דירה בבית קומות","3.5","שניה"
"414","ההסתדרות 177","77.09","07/05/2007","480000","6020-518-10","דירה בבית קומות","4","רביעית"
"415","רבי עקיבא 13","41.32","27/04/2007","502000","6020-766-6","דירה בבית קומות","2.5","ראשונה"
"416","גאולים 31","39.64","18/03/2007","515000","6020-685-5","דירה בבית קומות","2","ראשונה"
"417","ההסתדרות 189","71.21","06/03/2007","566000","6020-524-11","דירה בבית קומות","4","רביעית"
"418","ההסתדרות 151","39.64","24/01/2007","393000","6020-689-5","דירה בבית קומות","2","ראשונה"
"419","גאולים 21","101","18/01/2007","1114000","6020-251-1","דירה בבית קומות","5","לא ידוע"
"420","ההסתדרות 191","59.71","14/01/2007","380000","6020-525-16","דירה בבית קומות","3","שלישית"
"421","העצמון 11","90","11/01/2007","1156000","6020-658-1","קוטג' דו משפחתי","4","לא ידוע"
"422","ההסתדרות 169","לא ידוע","13/12/2006","160000","6020-515-3","חנות","לא ידוע","קרקע"
"423","ההסתדרות 209","43.83","11/12/2006","336000","6020-818-36","דירה בבית קומות","3","שניה"
"424","גאולים 19","37.3","06/12/2006","106000","6020-4-4","קוטג' דו משפחתי","2","קרקע"
"425","בר כוכבא 3","41.32","09/11/2006","307000","6020-763-9","דירה בבית קומות","2","שלישית"
"426","בית שערים 3","40.7","09/11/2006","692000","6020-753-5","דירה בבית קומות","2","שניה"
"427","ההסתדרות 189","63.54","30/10/2006","456000","6020-524-10","דירה בבית קומות","3","רביעית"
"428","ההסתדרות 191","53.77","29/10/2006","408000","6020-525-18","דירה בבית קומות","3","רביעית"
"429","ההסתדרות 193","לא ידוע","05/10/2006","119000","6020-526-11","חנות","לא ידוע","קרקע"
"430","ההסתדרות 205","43.83","19/07/2006","405000","6020-816-4","דירה בבית קומות","2.5","קרקע"
"431","השריון 14","265","04/06/2006","2533000","6020-855-1","קוטג' חד משפחתי","7","לא ידוע"
"432","רבי עקיבא 3","33.12","18/05/2006","491000","6020-771-7","דירה בבית קומות","3","שניה"
"433","בית שערים 4","41.32","15/05/2006","401000","6020-774-8","דירה בבית קומות","2","שניה"
"434","גאולים 19","76.4","15/04/2006","143000","6020-4-5","דירה בבית קומות","3","קרקע + ביניים"
"435","בר כוכבא 23","250","08/03/2006","1979000","6020-899-1","קוטג' חד משפחתי","8","לא ידוע"
"436","ההסתדרות 209","43.83","21/02/2006","339000","6020-818-34","דירה בבית קומות","3","שניה"
"437","הכנסת 3","55","16/01/2006","472000","6020-282-4","דירה בבית קומות","2","ראשונה"
"438","בית שערים 13","200","19/12/2005","1663000","6020-969-1","קוטג' דו משפחתי","6","לא ידוע"
"439","נהרייה 11","200","30/11/2005","1958000","6020-880-1","קוטג' חד משפחתי","7","לא ידוע"
"440","רבי עקיבא 8","33.12","06/10/2005","377000","6020-776-7","דירה בבית קומות","2","שניה"
"441","ההסתדרות 187","61.28","27/09/2005","630000","6020-523-8","דירה בבית קומות","3","שניה"
"442","ההסתדרות 207","43.83","19/09/2005","339000","6020-817-14","דירה בבית קומות","3","ראשונה"
"443","ההסתדרות 151","39.64","06/09/2005","470000","6020-689-1","דירה בבית קומות","2","ראשונה"
"444","רבי עקיבא 3","33.12","29/08/2005","301000","6020-771-10","דירה בבית קומות","2","שניה"
"445","רבי עקיבא 1","33.12","15/08/2005","475000","6020-772-1","דירה בבית קומות","3","ראשונה"
"446","הגפן 11","133","21/07/2005","1036000","6020-263-5","דירה בבית קומות","5","שניה + שלישית"
"447","בית שערים 6","41.32","26/06/2005","385000","6020-773-5","דירה בבית קומות","2","ראשונה"
"448","ההסתדרות 209","43.83","15/06/2005","315000","6020-818-7","דירה בבית קומות","3","קרקע"
"449","ההסתדרות 187","62.81","16/05/2005","569000","6020-523-15","דירה בבית קומות","3","שלישית"
"450","ההסתדרות 207","43.83","09/05/2005","163000","6020-817-9","דירה בבית קומות","3","קרקע"
"451","גאולים 31","39.64","21/04/2005","441000","6020-685-1","דירה בבית קומות","2","ראשונה"
"452","ההסתדרות 209","43.83","05/04/2005","301000","6020-818-45","דירה בבית קומות","3","שלישית"
"453","ההסתדרות 207","43.83","31/03/2005","383000","6020-817-19","דירה בבית קומות","3","ראשונה"
"454","גאולים 11","45.4","23/03/2005","715000","6020-638-1","דירה בבית קומות","3","קרקע"
"455","נהרייה 18","180","03/03/2005","2405000","6020-875-1","קוטג' חד משפחתי","6","לא ידוע"
"456","ההסתדרות 173","61.11","03/02/2005","409000","6020-516-1","דירה בבית קומות","2","ראשונה"
"457","רבי עקיבא 6","33.12","23/01/2005","52000","6020-775-3","דירה בבית קומות","2","ראשונה"
"458","ההסתדרות 203","38","03/01/2005","274000","6020-532-9","דירה בבית קומות","2","-"
"459","ההסתדרות 169","77.58","13/12/2004","50000","6020-515-12","דירה בבית קומות","3","ראשונה"
"460","בית שערים 4","41.32","01/12/2004","375000","6020-774-12","דירה בבית קומות","2","שניה"
"461","גאולים 11","83.28","19/11/2004","878000","6020-638-3","דירה בבית קומות","4","ראשונה"
"462","רבי עקיבא 12","33.12","29/10/2004","294000","6020-778-8","דירה בבית קומות","2","שניה"
"463","גאולים 11","106.7","22/10/2004","1110000","6020-638-5","דירה בבית קומות","5","שניה+ שלישית"
"464","ההסתדרות 191","59.71","21/09/2004","559000","6020-525-19","דירה בבית קומות","3","רביעית"
"465","ההסתדרות 151","39.64","01/09/2004","371000","6020-689-9","דירה בבית קומות","2","שניה"
"466","החרש 3","200","18/08/2004","688000","6020-578-1","מלאכה","לא ידוע","ראשונה"
"467","ההסתדרות 153","39.64","29/06/2004","319000","6020-690-19","דירה בבית קומות","2","שלישית"
"468","הכנסת 1","65.4","17/05/2004","574000","6020-281-7","דירה בבית קומות","3","שניה"
"469","רבי עקיבא 3","33.12","02/05/2004","628000","6020-771-4","דירה בבית קומות","3","ראשונה"
"470","הכנסת 11","76.77","26/04/2004","834000","6020-654-1","קוטג' דו משפחתי","4","ראשונה"
"471","העצמון 12","93.68","29/03/2004","816000","6020-644-3","דירה בבית קומות","4","ראשונה"
"472","משה שרת 4","250","24/03/2004","2479000","6020-611-1","תעשיה","לא ידוע","ראשונה"
"473","רבי עקיבא 7","33.12","22/03/2004","359000","6020-769-9","דירה בבית קומות","2","שניה"
"474","ההסתדרות 207","43.83","03/03/2004","396000","6020-817-29","דירה בבית קומות","3","שניה"
"475","הכנסת 3","65","19/02/2004","400000","6020-282-2","דירה בבית קומות","3","רביעית"
"476","ההסתדרות 163","46.2","09/02/2004","429000","6020-751-9","דירה בבית קומות","3","שניה"
"477","הסיירת 16","223","31/12/2003","1554000","6020-960-1","קוטג' חד משפחתי","לא ידוע","לא ידוע"
"478","ההסתדרות 207","43.83","20/11/2003","375000","6020-817-1","דירה בבית קומות","3","קרקע"
"479","ההסתדרות 163","46.2","23/09/2003","581000","6020-751-3","דירה בבית קומות","3","ראשונה"
"480","גאולים 11","118.67","21/08/2003","1300000","6020-638-4","דירה בבית קומות","5","שניה+ שלישית"
"481","ההסתדרות 179","66","13/07/2003","554000","6020-519-8","דירה בבית קומות","3","שלישית"
"482","גאולים 11","98.85","06/07/2003","1145000","6020-638-2","דירה בבית קומות","5","ראשונה"
"483","ההסתדרות 205","43.83","12/06/2003","325000","6020-816-14","דירה בבית קומות","3","ראשונה"
"484","ההסתדרות 173","74.24","26/05/2003","645000","6020-516-3","דירה בבית קומות","4","ראשונה"
"485","רבי עקיבא 12","33.5","05/02/2003","342000","6020-778-5","לא ידוע","2","ראשונה"
"486","רבי עקיבא 10","33.12","03/02/2003","459000","6020-777-7","לא ידוע","2","שניה"
"487","רבי עקיבא 12","33.5","27/01/2003","390000","6020-778-10","לא ידוע","2","שניה"
"488","ההסתדרות 179","64","21/01/2003","591000","6020-519-5","דירה בבית קומות","3","שניה"
"489","ההסתדרות 165","46.2","29/08/2002","466000","6020-750-8","לא ידוע","3","שניה"
"490","בית שערים 20","204","05/07/2002","2343000","6020-859-1","לא ידוע","5","לא ידוע"
"491","ההסתדרות 179","62","02/06/2002","722000","6020-519-4","לא ידוע","3","שניה"
"492","רבי עקיבא 13","41.32","29/05/2002","392000","6020-766-2","לא ידוע","1.5","ראשונה"
"493","בר כוכבא 3","41.32","19/05/2002","574000","6020-763-1","לא ידוע","2","ראשונה"
"494","ההסתדרות 205","43.83","19/03/2002","395000","6020-816-34","לא ידוע","3","שלישית"
"495","ההסתדרות 207","43.83","14/02/2002","435000","6020-817-13","לא ידוע","3","ראשונה"
"496","ההסתדרות 207","43.83","06/01/2002","453000","6020-817-20","לא ידוע","3","ראשונה"
"497","ההסתדרות 163","46.2","01/01/2002","502000","6020-751-2","לא ידוע","3","ראשונה"
"498","ההסתדרות 169","25.03","30/12/2001","75000","6020-515-9","לא ידוע","לא ידוע","קרקע"
"499","י"א הספורטאים 5","220","30/12/2001","1666000","6020-943-1","לא ידוע","6","לא ידוע"
"500","ההסתדרות 207","43.83","25/12/2001","397000","6020-817-4","לא ידוע","3","קרקע"
"521","הכנסת 2","46.2","27/06/2000","481000","6020-752-13","לא ידוע","3","שלישית"
"522","רבי עקיבא 15","41.32","12/06/2000","443000","6020-765-10","לא ידוע","2","שניה"
"523","העצמון 7","60","16/04/2000","635000","6020-661-1","לא ידוע","2","לא ידוע"
"524","ההסתדרות 153","39.64","29/03/2000","486000","6020-690-9","לא ידוע","2","ראשונה"
"525","השריון 20","147.44","27/03/2000","1186000","6020-852-2","לא ידוע","6","מרתף+קרקע+א'+ב'"
"526","הכנסת 5","57.47","02/03/2000","619000","6020-262-2","לא ידוע","3","ראשונה"
"527","הסיירת 8","275","24/02/2000","1384000","6020-956-1","לא ידוע","5","לא ידוע"
"528","נהרייה 8","202","21/02/2000","1677000","6020-923-1","לא ידוע","6","לא ידוע"
"529","ההסתדרות 165","46.2","17/01/2000","410000","6020-750-9","לא ידוע","3","שניה"
"530","בר כוכבא 9","300","15/12/1999","1758000","6020-825-1","לא ידוע","7","לא ידוע"
"531","העצמון 9","79","13/12/1999","861000","6020-660-4","לא ידוע","לא ידוע","שניה"
"532","בית שערים 4","97.83","05/12/1999","699000","6020-810-1","לא ידוע","4","ראשונה"
"533","רבי עקיבא 15","41.32","04/10/1999","477000","6020-765-8","לא ידוע","2","שניה"
"534","הכנסת 2","46.2","08/09/1999","516000","6020-752-3","לא ידוע","3","ראשונה"
"535","ההסתדרות 175","71.28","19/08/1999","589000","6020-811-10","לא ידוע","3","שלישית"
"536","ההסתדרות 193","40.2","22/07/1999","376000","6020-526-14","לא ידוע","2","ראשונה"
"537","ההסתדרות 145","39.64","12/07/1999","447000","6020-686-4","לא ידוע","2","ראשונה"
"538","ההסתדרות 205","43.83","29/06/1999","305000","6020-816-25","לא ידוע","3","שניה"
"539","רבי עקיבא 13","41.32","23/06/1999","296000","6020-766-5","לא ידוע","2","ראשונה"
"540","העצמון 9","79","10/06/1999","856000","6020-660-2","לא ידוע","לא ידוע","ראשונה"
"541","רבי עקיבא 13","41.32","31/05/1999","618000","6020-766-1","לא ידוע","2","ראשונה"
"542","ההסתדרות 191","21.75","24/05/1999","184000","6020-525-3","לא ידוע","לא ידוע","ראשונה"
"543","הכנסת 1","62.79","16/05/1999","615000","6020-281-1","לא ידוע","3","ראשונה"
"544","ההסתדרות 187","61.28","25/04/1999","627000","6020-523-13","לא ידוע","3","שלישית"
"545","ההסתדרות 177","62","25/04/1999","570000","6020-518-9","לא ידוע","3","שלישית"
"546","העצמון 38","40.7","15/04/1999","443000","6020-754-4","לא ידוע","3","ראשונה"
"547","ההסתדרות 169","23.2","29/03/1999","79000","6020-515-2","לא ידוע","לא ידוע","קרקע"
"548","ההסתדרות 179","62","23/03/1999","514000","6020-519-10","לא ידוע","3","רביעית"
"549","ההסתדרות 169","28.38","11/02/1999","80000","6020-515-6","לא ידוע","לא ידוע","קרקע"
"550","נהרייה 13","201","31/12/1998","2537000","6020-879-1","לא ידוע","5","לא ידוע"
"551","הכנסת 4","40.7","26/10/1998","586000","6020-755-4","לא ידוע","2","ראשונה"
"552","ההסתדרות 201","36","11/10/1998","323000","6020-531-10","לא ידוע","2","-"
"553","רבי עקיבא 15","41.32","15/06/1998","460000","6020-765-1","לא ידוע","2","ראשונה"
"554","רבי עקיבא 13","41.32","08/06/1998","384000","6020-766-8","לא ידוע","2","שניה"
"555","בית שערים 3","40.7","02/06/1998","419000","6020-753-1","לא ידוע","2","ראשונה"
