city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,16,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,80.9,2025,3900000,7223-59-17,דירה בבית,3.5,48208
תל אביב - יפו,נווה אביבים וסביבת,17,תל אביב - יפו,נווה אביבים וסביבת,אושה 7,98.6,2025,4950000,6630-525-3,דירה בבית,4,50203
תל אביב - יפו,נווה אביבים וסביבת,18,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,104,2025,5229100,7223-62-27,דירה בבית,4,50280
תל אביב - יפו,נווה אביבים וסביבת,19,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 15,103.81,2025,4691000,6630-665-11,דירה בבית,4,45188
תל אביב - יפו,נווה אביבים וסביבת,21,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2025,4400000,6630-294-319,דירה בבית,3,59459
תל אביב - יפו,נווה אביבים וסביבת,22,תל אביב - יפו,נווה אביבים וסביבת,הופיין 3,93,2025,3950000,6649-261-3,דירה בבית,4,42473
תל אביב - יפו,נווה אביבים וסביבת,25,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 11,110,2025,6165000,7223-52-15,דירה בבית,5,56045
תל אביב - יפו,נווה אביבים וסביבת,26,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,126,2025,6000000,6649-307-13,דירה בבית,4,47619
תל אביב - יפו,נווה אביבים וסביבת,28,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,65.5,2025,3900000,6629-119-23,דירה בבית,3,59542
תל אביב - יפו,נווה אביבים וסביבת,29,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,128,2025,6830000,7223-77-19,דירה בבית,4,53359
תל אביב - יפו,נווה אביבים וסביבת,30,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2025,5874000,6649-250-13,דירה בבית,5,48545
תל אביב - יפו,נווה אביבים וסביבת,31,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2025,5000000,6649-236-10,דירה בבית,4,46296
תל אביב - יפו,נווה אביבים וסביבת,32,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,83.6,2025,3900000,7223-5-28,דירה בבית,3,46651
תל אביב - יפו,נווה אביבים וסביבת,33,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2025,5247000,6649-236-18,דירה בבית,4,48583
תל אביב - יפו,נווה אביבים וסביבת,34,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,121,2025,6027000,6649-251-7,דירה בבית,5,49810
תל אביב - יפו,נווה אביבים וסביבת,35,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2025,6171000,6649-250-14,דירה בבית,5,51000
תל אביב - יפו,נווה אביבים וסביבת,38,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,103.1,2025,4730000,7223-22-38,דירה בבית,4,45878
תל אביב - יפו,נווה אביבים וסביבת,39,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,99,2025,4200000,6649-307-10,דירה בבית,4,42424
תל אביב - יפו,נווה אביבים וסביבת,43,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2024,5140000,6649-236-19,דירה בבית,4,47593
תל אביב - יפו,נווה אביבים וסביבת,44,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,98,2024,6000000,6649-252-17,דירה בבית,3,61224
תל אביב - יפו,נווה אביבים וסביבת,45,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,104,2024,5656000,7223-15-9,דירה בבית,4,54385
תל אביב - יפו,נווה אביבים וסביבת,46,תל אביב - יפו,נווה אביבים וסביבת,אושה 9,106,2024,4750000,6630-524-12,דירה בבית,4,44811
תל אביב - יפו,נווה אביבים וסביבת,47,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,179,2024,8600000,7223-11-52,דירה בבית,5,48045
תל אביב - יפו,נווה אביבים וסביבת,48,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2024,5061000,6649-236-20,דירה בבית,4,46861
תל אביב - יפו,נווה אביבים וסביבת,49,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 19,128.88,2024,9350000,6630-661-22,דירה בבית,6.5,72548
תל אביב - יפו,נווה אביבים וסביבת,51,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 11,214,2024,11320000,7223-52-17,דירה בבית,5,52897
תל אביב - יפו,נווה אביבים וסביבת,52,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 13,135,2024,6750000,6630-234-16,דירה בבית,5,50000
תל אביב - יפו,נווה אביבים וסביבת,54,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,82,2024,4356000,7223-15-11,דירה בבית,3,53122
תל אביב - יפו,נווה אביבים וסביבת,55,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,110,2024,6350000,7223-77-20,דירה בבית,5,57727
תל אביב - יפו,נווה אביבים וסביבת,56,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,109,2024,5413000,6649-236-21,דירה בבית,4,49661
תל אביב - יפו,נווה אביבים וסביבת,57,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 6,100,2024,5370000,6630-294-111,דירה בבית,4,53700
תל אביב - יפו,נווה אביבים וסביבת,58,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,81,2024,4472000,6649-229-40,דירה בבית,3,55210
תל אביב - יפו,נווה אביבים וסביבת,59,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,109,2024,5639000,6649-236-22,דירה בבית,4,51734
תל אביב - יפו,נווה אביבים וסביבת,60,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 95,95.43,2024,4000000,6630-403-13,דירה בבית,4,41916
תל אביב - יפו,נווה אביבים וסביבת,61,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2024,5200000,6630-538-11,דירה בבית,5,46375
תל אביב - יפו,נווה אביבים וסביבת,62,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,82,2024,4800000,6649-229-42,דירה בבית,3,58537
תל אביב - יפו,נווה אביבים וסביבת,64,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 33,134,2024,7050000,6630-520-6,דירה בבית,5,52612
תל אביב - יפו,נווה אביבים וסביבת,66,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 39,87,2024,4700000,6630-517-14,דירה בבית,4.5,54023
תל אביב - יפו,נווה אביבים וסביבת,67,תל אביב - יפו,נווה אביבים וסביבת,הופיין 16,59.3,2024,3350000,6649-263-2,דירה בבית,3,56492
תל אביב - יפו,נווה אביבים וסביבת,69,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2024,4900000,6630-294-246,דירה בבית,3,66216
תל אביב - יפו,נווה אביבים וסביבת,70,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 19,104.17,2024,1850000,6630-663-6,דירה בבית,4,17759
תל אביב - יפו,נווה אביבים וסביבת,71,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2024,5199000,6649-236-23,דירה בבית,4,48139
תל אביב - יפו,נווה אביבים וסביבת,77,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,122.57,2024,5600000,6630-537-15,דירה בבית,5,45688
תל אביב - יפו,נווה אביבים וסביבת,78,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 33,134,2024,6550000,6630-520-1,דירה בבית,5,48881
תל אביב - יפו,נווה אביבים וסביבת,79,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 1,190.85,2024,11500000,6630-729-27,דירה בבית,6,60257
תל אביב - יפו,נווה אביבים וסביבת,80,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2024,3820000,6629-120-49,דירה בבית,3,57879
תל אביב - יפו,נווה אביבים וסביבת,82,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,96,2024,4906000,7223-15-12,דירה בבית,4,51104
תל אביב - יפו,נווה אביבים וסביבת,85,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 91,100.62,2024,3700000,6630-383-12,דירה בבית,4,36772
תל אביב - יפו,נווה אביבים וסביבת,86,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,104,2024,5189900,7223-62-29,דירה בבית,4,49903
תל אביב - יפו,נווה אביבים וסביבת,87,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 39,83.6,2024,3950000,7223-4-12,דירה בבית,3,47249
תל אביב - יפו,נווה אביבים וסביבת,89,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,94,2024,4000000,6649-235-28,דירה בבית,4,42553
תל אביב - יפו,נווה אביבים וסביבת,92,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,108,2024,5165000,6649-236-24,דירה בבית,4,47824
תל אביב - יפו,נווה אביבים וסביבת,93,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,77,2024,4333000,7223-77-21,דירה בבית,3,56273
תל אביב - יפו,נווה אביבים וסביבת,94,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2024,6757100,6649-250-12,דירה בבית,5,55844
תל אביב - יפו,נווה אביבים וסביבת,96,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,138,2024,8000000,7223-77-22,דירה בבית,5,57971
תל אביב - יפו,נווה אביבים וסביבת,98,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,130,2024,6915000,6649-253-10,דירה בבית,5,53192
תל אביב - יפו,נווה אביבים וסביבת,99,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2024,3550000,6629-124-38,דירה בבית,3,47973
תל אביב - יפו,נווה אביבים וסביבת,102,תל אביב - יפו,נווה אביבים וסביבת,הופיין 3,66,2024,3550000,6649-261-7,דירה בבית,4,53788
תל אביב - יפו,נווה אביבים וסביבת,103,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,141,2024,8674000,6649-250-15,דירה בבית,5,61518
תל אביב - יפו,נווה אביבים וסביבת,104,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 26,49,2024,3550000,6629-122-51,דירה בבית,2,72449
תל אביב - יפו,נווה אביבים וסביבת,105,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 15,113,2024,5500000,6630-234-48,דירה בבית,4,48673
תל אביב - יפו,נווה אביבים וסביבת,106,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,120,2024,6205000,7223-15-14,דירה בבית,5,51708
תל אביב - יפו,נווה אביבים וסביבת,110,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 4,80.4,2024,3600000,7223-37-16,דירה בבית,4,44776
תל אביב - יפו,נווה אביבים וסביבת,111,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,94,2024,4300000,7223-11-51,דירה בבית,4,45745
תל אביב - יפו,נווה אביבים וסביבת,113,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 33,134,2024,6900000,6630-520-12,דירה בבית,5,51493
תל אביב - יפו,נווה אביבים וסביבת,114,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,82,2024,3956000,7223-15-15,דירה בבית,3,48244
תל אביב - יפו,נווה אביבים וסביבת,118,תל אביב - יפו,נווה אביבים וסביבת,הופיין 16,59.7,2024,3400000,6649-263-13,דירה בבית,3,56951
תל אביב - יפו,נווה אביבים וסביבת,125,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,90,2024,5800000,6649-305-24,דירה בבית,4,64444
תל אביב - יפו,נווה אביבים וסביבת,144,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,173.51,2024,10300000,6630-382-38,דירת,6,59363
תל אביב - יפו,נווה אביבים וסביבת,145,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2024,3300000,6649-250-11,דירה בבית,5,27273
תל אביב - יפו,נווה אביבים וסביבת,146,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,75,2024,3600000,6649-235-30,דירה בבית,3,48000
תל אביב - יפו,נווה אביבים וסביבת,147,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,110,2024,4960000,7223-77-23,דירה בבית,5,45091
תל אביב - יפו,נווה אביבים וסביבת,148,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,121,2024,6200000,6649-251-9,דירה בבית,5,51240
תל אביב - יפו,נווה אביבים וסביבת,150,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,103.1,2024,4750000,7223-5-19,דירה בבית,4,46072
תל אביב - יפו,נווה אביבים וסביבת,151,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 91,100.62,2024,2200000,6630-383-7,דירה בבית,4.5,21864
תל אביב - יפו,נווה אביבים וסביבת,152,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2024,6150000,7223-62-30,דירה בבית,5,53947
תל אביב - יפו,נווה אביבים וסביבת,153,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,106,2024,4400000,6649-307-9,דירה בבית,4,41509
תל אביב - יפו,נווה אביבים וסביבת,154,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 4,80.4,2024,3700000,7223-37-7,דירה בבית,3.5,46020
תל אביב - יפו,נווה אביבים וסביבת,155,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,83.6,2024,4450000,7223-7-6,דירה בבית,4,53230
תל אביב - יפו,נווה אביבים וסביבת,156,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,115,2024,3784000,6649-250-10,דירה בבית,5,32904
תל אביב - יפו,נווה אביבים וסביבת,158,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 1,146,2024,6900000,6630-581-9,דירה בבית,5,47260
תל אביב - יפו,נווה אביבים וסביבת,160,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 33,103.1,2024,4300000,7223-6-35,דירה בבית,4,41707
תל אביב - יפו,נווה אביבים וסביבת,161,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 12,122,2024,7210000,6630-558-69,דירה בבית,5,59098
תל אביב - יפו,נווה אביבים וסביבת,162,תל אביב - יפו,נווה אביבים וסביבת,אושה 13,113,2024,4900000,6630-522-6,דירה בבית,4,43363
תל אביב - יפו,נווה אביבים וסביבת,163,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 19,86.9,2024,4200000,7223-21-41,דירה בבית,3,48331
תל אביב - יפו,נווה אביבים וסביבת,164,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 55,89.19,2024,4400000,6630-404-80,דירה בבית,4,49333
תל אביב - יפו,נווה אביבים וסביבת,166,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 19,119.5,2024,6500000,6630-661-14,דירה בבית,5.5,54393
תל אביב - יפו,נווה אביבים וסביבת,168,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 55,89.19,2024,4400000,6630-404-85,דירה בבית,4,49333
תל אביב - יפו,נווה אביבים וסביבת,169,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2024,5337600,7223-62-31,דירה בבית,5,43045
תל אביב - יפו,נווה אביבים וסביבת,170,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,141,2024,9000000,6649-229-43,דירה בבית,5,63830
תל אביב - יפו,נווה אביבים וסביבת,171,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,129,2024,6800000,7223-50-5,דירה בבית,4,52713
תל אביב - יפו,נווה אביבים וסביבת,172,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 11,76,2024,4595000,7223-52-19,דירה בבית,3,60461
תל אביב - יפו,נווה אביבים וסביבת,174,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,76,2024,3676000,7223-77-25,דירה בבית,3,48368
תל אביב - יפו,נווה אביבים וסביבת,175,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 6,80.4,2024,3740000,7223-3-11,דירה בבית,3,46517
תל אביב - יפו,נווה אביבים וסביבת,176,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 13,77,2024,4476000,7223-77-26,דירה בבית,3,58130
תל אביב - יפו,נווה אביבים וסביבת,177,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,95.93,2024,4520000,6630-382-36,דירה בבית,4,47118
תל אביב - יפו,נווה אביבים וסביבת,178,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,77.02,2024,3900000,6630-503-20,דירה בבית,4,50636
תל אביב - יפו,נווה אביבים וסביבת,180,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,123,2024,6399000,6649-229-44,דירה בבית,5,52024
תל אביב - יפו,נווה אביבים וסביבת,183,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,122,2024,6800000,6649-250-16,דירה בבית,5,55738
תל אביב - יפו,נווה אביבים וסביבת,184,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 5,81,2024,3700000,7223-25-6,דירה בבית,3.5,45679
תל אביב - יפו,נווה אביבים וסביבת,185,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,113,2024,4600000,6649-307-11,דירה בבית,4,40708
תל אביב - יפו,נווה אביבים וסביבת,186,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,100,2024,4979000,7223-15-16,דירה בבית,4,49790
תל אביב - יפו,נווה אביבים וסביבת,187,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 15,104.17,2024,4250000,6630-665-4,דירה בבית,4,40799
תל אביב - יפו,נווה אביבים וסביבת,188,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,114,2024,5415000,7223-62-32,דירה בבית,5,47500
תל אביב - יפו,נווה אביבים וסביבת,189,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,158,2024,8699000,6649-250-17,דירה בבית,5,55057
תל אביב - יפו,נווה אביבים וסביבת,190,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 16,97,2024,4500000,6649-308-9,דירה בבית,4,46392
תל אביב - יפו,נווה אביבים וסביבת,192,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,100,2024,5020000,7223-50-6,דירה בבית,4,50200
תל אביב - יפו,נווה אביבים וסביבת,194,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2024,5900000,6630-538-51,דירה בבית,5,52617
תל אביב - יפו,נווה אביבים וסביבת,195,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 3,114.19,2024,5750000,6630-728-22,דירה בבית,5,50355
תל אביב - יפו,נווה אביבים וסביבת,196,תל אביב - יפו,נווה אביבים וסביבת,בארט 8,57.4,2024,1748000,6649-256-2,דירה בבית,3,30453
תל אביב - יפו,נווה אביבים וסביבת,198,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 36,95.6,2024,4200000,6629-202-59,דירה בבית,4,43933
תל אביב - יפו,נווה אביבים וסביבת,199,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,82,2024,4549000,6649-251-10,דירה בבית,3,55476
תל אביב - יפו,נווה אביבים וסביבת,200,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 12,122.57,2024,5630000,6630-536-27,דירה בבית,5,45933
תל אביב - יפו,נווה אביבים וסביבת,201,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 47,54,2024,3575000,6649-234-19,דירה בבית,3,66204
תל אביב - יפו,נווה אביבים וסביבת,202,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2024,6050000,6649-250-9,דירה בבית,5,50000
תל אביב - יפו,נווה אביבים וסביבת,203,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,147,2024,7640000,7223-50-7,דירה בבית,5,51973
תל אביב - יפו,נווה אביבים וסביבת,204,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,114,2024,5749000,7223-62-33,דירה בבית,5,50430
תל אביב - יפו,נווה אביבים וסביבת,206,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2024,3750000,6629-120-70,דירה בבית,3,56818
תל אביב - יפו,נווה אביבים וסביבת,207,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,116,2024,4820000,7223-50-8,דירה בבית,5,41552
תל אביב - יפו,נווה אביבים וסביבת,208,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,123,2024,6399000,6649-229-45,דירה בבית,5,52024
תל אביב - יפו,נווה אביבים וסביבת,209,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2024,3900000,6629-147-82,דירה בבית,4,44018
תל אביב - יפו,נווה אביבים וסביבת,210,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,112,2024,4720000,7223-50-9,דירה בבית,5,42143
תל אביב - יפו,נווה אביבים וסביבת,211,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,112,2024,5830000,7223-50-11,דירה בבית,5,52054
תל אביב - יפו,נווה אביבים וסביבת,212,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 87,94.49,2024,4400000,6630-385-25,דירה בבית,4,46566
תל אביב - יפו,נווה אביבים וסביבת,213,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2024,4200000,6629-147-99,דירה בבית,4,47404
תל אביב - יפו,נווה אביבים וסביבת,214,תל אביב - יפו,נווה אביבים וסביבת,בארט 11,79,2024,4700000,6649-237-30,דירה בבית,4,59494
תל אביב - יפו,נווה אביבים וסביבת,215,תל אביב - יפו,נווה אביבים וסביבת,רבינא 11,94.21,2024,4142000,6630-501-1,דירה בבית,4,43966
תל אביב - יפו,נווה אביבים וסביבת,217,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 29,113.2,2024,2700000,6630-654-20,דירה בבית,5,23852
תל אביב - יפו,נווה אביבים וסביבת,218,תל אביב - יפו,נווה אביבים וסביבת,0,60,2023,3450000,6629-148-1,דירה בבית,2.5,57500
תל אביב - יפו,נווה אביבים וסביבת,219,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 7,146,2023,7600000,7223-50-12,דירה בבית,5,52055
תל אביב - יפו,נווה אביבים וסביבת,220,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 5,104,2023,5249900,7223-62-34,דירה בבית,4,50480
תל אביב - יפו,נווה אביבים וסביבת,222,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,100,2023,5112000,7223-15-17,דירה בבית,4,51120
תל אביב - יפו,נווה אביבים וסביבת,223,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2023,3915000,6629-124-15,דירה בבית,3,52905
תל אביב - יפו,נווה אביבים וסביבת,224,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 9,70.7,2023,4600000,7223-51-10,דירה בבית,3,65064
תל אביב - יפו,נווה אביבים וסביבת,225,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 12,124,2023,6439900,7223-62-35,דירה בבית,5,51935
תל אביב - יפו,נווה אביבים וסביבת,226,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,106.4,2023,4470000,7223-22-11,דירה בבית,4,42011
תל אביב - יפו,נווה אביבים וסביבת,228,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,65.5,2023,3000000,6629-119-73,דירה בבית,3,45802
תל אביב - יפו,נווה אביבים וסביבת,229,תל אביב - יפו,נווה אביבים וסביבת,גייגר 2,90.59,2023,5040000,6630-727-16,דירה בבית,4,55635
תל אביב - יפו,נווה אביבים וסביבת,230,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,119,2023,6760000,6649-307-25,דירה בבית,4,56807
תל אביב - יפו,נווה אביבים וסביבת,231,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 1,141,2023,6500000,6630-581-14,דירה בבית,5,46099
תל אביב - יפו,נווה אביבים וסביבת,233,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 10,103,2023,5075000,6630-558-59,דירה בבית,4,49272
תל אביב - יפו,נווה אביבים וסביבת,234,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 17,104.17,2023,4240000,6630-664-17,דירה בבית,4,40703
תל אביב - יפו,נווה אביבים וסביבת,235,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 39,94,2023,4430000,6630-517-3,דירה בבית,4.5,47128
תל אביב - יפו,נווה אביבים וסביבת,236,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,82,2023,5170000,6649-229-46,דירה בבית,3,63049
תל אביב - יפו,נווה אביבים וסביבת,237,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2023,5300000,6630-294-153,דירה בבית,4,53000
