city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,377,פיקוס 6,55.18,2019,1430000,7075-69-8,דירה בבית,2.5,25915
תל אביב - יפו,יפו ג ונווה גולן,378,פיקוס 14,58,2019,1430000,7075-18-12,דירה בבית,3,24655
תל אביב - יפו,יפו ג ונווה גולן,379,פיקוס 28,41.5,2019,1100000,7075-12-16,דירה בבית,2,26506
תל אביב - יפו,יפו ג ונווה גולן,380,מייזל זלמן 16,74.85,2019,1650000,6999-156-11,דירה בבית,3.5,22044
תל אביב - יפו,יפו ג ונווה גולן,382,יפת 175,60.11,2019,1640000,7000-230-32,דירה בבית,3,27283
תל אביב - יפו,יפו ג ונווה גולן,384,יפת 171,25.8,2019,400000,7075-4-13,דירה בבית,1,15504
תל אביב - יפו,יפו ג ונווה גולן,385,חריף אייזיק 28,60.64,2019,1600000,7000-228-8,דירה בבית,3,26385
תל אביב - יפו,יפו ג ונווה גולן,386,זלמן מייזל 11,64.9,2019,1550000,6999-145-2,דירה בבית,3,23883
תל אביב - יפו,יפו ג ונווה גולן,387,חריף אייזיק 36,78.15,2019,1515000,7000-186-2,דירה בבית,4,19386
תל אביב - יפו,יפו ג ונווה גולן,389,זלמן מייזל 8,73.6,2019,1760000,6999-160-12,דירה בבית,4,23913
תל אביב - יפו,יפו ג ונווה גולן,390,זלמן מייזל 2,75.8,2019,1700000,6999-163-13,דירה בבית,3,22427
תל אביב - יפו,יפו ג ונווה גולן,391,פיקוס 26,41.5,2019,1330000,7075-12-17,דירה בבית,2,32048
תל אביב - יפו,יפו ג ונווה גולן,392,פיקוס 9,64.6,2019,1550000,7075-81-11,דירה בבית,3,23994
תל אביב - יפו,יפו ג ונווה גולן,393,יפת 203,50.4,2019,1370000,7000-217-11,דירה בבית,2,27183
תל אביב - יפו,יפו ג ונווה גולן,394,פיקוס 5,58.71,2019,1390000,7075-65-15,דירה בבית,3.5,23676
תל אביב - יפו,יפו ג ונווה גולן,395,יפת 179,74.71,2019,1750000,7000-230-56,דירה בבית,4,23424
תל אביב - יפו,יפו ג ונווה גולן,396,פיקוס 14,58.4,2019,1650000,7075-18-25,דירה בבית,3,28253
תל אביב - יפו,יפו ג ונווה גולן,399,0,59,2019,1540000,7048-83-1,דירה בבית,3,26102
תל אביב - יפו,יפו ג ונווה גולן,401,מייזל זלמן 7,64.9,2019,1520000,6999-147-8,דירה בבית,3,23421
תל אביב - יפו,יפו ג ונווה גולן,402,פיקוס 6,55.18,2019,1550000,7075-69-6,דירה בבית,2,28090
תל אביב - יפו,יפו ג ונווה גולן,403,פיקוס 5,58.71,2019,1427000,7075-65-4,דירה בבית,3,24306
תל אביב - יפו,יפו ג ונווה גולן,404,פיקוס 24,41.5,2019,1295000,7075-12-93,דירה בבית,2.5,31205
תל אביב - יפו,יפו ג ונווה גולן,405,זלמן מייזל 8,74.9,2019,1610000,6999-160-11,דירה בבית,3,21495
תל אביב - יפו,יפו ג ונווה גולן,406,מייזל זלמן 22,81.95,2019,1717100,6999-149-1,דירה בבית,4,20953
תל אביב - יפו,יפו ג ונווה גולן,407,אפלטון 6,58,2019,1400000,7000-224-9,דירה בבית,3,24138
תל אביב - יפו,יפו ג ונווה גולן,408,חריף אייזיק 34,78.15,2019,1525000,7000-186-32,דירה בבית,4,19514
תל אביב - יפו,יפו ג ונווה גולן,410,יפת 171,53.2,2019,1800000,7075-4-67,דירה בבית,3,33835
תל אביב - יפו,יפו ג ונווה גולן,411,זלמן מייזל 4,73.1,2019,1640000,6999-162-16,דירה בבית,4,22435
תל אביב - יפו,יפו ג ונווה גולן,412,אפלטון 16,50.1,2019,1350000,7000-215-43,דירה בבית,3,26946
תל אביב - יפו,יפו ג ונווה גולן,413,יפת 189,73.31,2019,1700000,7000-201-10,דירה בבית,4,23189
תל אביב - יפו,יפו ג ונווה גולן,414,פיקוס 17,53.6,2019,1470000,7075-7-36,דירה בבית,3,27425
תל אביב - יפו,יפו ג ונווה גולן,416,פיקוס 18,41.5,2019,1275000,7075-12-81,דירה בבית,2,30723
תל אביב - יפו,יפו ג ונווה גולן,417,ברוך קרוא 9,47.1,2019,1270000,6999-154-42,דירה בבית,2,26964
תל אביב - יפו,יפו ג ונווה גולן,418,ברוך קרוא 14,77.02,2019,1420000,6999-141-16,דירה בבית,3.5,18437
תל אביב - יפו,יפו ג ונווה גולן,419,אפלטון 4,58,2019,1420000,7000-223-6,דירה בבית,3,24483
תל אביב - יפו,יפו ג ונווה גולן,420,יפת 171,56.3,2019,1620000,7075-4-49,דירה בבית,3,28774
תל אביב - יפו,יפו ג ונווה גולן,421,פיקוס 3,58.71,2019,1600000,7075-64-24,דירה בבית,3,27253
תל אביב - יפו,יפו ג ונווה גולן,422,פיקוס 4,49.67,2019,1425000,7075-68-9,דירה בבית,2.5,28689
תל אביב - יפו,יפו ג ונווה גולן,424,יפת 171,53.6,2019,1735000,7075-4-52,דירה בבית,3,32369
תל אביב - יפו,יפו ג ונווה גולן,425,פיקוס 13,52.7,2019,1320000,7075-10-11,דירה בבית,2.5,25047
תל אביב - יפו,יפו ג ונווה גולן,426,פיקוס 17,53.6,2019,1310000,7075-7-55,דירה בבית,3,24440
תל אביב - יפו,יפו ג ונווה גולן,427,פיקוס 20,41.5,2019,1070000,7075-12-101,דירה בבית,2,25783
תל אביב - יפו,יפו ג ונווה גולן,428,יפת 187,50.38,2019,1340000,7000-199-3,דירה בבית,3,26598
תל אביב - יפו,יפו ג ונווה גולן,430,אייזיק חריף 18,50.1,2019,1200000,7000-215-48,דירה בבית,2.5,23952
תל אביב - יפו,יפו ג ונווה גולן,431,סהרון 18,38.3,2019,1215000,7075-60-34,דירה בבית,2,31723
תל אביב - יפו,יפו ג ונווה גולן,432,סהרון 18,38.3,2019,1300000,7075-60-32,דירה בבית,2,33943
תל אביב - יפו,יפו ג ונווה גולן,434,זלמן מייזל 14,72.8,2019,1610000,6999-157-15,דירה בבית,4,22115
תל אביב - יפו,יפו ג ונווה גולן,435,פיקוס 22,41.5,2019,1199000,7075-12-50,דירה בבית,2,28892
תל אביב - יפו,יפו ג ונווה גולן,436,אייזיק חריף 12,61.5,2019,1430000,7000-211-10,דירה בבית,3,23252
תל אביב - יפו,יפו ג ונווה גולן,437,יפת 173,60.11,2019,1600000,7000-230-7,דירה בבית,3,26618
תל אביב - יפו,יפו ג ונווה גולן,438,פיקוס 6,55.18,2019,1180000,7075-69-13,דירה בבית,2,21385
תל אביב - יפו,יפו ג ונווה גולן,439,סהרון 16,38.3,2019,650000,7075-60-25,דירה בבית,2,16971
תל אביב - יפו,יפו ג ונווה גולן,440,0,67,2019,1748000,7000-146-2,דירה בבית,4,26090
תל אביב - יפו,יפו ג ונווה גולן,442,פיקוס 9,64.6,2019,1540000,7075-81-13,דירה בבית,3,23839
תל אביב - יפו,יפו ג ונווה גולן,443,יפת 203,76.3,2019,1820000,7000-217-4,דירה בבית,3,23853
תל אביב - יפו,יפו ג ונווה גולן,445,פיקוס 28,41.5,2019,1196000,7075-12-38,דירה בבית,2,28819
