city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אורות,41,קרית מלאכי,אורות,קרן הידידות 2,90,2022,1650000,2930-78-15,דירה בבית,4,18333
קרית מלאכי,אורות,43,קרית מלאכי,אורות,שחף 5,110,2022,1750000,2929-48-15,דירה בבית,5,15909
קרית מלאכי,אורות,44,קרית מלאכי,אורות,אנפה 4,110,2022,1700000,2929-49-17,דירה בבית,5,15455
קרית מלאכי,אורות,45,קרית מלאכי,אורות,אנפה 4,110,2022,1750000,2929-49-14,דירה בבית,5,15909
קרית מלאכי,אורות,46,קרית מלאכי,אורות,אנפה 4,102,2022,1600000,2929-49-13,דירה בבית,4,15686
קרית מלאכי,אורות,47,קרית מלאכי,אורות,דוכיפת 18,110,2022,1700000,2930-79-10,דירה בבית,5,15455
קרית מלאכי,אורות,48,קרית מלאכי,אורות,אנפה 4,110,2022,1700000,2929-49-12,דירה בבית,5,15455
קרית מלאכי,אורות,49,קרית מלאכי,אורות,אנפה 4,111,2022,1650000,2929-49-18,דירה בבית,5,14865
קרית מלאכי,אורות,50,קרית מלאכי,אורות,שחף 5,110,2022,1650000,2929-48-14,דירה בבית,5,15000
קרית מלאכי,אורות,51,קרית מלאכי,אורות,שחף 5,110,2022,1650000,2929-48-13,דירה,5,15000
קרית מלאכי,אורות,52,קרית מלאכי,אורות,אנפה 4,112,2022,1650000,2929-49-11,דירה בבית,5,14732
קרית מלאכי,אורות,53,קרית מלאכי,אורות,אנפה 4,112,2022,1650000,2929-49-10,דירה,5,14732
קרית מלאכי,אורות,54,קרית מלאכי,אורות,אנפה 4,98,2022,1500000,2929-49-19,דירה בבית,4,15306
קרית מלאכי,אורות,55,קרית מלאכי,אורות,אנפה 4,98,2022,1500000,2929-49-9,דירה,4,15306
קרית מלאכי,אורות,56,קרית מלאכי,אורות,חסידה 13,218,2022,2850000,2930-44-2,קוטג' דו משפחתי,5,13073
קרית מלאכי,אורות,57,קרית מלאכי,אורות,דוכיפת 13,100,2021,1500000,2929-47-9,דירה בבית,4,15000
קרית מלאכי,אורות,58,קרית מלאכי,אורות,שחף 5,112,2021,1650000,2929-48-12,דירה בבית,5,14732
קרית מלאכי,אורות,59,קרית מלאכי,אורות,דוכיפת 13,112,2021,1650000,2929-47-11,דירה בבית,5,14732
קרית מלאכי,אורות,60,קרית מלאכי,אורות,דוכיפת 13,112,2021,1650000,2929-47-8,דירה בבית,5,14732
קרית מלאכי,אורות,61,קרית מלאכי,אורות,דוכיפת 13,100,2021,1500000,2929-47-12,דירה בבית,4,15000
קרית מלאכי,אורות,62,קרית מלאכי,אורות,דוכיפת 13,112,2021,1650000,2929-47-7,דירה בבית,5,14732
קרית מלאכי,אורות,63,קרית מלאכי,אורות,דוכיפת 13,124,2021,2250000,2929-47-13,דירה בבית,5,18145
קרית מלאכי,אורות,64,קרית מלאכי,אורות,דוכיפת 13,112,2021,1650000,2929-47-6,דירה בבית,5,14732
קרית מלאכי,אורות,65,קרית מלאכי,אורות,דוכיפת 18,112,2021,1650000,2930-79-9,דירה בבית,5,14732
קרית מלאכי,אורות,66,קרית מלאכי,אורות,קרן הידידות 19,122,2021,1610000,2930-80-24,דירה בבית,5,13197
קרית מלאכי,אורות,68,קרית מלאכי,אורות,קרן הידידות 19,112,2021,1524000,2930-80-22,דירה בבית,5,13607
קרית מלאכי,אורות,69,קרית מלאכי,אורות,שחף 5,100,2021,1500000,2929-48-11,דירה בבית,4,15000
קרית מלאכי,אורות,71,קרית מלאכי,אורות,דוכיפת 18,98,2021,1450000,2930-79-8,דירה בבית,4,14796
קרית מלאכי,אורות,72,קרית מלאכי,אורות,דוכיפת 18,110,2021,1410000,2930-79-7,דירה בבית,5,12818
קרית מלאכי,אורות,73,קרית מלאכי,אורות,0,190,2021,2850000,2929-12-1,קוטג' דו משפחתי,6,15000
קרית מלאכי,אורות,74,קרית מלאכי,אורות,אנפה 4,98,2021,1450000,2929-49-7,דירה בבית,4,14796
קרית מלאכי,אורות,75,קרית מלאכי,אורות,דוכיפת 13,100,2021,1500000,2929-47-5,דירה בבית,4,15000
קרית מלאכי,אורות,76,קרית מלאכי,אורות,קרן הידידות 19,99,2021,1330000,2930-80-20,דירה בבית,4,13434
קרית מלאכי,אורות,78,קרית מלאכי,אורות,שחף 5,98,2021,1450000,2929-48-10,דירה בבית,4,14796
קרית מלאכי,אורות,79,קרית מלאכי,אורות,אנפה 4,100,2021,1400000,2929-49-6,דירה בבית,4,14000
קרית מלאכי,אורות,80,קרית מלאכי,אורות,אנפה 4,122,2021,1835000,2929-49-5,דירת גן,5,15041
קרית מלאכי,אורות,81,קרית מלאכי,אורות,עגור 14,215,2021,2575000,2930-57-3,קוטג' דו משפחתי,6,11977
קרית מלאכי,אורות,82,קרית מלאכי,אורות,דייה 5,219,2021,2000000,2930-51-2,קוטג' חד משפחתי,6,9132
קרית מלאכי,אורות,83,קרית מלאכי,אורות,קרן הידידות 19,107,2021,1400000,2930-80-18,דירה בבית,4,13084
קרית מלאכי,אורות,85,קרית מלאכי,אורות,דוכיפת 18,112,2021,1550000,2930-79-6,דירה בבית,5,13839
קרית מלאכי,אורות,86,קרית מלאכי,אורות,שחף 5,98,2021,1430000,2929-48-9,דירה,4,14592
קרית מלאכי,אורות,87,קרית מלאכי,אורות,שחף 5,98,2021,1450000,2929-48-8,דירה בבית,4,14796
קרית מלאכי,אורות,88,קרית מלאכי,אורות,יצחק בן צבי 15,137,2021,2400000,2467-290-1,קוטג' חד משפחתי,5,17518
קרית מלאכי,אורות,89,קרית מלאכי,אורות,אנפה 4,122,2021,1700000,2929-49-4,דירה בבית,5,13934
קרית מלאכי,אורות,91,קרית מלאכי,אורות,דוכיפת 18,100,2021,1450000,2930-79-5,דירה בבית,4,14500
קרית מלאכי,אורות,92,קרית מלאכי,אורות,קרן הידידות 19,104,2021,1360000,2930-80-16,דירה בבית,4,13077
קרית מלאכי,אורות,94,קרית מלאכי,אורות,דוכיפת 13,100,2021,1450000,2929-47-4,דירה בבית,4,14500
קרית מלאכי,אורות,95,קרית מלאכי,אורות,שחף 5,100,2021,1430000,2929-48-6,דירת,4,14300
קרית מלאכי,אורות,96,קרית מלאכי,אורות,שחף 5,124,2021,1900000,2929-48-5,דירה בבית,5,15323
קרית מלאכי,אורות,97,קרית מלאכי,אורות,קרן הידידות 19,105,2021,1300000,2930-80-14,דירה,4,12381
קרית מלאכי,אורות,98,קרית מלאכי,אורות,אנפה 4,124,2021,1820000,2929-49-3,דירה בבית,5,14677
קרית מלאכי,אורות,99,קרית מלאכי,אורות,נחליאלי 13,200,2021,2300000,2929-21-3,קוטג' דו משפחתי,5,11500
קרית מלאכי,אורות,101,קרית מלאכי,אורות,שחף 5,125,2021,1925000,2929-48-4,דירת גן,5,15400
קרית מלאכי,אורות,102,קרית מלאכי,אורות,קרן הידידות 19,138,2021,1400000,2930-80-13,דירה,5,10145
קרית מלאכי,אורות,103,קרית מלאכי,אורות,דרור 29,220,2021,2350000,2929-38-2,קוטג' דו משפחתי,6,10682
קרית מלאכי,אורות,104,קרית מלאכי,אורות,אנפה 4,123,2021,1770000,2929-49-2,דירת גן,5,14390
קרית מלאכי,אורות,105,קרית מלאכי,אורות,דוכיפת 13,125,2021,1900000,2929-47-3,דירת גן,5,15200
קרית מלאכי,אורות,106,קרית מלאכי,אורות,קרן הידידות 19,107,2021,1455000,2930-80-12,דירה,4,13598
קרית מלאכי,אורות,107,קרית מלאכי,אורות,דוכיפת 18,98,2021,1420000,2930-79-11,דירה בבית,4,14490
קרית מלאכי,אורות,108,קרית מלאכי,אורות,שחף 5,125,2021,1770000,2929-48-17,דירת גן,5,14160
קרית מלאכי,אורות,109,קרית מלאכי,אורות,קרן הידידות 19,104,2021,1370000,2930-80-11,דירה,4,13173
קרית מלאכי,אורות,110,קרית מלאכי,אורות,שחף 5,112,2021,1550000,2929-48-3,דירה בבית,5,13839
קרית מלאכי,אורות,111,קרית מלאכי,אורות,שחף 5,123,2021,1750000,2929-48-18,דירת גן,5,14228
קרית מלאכי,אורות,112,קרית מלאכי,אורות,שחף 5,125,2021,1800000,2929-48-19,דירת גן,5,14400
קרית מלאכי,אורות,113,קרית מלאכי,אורות,0,175,2021,2400000,2929-43-1,דירה בבית,5,13714
קרית מלאכי,אורות,114,קרית מלאכי,אורות,אנפה 4,125,2021,1800000,2929-49-20,דירה בבית,5,14400
קרית מלאכי,אורות,115,קרית מלאכי,אורות,קרן הידידות 19,89,2021,1249000,2930-80-10,דירה,4,14034
קרית מלאכי,אורות,116,קרית מלאכי,אורות,דוכיפת 18,123,2020,1760000,2930-79-12,דירת גן,5,14309
קרית מלאכי,אורות,117,קרית מלאכי,אורות,חסידה 10,200,2020,2150000,2930-38-1,דירה בבית,5,10750
קרית מלאכי,אורות,118,קרית מלאכי,אורות,קרן הידידות 19,75,2020,1150000,2930-80-9,דירה בבית,3,15333
קרית מלאכי,אורות,119,קרית מלאכי,אורות,שחף 5,112,2020,1500000,2929-48-20,דירה בבית,5,13393
קרית מלאכי,אורות,120,קרית מלאכי,אורות,דוכיפת 18,100,2020,1300000,2930-79-4,דירה בבית,4,13000
קרית מלאכי,אורות,121,קרית מלאכי,אורות,קרן הידידות 19,129,2020,1520000,2930-80-8,דירה בבית,5,11783
קרית מלאכי,אורות,122,קרית מלאכי,אורות,0,133,2020,2240000,2930-55-1,קוטג' חד משפחתי,5,16842
קרית מלאכי,אורות,123,קרית מלאכי,אורות,שחף 5,100,2020,1450000,2929-48-21,דירה בבית,4,14500
קרית מלאכי,אורות,125,קרית מלאכי,אורות,קרן הידידות 19,87,2020,900000,2930-80-7,דירה בבית,3,10345
קרית מלאכי,אורות,126,קרית מלאכי,אורות,קרן הידידות 6,89,2020,1360000,2930-81-17,דירה,4,15281
קרית מלאכי,אורות,127,קרית מלאכי,אורות,דוכיפת 13,122,2020,1840000,2929-47-14,דירה בבית,5,15082
קרית מלאכי,אורות,128,קרית מלאכי,אורות,קרן הידידות 19,112,2020,1600000,2930-80-6,דירה בבית,4,14286
קרית מלאכי,אורות,129,קרית מלאכי,אורות,שליו 21,175,2020,2200000,2930-21-1,דירה בבית,5,12571
קרית מלאכי,אורות,130,קרית מלאכי,אורות,קרן הידידות 6,86,2020,1440000,2930-81-15,דירה בבית,4,16744
קרית מלאכי,אורות,131,קרית מלאכי,אורות,חסידה 16,135,2020,2100000,2930-39-1,דירה בבית,5,15556
קרית מלאכי,אורות,132,קרית מלאכי,אורות,0,200,2020,2260000,2930-68-1,קוטג' דו משפחתי,5,11300
קרית מלאכי,אורות,134,קרית מלאכי,אורות,שליו 25,218,2020,2100000,2930-20-2,קוטג' דו משפחתי,7,9633
קרית מלאכי,אורות,135,קרית מלאכי,אורות,קרן הידידות 19,97,2020,1220000,2930-80-5,דירה בבית,4,12577
קרית מלאכי,אורות,136,קרית מלאכי,אורות,דוכיפת 13,112,2020,1850000,2929-47-2,דירת גן,5,16518
קרית מלאכי,אורות,137,קרית מלאכי,אורות,קרן הידידות 19,112,2020,1350000,2930-80-4,דירה בבית,4,12054
קרית מלאכי,אורות,138,קרית מלאכי,אורות,קרן הידידות 19,89,2020,1250000,2930-80-3,דירה בבית,4,14045
קרית מלאכי,אורות,139,קרית מלאכי,אורות,קרן הידידות 19,96,2020,1200000,2930-80-2,דירה בבית,4,12500
קרית מלאכי,אורות,140,קרית מלאכי,אורות,קרן הידידות 19,123,2020,1350000,2930-80-35,דירה בבית,5,10976
קרית מלאכי,אורות,142,קרית מלאכי,אורות,דוכיפת 18,125,2020,1650000,2930-79-3,דירה בבית,5,13200
קרית מלאכי,אורות,143,קרית מלאכי,אורות,דוכיפת 5,200,2020,2220000,2929-7-2,קוטג' דו משפחתי,5,11100
קרית מלאכי,אורות,144,קרית מלאכי,אורות,דוכיפת 18,122,2020,1700000,2930-79-2,דירת גן,5,13934
קרית מלאכי,אורות,145,קרית מלאכי,אורות,שחף 5,100,2020,1400000,2929-48-2,דירה בבית,4,14000
קרית מלאכי,אורות,146,קרית מלאכי,אורות,דוכיפת 2,135,2020,2170000,2930-64-1,קוטג' דו משפחתי,5,16074
קרית מלאכי,אורות,147,קרית מלאכי,אורות,יונה 17,124,2020,2099000,2930-8-1,קוטג' דו משפחתי,5,16927
קרית מלאכי,אורות,148,קרית מלאכי,אורות,0,200,2020,2200000,2930-30-1,דירה בבית,5,11000
קרית מלאכי,אורות,149,קרית מלאכי,אורות,יצחק בן צבי 23,221,2020,2075000,2467-13-1,קוטג' דו משפחתי,5,9389
קרית מלאכי,אורות,151,קרית מלאכי,אורות,קרן הידידות 6,142,2019,1350000,2930-81-20,דירה בבית,5,9507
קרית מלאכי,אורות,152,קרית מלאכי,אורות,0,154,2019,1820000,2545-95-1,קוטג' חד משפחתי,5,11818
קרית מלאכי,אורות,153,קרית מלאכי,אורות,0,204,2019,2770000,2929-12-2,קוטג' דו משפחתי,6,13578
קרית מלאכי,אורות,154,קרית מלאכי,אורות,שליו 1,189,2018,2200000,2930-26-1,קוטג' דו משפחתי,5,11640
קרית מלאכי,אורות,157,קרית מלאכי,אורות,דרור 13,130,2018,1850000,2929-33-3,קוטג' דו משפחתי,5,14231
קרית מלאכי,אורות,158,קרית מלאכי,אורות,שליו 11,192,2018,2065000,2930-24-1,קוטג' דו משפחתי,5,10755
קרית מלאכי,אורות,159,קרית מלאכי,אורות,0,134,2018,2135000,2929-39-1,קוטג' חד משפחתי,5,15933
קרית מלאכי,אורות,161,קרית מלאכי,אורות,דייה 12,100,2017,1650000,2930-48-1,קוטג' דו משפחתי,4,16500
קרית מלאכי,אורות,163,קרית מלאכי,אורות,יצחק בן צבי 7,200,2017,1900000,2467-286-1,דירה בבית,8,9500
קרית מלאכי,אורות,164,קרית מלאכי,אורות,שליו 10,125,2017,1610000,2930-31-2,דירה בבית,5,12880
קרית מלאכי,אורות,165,קרית מלאכי,אורות,שליו 10,125,2017,1590000,2930-31-1,קוטג' דו משפחתי,4,12720
קרית מלאכי,אורות,169,קרית מלאכי,אורות,דרור 19,138,2016,1600000,2929-32-2,קוטג' דו משפחתי,5,11594
קרית מלאכי,אורות,170,קרית מלאכי,אורות,דרור 17,138,2016,1755000,2929-32-1,קוטג' דו משפחתי,5,12717
קרית מלאכי,אורות,172,קרית מלאכי,אורות,0,182,2016,2149000,2929-41-1,קוטג' דו משפחתי,6,11808
קרית מלאכי,אורות,173,קרית מלאכי,אורות,שלדג 10,135,2016,1600000,2929-16-1,קוטג' דו משפחתי,5,11852
קרית מלאכי,אורות,174,קרית מלאכי,אורות,שחף 10,200,2015,1885000,2929-11-2,דירה בבית,5,9425
קרית מלאכי,אורות,175,קרית מלאכי,אורות,נחליאלי 6,218,2015,2100000,2929-29-2,קוטג' דו משפחתי,8,9633
קרית מלאכי,אורות,176,קרית מלאכי,אורות,שחף 10,203,2015,1805000,2929-11-1,קוטג' דו משפחתי,6,8892
קרית מלאכי,אורות,177,קרית מלאכי,אורות,יונה 29,160,2015,1919000,2930-5-2,קוטג' חד משפחתי,5,11994
קרית מלאכי,אורות,178,קרית מלאכי,אורות,דרור 15,135,2015,1510000,2929-33-2,קוטג' דו משפחתי,5,11185
קרית מלאכי,אורות,179,קרית מלאכי,אורות,אנפה 5,180,2015,1650000,2929-44-2,קוטג' דו משפחתי,5,9167
קרית מלאכי,אורות,180,קרית מלאכי,אורות,אנפה 5,135,2015,1650000,2929-44-1,קוטג' דו משפחתי,5,12222
קרית מלאכי,אורות,181,קרית מלאכי,אורות,שלדג 5,135,2015,1550000,2930-72-2,קוטג' דו משפחתי,5,11481
קרית מלאכי,אורות,182,קרית מלאכי,אורות,שלדג 5,135,2015,1550000,2930-72-1,קוטג' דו משפחתי,5,11481
