מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","דוד בר רב האי 5","55.36","17/03/2023","950000","10745-175-10","דירה בבית קומות","3","שניה"
"270","רודן 5","69.6","12/03/2023","1060000","10906-251-13","דירה בבית קומות","3","רביעית"
"271","דרייפוס 59","51","06/03/2023","288000","10746-12-25","דירה בבית קומות","3","רביעית"
"272","הבסטיליה 7","60","02/03/2023","1200000","10906-332-22","דירה בבית קומות","3","שלישית"
"273","דוד בר רב האי 14","43.7","27/02/2023","800000","10745-183-13","דירה בבית קומות","2","רביעית"
"274","ז'ורס 2","60.61","26/02/2023","1100000","10803-109-22","דירה בבית קומות","3","שלישית"
"275","דוד בר רב האי 12","43.7","24/02/2023","350000","10745-182-17","דירה בבית קומות","2","חמישית"
"276","הבסטיליה 7","60","21/02/2023","1262600","10906-332-4","דירה בבית קומות","3","שניה"
"277","צרפת 59","83.9","20/02/2023","1410000","10803-140-20","דירה בבית קומות","4","חמישית"
"278","הבסטיליה 10","59","19/02/2023","950000","10906-319-9","דירה בבית קומות","3","ראשונה"
"279","דרייפוס 18","66.25","17/02/2023","1100000","10803-94-25","דירה בבית קומות","3","חמישית"
"280","בודנהיימר 31","57.5","17/02/2023","980000","10746-9-20","דירה בבית קומות","3","שביעית"
"281","כרמיה 15","47","05/02/2023","1190000","10803-96-20","דירה בבית קומות","3","שלישית"
"282","כרמיה 1","93.98","01/02/2023","1400000","10803-154-19","דירה בבית קומות","4","שביעית"
"283","יציאת אירופה 14","70.3","30/01/2023","1200000","10906-285-2","דירה בבית קומות","3","ראשונה"
"284","ז'ורס 10","58.74","30/01/2023","1200000","10803-108-1","דירה בבית קומות","3","ראשונה"
"285","דוד בר רב האי 16","39.3","29/01/2023","423000","10745-184-13","דירה בבית קומות","2","רביעית"
"286","כרמיה 2","41.35","28/01/2023","1000000","10803-74-12","דירה בבית קומות","2","שניה"
"287","צרפת 41","35.96","24/01/2023","750000","10906-245-24","דירה בבית קומות","2","שלישית"
"288","מרסיי 9","37","23/01/2023","1315000","10745-158-28","דירה בבית קומות","3","שניה"
"289","יציאת אירופה 22","53.63","19/01/2023","1160000","10906-223-39","דירה בבית קומות","3","ראשונה"
"290","מרסיי 9","37","19/01/2023","1460000","10745-158-12","דירה בבית קומות","3","שניה"
"291","ז'ורס 40","53.63","18/01/2023","980000","10906-221-17","דירה בבית קומות","3","חמישית"
"292","יציאת אירופה 8","38","17/01/2023","979700","10906-202-28","דירה בבית קומות","2","שניה"
"293","מרסיי 9","37","15/01/2023","1315000","10745-158-13","דירה בבית קומות","3","שלישית"
"294","יציאת אירופה 9","51","12/01/2023","1190000","10906-264-7","דירה בבית קומות","3","שניה"
"295","גנרל קניג פייר 14","53.63","11/01/2023","883000","10906-219-33","דירה בבית קומות","3","רביעית"
"296","ז'ורס 6","77.18","09/01/2023","1385000","10803-108-98","דירה בבית קומות","4","שלישית"
"297","צרפת 11","75.6","03/01/2023","1157000","10906-284-7","דירה בבית קומות","3.5","רביעית"
"298","יציאת אירופה 1","47.3","02/01/2023","550000","10906-227-7","דירה בבית קומות","2","שניה"
"299","בודנהיימר 33","57.5","28/12/2022","1010000","10746-10-19","דירה בבית קומות","3","שישית"
"300","הבסטיליה 9","58","25/12/2022","540000","10906-333-2","דירה בבית קומות","3","ראשונה"
"301","צרפת 13","69.3","14/12/2022","1240000","10906-284-15","דירה בבית קומות","4","רביעית"
"302","סעדיה גאון 29","41.4","09/12/2022","860000","10745-204-3","דירה בבית קומות","2","שלישית"
"303","סעדיה גאון 6","73.55","07/12/2022","1230000","10745-170-5","דירה בבית קומות","4","שניה"
"304","דרייפוס 12","95.55","06/12/2022","1400000","10803-95-55","דירה בבית קומות","4","רביעית"
"305","הבסטיליה 4","59","05/12/2022","1180000","10906-324-12","דירה בבית קומות","3","שניה"
"306","סטרומה 6","42.35","04/12/2022","700000","10906-238-34","דירה בבית קומות","3","שלישית"
"307","דוד בר רב האי 16","39.3","01/12/2022","955000","10745-184-5","דירה בבית קומות","2","שלישית"
"308","כרמיה 20","82.4","30/11/2022","1280000","10803-77-26","דירה בבית קומות","4","שלישית"
"309","צרפת 26","38","29/11/2022","900000","10906-202-58","דירה בבית קומות","2","ראשונה"
"310","ז'ורס 11","58.2","25/11/2022","1168000","10803-136-91","דירה בבית קומות","3","רביעית"
"311","הבסטיליה 6","59","24/11/2022","1170000","10906-321-12","דירה בבית קומות","3","שניה"
"312","ז'ורס 42","53.63","22/11/2022","1800000","10906-221-26","דירה בבית קומות","3","שניה"
"313","צרפת 53","49.7","21/11/2022","1400000","10803-151-4","דירה בבית קומות","3","ראשונה"
"314","דרייפוס 1","24.3","20/11/2022","700000","10803-26-18","דירה בבית קומות","1","ראשונה"
"315","דרייפוס 12","95","17/11/2022","1550000","10803-95-29","דירה בבית קומות","4","חמישית"
"316","דוד בר רב האי 50","44.9","17/11/2022","870000","10746-17-9","דירה בבית קומות","2","רביעית"
"317","דרייפוס 23","66.14","15/11/2022","1210000","10803-159-21","דירה בבית קומות","3","ראשונה"
"318","דוד בר רב האי 26","37","15/11/2022","820000","10745-186-7","דירה בבית קומות","2","רביעית"
"319","צרפת 58","41.35","15/11/2022","900000","10803-73-21","דירה בבית קומות","2.5","רביעית"
"320","דרייפוס 23","66.14","09/11/2022","1150000","10803-159-44","דירה בבית קומות","3","שביעית"
"321","סטרומה 6","42.35","09/11/2022","1050000","10906-238-9","דירה בבית קומות","3","ראשונה"
"322","שלום קאסן 1","43.1","06/11/2022","1030000","10803-143-39","דירה בבית קומות","2.5","חמישית"
"323","כרמיה 7","69.73","04/11/2022","1675000","10803-79-2","דירה בבית קומות","3","קרקע"
"324","סעדיה גאון 11","39.2","02/11/2022","970000","10745-202-53","דירה בבית קומות","2.5","שניה"
"325","מרסיי 3","37","31/10/2022","915000","10906-257-15","דירה בבית קומות","2","רביעית"
"326","סעדיה גאון 18","54.9","28/10/2022","1080000","10745-167-3","דירה בבית קומות","3","ראשונה"
"327","סעדיה גאון 18","54.9","25/10/2022","416000","10745-167-10","דירה בבית קומות","3","שלישית"
"328","סעדיה גאון 18","54.9","02/10/2022","980000","10745-167-24","דירה בבית קומות","3","שניה"
"329","יציאת אירופה 4","3152","02/10/2022","251000","10906-203-0","מחסנים","לא ידוע","ראשונה"
"330","דרייפוס 18","65.2","30/09/2022","960000","10803-94-41","דירה בבית קומות","3","תשיעית"
"331","מרסיי 28","37.36","20/09/2022","380000","10745-176-2","דירה בבית קומות","2","ראשונה"
"332","מרסיי 28","32.06","20/09/2022","280000","10745-176-3","דירה בבית קומות","2","ראשונה"
"333","דוד בר רב האי 45","65.26","20/09/2022","1070000","10746-28-1","דירה בבית קומות","3","קרקע"
"334","צרפת 7","59","14/09/2022","975000","10906-326-14","דירה בבית קומות","3","שלישית"
"335","סעדיה גאון 9","39.2","12/09/2022","820000","10745-202-23","דירה בבית קומות","2","רביעית"
"336","יציאת אירופה 7","51","07/09/2022","1245000","10906-263-5","דירה בבית קומות","3","ראשונה"
"337","צרפת 58","41.35","04/09/2022","1120000","10803-73-6","דירה בבית קומות","2","ראשונה"
"338","רודן 5","69.6","04/09/2022","180000","10906-251-6","דירה בבית קומות","3","שניה"
"339","שלום קאסן 1","43.1","01/09/2022","1150000","10803-143-20","דירה בבית קומות","2.5","שניה"
"340","צרפת 24","38","31/08/2022","400000","10906-202-52","דירה בבית קומות","2","שלישית"
"341","כרמיה 15","47","30/08/2022","80000","10803-96-24","קרקע למגורים","3","שלישית"
"342","דוד בר רב האי 60","51.2","26/08/2022","1100000","10746-14-6","דירה בבית קומות","3","רביעית"
"343","צרפת 61","83.9","24/08/2022","1690000","10803-139-60","דירה בבית קומות","4.5","חמישית"
"344","יציאת אירופה 7","77.63","22/08/2022","1250000","10906-263-10","דירה בבית קומות","4.5","שניה"
"345","צרפת 57","83.9","14/08/2022","1530000","10803-141-30","דירה בבית קומות","4","תשיעית"
"346","מרסיי 14","56.4","14/08/2022","1000000","10745-197-23","דירה בבית קומות","3.5","שביעית"
"347","צרפת 44","37","14/08/2022","980000","10906-257-19","דירה בבית קומות","2.5","שניה"
"348","דוד בר רב האי 17","57.1","08/08/2022","900000","10745-172-2","דירה בבית קומות","3","ראשונה"
"349","צרפת 61","83.9","08/08/2022","1540000","10803-139-61","דירה בבית קומות","4.5","שישית"
"350","צרפת 13","69.3","08/08/2022","1150000","10906-284-17","דירה בבית קומות","4","חמישית"
"351","רודן 4","37.52","07/08/2022","410000","10906-248-32","דירה בבית קומות","2","רביעית"
"352","יציאת אירופה 3","47.3","04/08/2022","985000","10906-226-9","דירה בבית קומות","2","שלישית"
"353","צרפת 76","91.21","29/07/2022","1455000","10803-102-6","דירה בבית קומות","4","ראשונה"
"354","דוד בר רב האי 17","57.1","28/07/2022","890000","10745-172-3","דירה בבית קומות","3","שניה"
"355","דרייפוס 7","56","26/07/2022","1390000","10803-28-12","דירה בבית קומות","3","ראשונה"
"356","דוד בר רב האי 21","37.49","18/07/2022","900000","10745-171-11","דירה בבית קומות","2","שלישית"
"357","בודנהיימר 13","57.5","13/07/2022","890000","10746-4-7","דירה בבית קומות","3","שלישית"
"358","רודן 4","41.88","11/07/2022","1000000","10906-248-43","דירה בבית קומות","3","ראשונה"
"359","סטרומה 4","46.9","10/07/2022","970000","10906-237-34","דירה בבית קומות","3","שניה"
"360","צרפת 59","74","07/07/2022","1363600","10803-140-25","דירה בבית קומות","4","שביעית"
"361","צרפת 26","38","07/07/2022","965000","10906-202-59","דירה בבית קומות","2","שניה"
"362","בודנהיימר 12","37.5","06/07/2022","810000","10746-23-3","דירה בבית קומות","2","שניה"
"363","יציאת אירופה 13","51","06/07/2022","970000","10906-266-3","דירה בבית קומות","3","קרקע"
"364","רודן 2","39.07","04/07/2022","840000","10906-247-11","דירה בבית קומות","2","שניה"
"365","בודנהיימר 26","65.39","03/07/2022","1070700","10746-46-4","דירה בבית קומות","3","ראשונה"
"366","מרסיי 20","56.4","28/06/2022","900000","10745-194-12","דירה בבית קומות","3","רביעית"
"367","סעדיה גאון 18","54.9","27/06/2022","850000","10745-167-31","דירה בבית קומות","3","רביעית"
"368","בודנהיימר 27","37","26/06/2022","835000","10746-7-45","דירה בבית קומות","2","שלישית"
"369","דרייפוס 3","25","26/06/2022","560000","10803-27-9","דירה בבית קומות","1","שלישית"
"370","יציאת אירופה 1","47.3","16/06/2022","980000","10906-227-12","דירה בבית קומות","2","שלישית"
"371","סעדיה גאון 10","60.55","12/06/2022","970000","10745-169-8","דירה בבית קומות","3","שניה"
"372","ז'ורס 9","79.5","10/06/2022","1422000","10803-136-59","דירה בבית קומות","4","שמינית"
"373","צרפת 76","77.71","08/06/2022","1370000","10803-102-29","דירה בבית קומות","4","שביעית"
"374","דוד בר רב האי 57","93.71","08/06/2022","1565000","10746-34-1","דירת גן","4","ראשונה"
"375","סטרומה 6","42.35","02/06/2022","920000","10906-238-26","דירה בבית קומות","3","שניה"
"376","דוד בר רב האי 52","44.9","02/06/2022","338000","10746-16-5","דירה בבית קומות","2","שלישית"
"377","הבסטיליה 5","38","01/06/2022","430000","10906-331-1","דירה בבית קומות","2","קרקע"
"378","צרפת 74","69.73","01/06/2022","1400000","10803-81-5","דירה בבית קומות","3","קרקע"
"379","דרייפוס 1","33.1","01/06/2022","310000","10803-26-14","דירה בבית קומות","2","רביעית"
"380","סעדיה גאון 9","39.2","30/05/2022","755000","10745-202-30","דירה בבית קומות","2","שלישית"
"381","יציאת אירופה 13","51","24/05/2022","850000","10906-266-16","דירה בבית קומות","3","רביעית"
"382","ז'ורס 4","59.81","23/05/2022","1145000","10803-108-74","דירה בבית קומות","3","שלישית"
"383","דוד בר רב האי 52","44.9","18/05/2022","785000","10746-16-4","דירה בבית קומות","2","שניה"
"384","בודנהיימר 18","48.5","17/05/2022","880000","10746-24-27","דירה בבית קומות","3","שניה"
"385","דוד בר רב האי 44","50","15/05/2022","770000","10746-45-22","דירה בבית קומות","3","שישית"
"386","דוד בר רב האי 42","56.6","13/05/2022","850000","10745-207-24","דירה בבית קומות","3","שישית"
"387","סטרומה 3","72.3","12/05/2022","1150000","10906-289-5","דירה בבית קומות","4","שניה"
"388","ז'ורס 42","53.63","10/05/2022","1035000","10906-221-37","דירה בבית קומות","3","חמישית"
"389","ז'ורס 31","73.5","14/04/2022","1240000","10906-280-8","דירה בבית קומות","3","רביעית"
"390","ז'ורס 42","53.63","12/04/2022","1315000","10906-221-34","דירה בבית קומות","3","רביעית"
"391","0","לא ידוע","07/04/2022","5967000","10746-32-2","ללא תיכנון","לא ידוע","לא ידוע"
"392","סעדיה גאון 8","60.55","06/04/2022","770000","10745-170-32","דירה בבית קומות","3","רביעית"
"393","הבסטיליה 10","59","05/04/2022","1000000","10906-319-10","דירה בבית קומות","3","ראשונה"
"394","דרייפוס 23","78.44","04/04/2022","1170000","10803-159-18","דירה בבית קומות","4","קרקע"
"395","ז'ורס 14","89.1","30/03/2022","1225000","10803-164-2","דירה בבית קומות","4","ראשונה"
"396","צרפת 44","37","23/03/2022","990000","10906-257-30","דירה בבית קומות","2","שלישית"
"397","בודנהיימר 18","48.5","23/03/2022","870000","10746-24-30","דירה בבית קומות","3","שלישית"
"398","בודנהיימר 26","78.4","21/03/2022","1310000","10746-46-57","דירה בבית קומות","4","שביעית"
"399","בודנהיימר 27","37","17/03/2022","730000","10746-7-17","קרקע למגורים","2","ראשונה"
"400","מרסיי 16","69.6","14/03/2022","950000","10745-196-8","דירה בבית קומות","4","שלישית"
"401","דוד בר רב האי 45","66.36","09/03/2022","940000","10746-28-5","דירה בבית קומות","3","ראשונה"
"402","צרפת 26","38","02/03/2022","750000","10906-202-85","דירה בבית קומות","2","שניה"
"403","צרפת 16","74","01/03/2022","1065000","10906-328-10","דירה בבית קומות","3","ראשונה"
"404","מרסיי 28","32.06","28/02/2022","625000","10745-176-1","דירה בבית קומות","1","ראשונה"
"405","ז'ורס 37","74.5","23/02/2022","1106000","10906-229-15","דירה בבית קומות","3","ראשונה"
"406","מרסיי 18","56.4","17/02/2022","760000","10745-195-11","דירה בבית קומות","3","רביעית"
"407","דרייפוס 23","66.14","16/02/2022","1250000","10803-159-41","דירה בבית קומות","3","שישית"
"408","רודן 7","69.6","15/02/2022","1160000","10906-250-13","דירה בבית קומות","4","שלישית"
"409","רודן 7","69.6","15/02/2022","1155000","10906-250-18","דירה בבית קומות","3","רביעית"
"410","רודן 2","39.07","14/02/2022","750000","10906-247-5","דירה בבית קומות","2","שלישית"
"411","סעדיה גאון 29","41.4","10/02/2022","241000","10745-204-5","דירה בבית קומות","2","רביעית"
"412","הבסטיליה 10","73","06/02/2022","1135000","10906-319-8","דירה בבית קומות","3","רביעית"
"413","צרפת 53","80","06/02/2022","1350000","10803-151-10","דירה בבית קומות","4","שניה"
"414","בודנהיימר 15","57.5","30/01/2022","767600","10746-5-23","דירה בבית קומות","3","שביעית"
"415","צרפת 59","83.9","20/01/2022","1550000","10803-140-7","דירה בבית קומות","4","שניה"
"416","רודן 1","69.62","19/01/2022","855000","10906-253-16","דירה בבית קומות","3","רביעית"
"417","דוד בר רב האי 60","51.2","16/01/2022","800000","10746-14-9","דירה בבית קומות","3","חמישית"
"418","דרייפוס 23","78.74","10/01/2022","1214000","10803-159-33","דירה בבית קומות","4","רביעית"
"419","בודנהיימר 28","65.47","06/01/2022","1200000","10746-46-103","דירה בבית קומות","3","שניה"
"420","הבסטיליה 8","59","06/01/2022","900000","10906-325-15","דירה בבית קומות","3","רביעית"
"421","ז'ורס 40","53.63","05/01/2022","875000","10906-221-8","דירה בבית קומות","3","שניה"
"422","בודנהיימר 27","37","03/01/2022","725000","10746-7-12","דירה בבית קומות","2","שניה"
"423","יציאת אירופה 12","38.13","03/01/2022","250000","10906-255-23","דירה בבית קומות","2","שניה"
"424","כרמיה 12","59","02/01/2022","960000","10803-76-27","דירה בבית קומות","3","רביעית"
"425","דרייפוס 23","78.44","30/12/2021","1085000","10803-159-51","דירה בבית קומות","4","שמינית"
"426","דוד בר רב האי 48","42.9","24/12/2021","800000","10746-18-5","דירה בבית קומות","3","שניה"
"427","דוד בר רב האי 36","37","22/12/2021","730000","10745-205-25","דירה בבית קומות","2","קרקע"
"428","ז'ורס 7","58.2","22/12/2021","800000","10803-136-11","דירה בבית קומות","3","שלישית"
"429","גנרל קניג פייר 14","53.63","07/12/2021","1050000","10906-219-12","דירה בבית קומות","3","חמישית"
"430","רודן 3","62.04","06/12/2021","1070000","10906-252-1","דירה בבית קומות","3","ראשונה"
"431","דוד בר רב האי 12","43.7","01/12/2021","750000","10745-182-20","דירה בבית קומות","2","שישית"
"432","דרייפוס 25","78.64","30/11/2021","940000","10803-159-84","דירה בבית קומות","4","שמינית"
"433","בודנהיימר 13","57.5","30/11/2021","215000","10746-4-15","דירה בבית קומות","3","חמישית"
"434","הבסטיליה 8","59","27/11/2021","940000","10906-325-13","דירה בבית קומות","3","שלישית"
"435","צרפת 26","38","26/11/2021","725000","10906-202-67","דירה בבית קומות","2","ראשונה"
"436","כרמיה 7","69.73","16/11/2021","1450000","10803-79-13","דירה בבית קומות","3","ראשונה"
"437","סטרומה 3","72.3","15/11/2021","950000","10906-289-3","דירה בבית קומות","4","ראשונה"
"438","דרייפוס 13","83","15/11/2021","997000","10803-71-6","דירה בבית קומות","4","ראשונה"
"439","דוד בר רב האי 46","42.9","14/11/2021","920000","10746-19-19","דירה בבית קומות","3","חמישית"
"440","שלום קאסן 1","43.1","14/11/2021","835000","10803-143-37","דירה בבית קומות","2","חמישית"
"441","סעדיה גאון 9","39.2","12/11/2021","750000","10745-202-28","דירה בבית קומות","2","שניה"
"442","ז'ורס 24","38","11/11/2021","830000","10906-218-34","דירה בבית קומות","3","רביעית"
"443","יציאת אירופה 9","51","11/11/2021","1090000","10906-264-1","דירה בבית קומות","3","קרקע"
"444","דרייפוס 2","67","09/11/2021","1061000","10803-82-12","דירה בבית קומות","3","ראשונה"
"445","הבסטיליה 4","59","08/11/2021","800000","10906-324-16","דירה בבית קומות","3","רביעית"
"446","דוד בר רב האי 13","39.5","05/11/2021","300000","10745-173-2","דירת גן","2","שניה"
"447","מרסיי 28","60.09","04/11/2021","833300","10745-176-8","דירה בבית קומות","3","שלישית"
"448","ז'ורס 44","53.63","04/11/2021","960000","10906-222-1","דירה בבית קומות","3","ראשונה"
"449","סוטין 9","73.2","31/10/2021","1370000","10906-233-31","דירה בבית קומות","4","שמינית"
"450","דוד בר רב האי 21","37.49","29/10/2021","782000","10745-171-13","דירה בבית קומות","2","שלישית"
"451","סעדיה גאון 18","54.9","28/10/2021","805000","10745-167-14","דירה בבית קומות","3","רביעית"
"452","סטרומה 1","72.3","26/10/2021","1060000","10906-288-11","דירה בבית קומות","4","שלישית"
"453","דוד בר רב האי 52","44.9","26/10/2021","798000","10746-16-24","דירה בבית קומות","2","שביעית"
"454","בודנהיימר 28","79.47","21/10/2021","1325000","10746-46-75","דירה בבית קומות","4","שלישית"
"455","דרייפוס 18","83","20/10/2021","1010100","10803-94-4","דירה בבית קומות","4","ראשונה"
"456","רודן 2","34.32","17/10/2021","840000","10906-247-10","דירה בבית קומות","2","ראשונה"
"457","רודן 4","37.52","17/10/2021","850000","10906-248-37","דירה בבית קומות","2","שלישית"
"458","ז'ורס 9","62.6","14/10/2021","1010100","10803-136-35","דירה בבית קומות","3","שלישית"
"459","סעדיה גאון 12","60.55","14/10/2021","950000","10745-169-28","דירה בבית קומות","3","שלישית"
"460","בודנהיימר 26","78.4","12/10/2021","1200000","10746-46-25","דירה בבית קומות","4","שביעית"
"461","הבסטיליה 9","60","10/10/2021","283000","10906-333-13","דירה בבית קומות","3","שלישית"
"462","ז'ורס 4","59.81","07/10/2021","950000","10803-108-70","דירה בבית קומות","3","שניה"
"463","דרייפוס 23","66.14","03/10/2021","1030000","10803-159-49","דירה בבית קומות","3","שמינית"
"464","צרפת 59","74","19/09/2021","1297900","10803-140-17","דירה בבית קומות","4","חמישית"
"465","ז'ורס 4","59.81","19/09/2021","934000","10803-108-23","דירה בבית קומות","3","שניה"
"466","צרפת 17","75.6","19/09/2021","1010000","10906-283-16","דירה בבית קומות","3","רביעית"
"467","דרייפוס 1","24.3","19/09/2021","595000","10803-26-7","דירה בבית קומות","1","שניה"
"468","סטרומה 3","72.3","19/09/2021","860000","10906-289-11","דירה בבית קומות","4","שלישית"
"469","כרמיה 7","69.73","12/09/2021","1480000","10803-79-3","דירה בבית קומות","3","קרקע"
"470","דוד בר רב האי 54","45.5","09/09/2021","750000","10746-15-30","דירה בבית קומות","3","שישית"
"471","מרסיי 20","56.4","02/09/2021","840000","10745-194-11","דירה בבית קומות","3","רביעית"
"472","גנרל קניג פייר 10","61.77","02/09/2021","915000","10906-220-22","דירת גן","3","רביעית"
"473","בודנהיימר 26","64.73","30/08/2021","550000","10746-46-3","דירה בבית קומות","3","ראשונה"
"474","ז'ורס 24","38","29/08/2021","163000","10906-218-26","דירה בבית קומות","3","שלישית"
"475","כרמיה 15","47","24/08/2021","847000","10803-96-14","דירה בבית קומות","3","שניה"
"476","ז'ורס 6","60","19/08/2021","1100000","10803-108-112","דירה בבית קומות","3","שישית"
"477","כרמיה 2","41.35","18/08/2021","1250000","10803-74-17","דירה בבית קומות","2","שלישית"
"478","בודנהיימר 28","65.31","17/08/2021","920000","10746-46-127","דירה בבית קומות","3","שמינית"
"479","כרמיה 2","41.35","16/08/2021","850000","10803-74-31","דירה בבית קומות","2","רביעית"
"480","דוד בר רב האי 13","39.3","15/08/2021","900000","10745-173-11","דירה בבית קומות","2","שלישית"
"481","סטרומה 3","72.3","11/08/2021","1000000","10906-289-4","דירה בבית קומות","4","ראשונה"
"482","דוד בר רב האי 44","50","11/08/2021","720000","10746-45-23","דירה בבית קומות","3","שישית"
"483","צרפת 53","49.7","10/08/2021","1230000","10803-151-17","דירה בבית קומות","3","שלישית"
"484","גנרל קניג פייר 10","61.77","05/08/2021","880000","10906-220-38","דירה בבית קומות","3","שישית"
"485","דוד בר רב האי 21","37.49","05/08/2021","750000","10745-171-10","דירה בבית קומות","2","שלישית"
"486","דוד בר רב האי 12","54.6","02/08/2021","650000","10745-182-1","דירה בבית קומות","3","ראשונה"
"487","יציאת אירופה 6","100","02/08/2021","2350000","10906-203-36","דירה בבית קומות","4","עשרים"
"488","כרמיה 15","47","01/08/2021","1190000","10803-96-10","דירה בבית קומות","3","ראשונה"
"489","דוד בר רב האי 36","39","30/07/2021","760000","10745-205-9","דירה בבית קומות","2","ראשונה"
"490","ז'ורס 7","58.2","28/07/2021","1050000","10803-136-8","דירה בבית קומות","3","שניה"
"491","כרמיה 15","47","28/07/2021","880000","10803-96-12","דירה בבית קומות","3","שניה"
"492","דרייפוס 23","66.14","28/07/2021","999000","10803-159-48","דירה בבית קומות","3","שמינית"
"493","סעדיה גאון 12","60.55","26/07/2021","845000","10745-169-20","דירה בבית קומות","3","ראשונה"
"494","דוד בר רב האי 50","44.9","22/07/2021","408000","10746-17-11","דירה בבית קומות","2","רביעית"
"495","בודנהיימר 27","37","20/07/2021","800000","10746-7-13","דירה בבית קומות","2","שלישית"
"496","דוד בר רב האי 48","42.9","15/07/2021","730000","10746-18-6","דירה בבית קומות","3","שניה"
"497","מרסיי 14","56.4","14/07/2021","825000","10745-197-1","דירה בבית קומות","3","ראשונה"
"498","בודנהיימר 27","37","14/07/2021","660000","10746-7-47","דירה בבית קומות","2","רביעית"
"499","ז'ורס 4","58.74","13/07/2021","959500","10803-108-8","דירה בבית קומות","3","שניה"
"500","סעדיה גאון 14","54.9","08/07/2021","710000","10745-168-29","דירה בבית קומות","3","רביעית"
"541","כרמיה 1","93.98","19/04/2021","1240000","10803-154-3","דירה בבית קומות","4","שלישית"
"542","יציאת אירופה 9","51","16/04/2021","425000","10906-264-13","דירה בבית קומות","3","שלישית"
"543","סטרומה 2","42.5","11/04/2021","870000","10906-234-10","דירה בבית קומות","3","ראשונה"
"544","צרפת 4","74","09/04/2021","1175000","10906-330-7","דירה בבית קומות","3","רביעית"
"545","ז'ורס 9","62.6","08/04/2021","950000","10803-136-45","דירה בבית קומות","3","חמישית"
"546","יציאת אירופה 7","51","07/04/2021","795000","10906-263-17","דירה בבית קומות","3","רביעית"
"547","הבסטיליה 10","73","05/04/2021","450000","10906-319-1","דירה בבית קומות","3","ראשונה"
"548","צרפת 51","53.7","02/04/2021","960000","10803-129-1","דירה בבית קומות","3","ראשונה"
"549","צרפת 58","41.35","30/03/2021","750000","10803-73-17","דירה בבית קומות","2","שלישית"
"550","ז'ורס 4","59.81","29/03/2021","810000","10803-108-79","דירה בבית קומות","3","רביעית"
"551","סוטין 5","78.52","29/03/2021","900000","10906-231-5","דירה בבית קומות","4","שלישית"
"552","דרייפוס 53","51","25/03/2021","910000","10746-11-17","דירה בבית קומות","3","שלישית"
"553","רודן 2","39.07","24/03/2021","770000","10906-247-28","דירה בבית קומות","2","שניה"
"554","בודנהיימר 27","37","23/03/2021","665000","10746-7-7","דירה בבית קומות","2","רביעית"
"555","צרפת 14","74","18/03/2021","1150000","10906-328-7","דירה בבית קומות","3","רביעית"
"556","דרייפוס 23","78.44","12/03/2021","666000","10803-159-22","דירה בבית קומות","4","ראשונה"
"557","שלום קאסן 1","43.1","11/03/2021","1050000","10803-143-23","דירה בבית קומות","2","שניה"
"558","דוד בר רב האי 50","44.9","09/03/2021","296000","10746-17-12","דירה בבית קומות","2","רביעית"
"559","צרפת 7","73","08/03/2021","800000","10906-326-1","דירה בבית קומות","3","ראשונה"
"560","דוד בר רב האי 36","39","02/03/2021","750000","10745-205-17","דירה בבית קומות","2","ראשונה"
"561","דרייפוס 12","90.3","24/02/2021","1260000","10803-95-44","דירה בבית קומות","4","שניה"
"562","יציאת אירופה 22","53.63","18/02/2021","890000","10906-223-63","דירה בבית קומות","3","שלישית"
"563","בודנהיימר 11","48.34","16/02/2021","745000","10746-3-11","דירה בבית קומות","3","רביעית"
"564","דוד בר רב האי 17","57.1","12/02/2021","850000","10745-172-10","דירה בבית קומות","3","שניה"
"565","סעדיה גאון 8","73.55","11/02/2021","750000","10745-170-30","דירה בבית קומות","4","רביעית"
"566","דוד בר רב האי 21","37.49","08/02/2021","720000","10745-171-3","דירה בבית קומות","2","ראשונה"
"567","הבסטיליה 3","65","05/02/2021","810000","10906-327-12","דירה בבית קומות","3","שלישית"
"568","רודן 7","69.6","28/01/2021","970000","10906-250-14","דירה בבית קומות","4","שלישית"
"569","סוטין 9","73.2","28/01/2021","1300000","10906-233-26","דירה בבית קומות","4","שביעית"
"570","בודנהיימר 31","57.5","27/01/2021","750000","10746-9-14","דירה בבית קומות","3","חמישית"
"571","צרפת 44","37","25/01/2021","340000","10906-257-40","דירה בבית קומות","2","קרקע"
"572","סוטין 5","78.52","25/01/2021","920000","10906-231-10","דירה בבית קומות","4","ראשונה"
"573","צרפת 56","41.35","25/01/2021","666000","10803-72-31","דירה בבית קומות","2","רביעית"
"574","ז'ורס 4","59.81","24/01/2021","835000","10803-108-67","דירה בבית קומות","3","שניה"
"575","בודנהיימר 33","57.5","18/01/2021","750000","10746-10-24","דירה בבית קומות","3","שביעית"
"576","ז'ורס 40","53.63","17/01/2021","840000","10906-221-7","דירה בבית קומות","3","שניה"
"577","הבסטיליה 7","61","07/01/2021","375000","10906-332-32","דירה בבית קומות","3","שלישית"
"578","סוטין 5","78.52","07/01/2021","900000","10906-231-7","דירה בבית קומות","4","רביעית"
"579","יציאת אירופה 7","51","05/01/2021","850000","10906-263-9","דירה בבית קומות","3","שניה"
"580","דרייפוס 59","51.9","03/01/2021","140000","10746-12-20","דירה בבית קומות","3","שניה"
