city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,695,הנשיאים 46,114.67,2017,2150000,6714-351-13,דירה בבית,4,18749
פתח תקווה,כפר גנים ב,696,0,143,2017,1951000,6715-184-190,דירה,5,13643
פתח תקווה,כפר גנים ב,697,לוין 1,147,2017,2600000,6714-266-35,דירה בבית,5,17687
פתח תקווה,כפר גנים ב,698,0,125,2017,1950000,6715-184-353,דירה בבית,5,15600
פתח תקווה,כפר גנים ב,699,יצחק בן צבי 1,96,2017,1480000,6715-208-6,דירה בבית,4,15417
פתח תקווה,כפר גנים ב,700,0,100,2017,1735000,6715-184-354,דירה בבית,4,17350
פתח תקווה,כפר גנים ב,701,מיכל לייב כץ 86,100.3,2017,1700000,6715-233-8,דירה בבית,5,16949
פתח תקווה,כפר גנים ב,702,0,100,2017,1857000,6715-184-355,דירה בבית,4.5,18570
פתח תקווה,כפר גנים ב,703,לוין 1,119,2017,1849000,6714-266-36,דירה בבית,1,15538
פתח תקווה,כפר גנים ב,704,לוין 1,89,2017,1575000,6714-266-37,דירה בבית,3,17697
פתח תקווה,כפר גנים ב,705,יצחק בן צבי 14,110.11,2017,2200000,6715-252-42,דירה בבית,6,19980
פתח תקווה,כפר גנים ב,706,יצחק בן צבי 1,104,2017,1650000,6715-208-5,דירה בבית,4,15865
פתח תקווה,כפר גנים ב,707,0,100,2017,1861000,6715-184-356,דירה בבית,4,18610
פתח תקווה,כפר גנים ב,708,0,100,2017,1640000,6715-184-357,דירה בבית,4,16400
פתח תקווה,כפר גנים ב,709,0,120,2017,1861500,6715-184-185,דירה,4.5,15513
פתח תקווה,כפר גנים ב,710,זליג בס 7,103.39,2017,1800000,6714-520-8,דירה בבית,4,17410
פתח תקווה,כפר גנים ב,711,0,125,2017,1920000,6715-184-359,דירה בבית,5,15360
פתח תקווה,כפר גנים ב,712,0,118,2017,1785000,6715-184-360,דירה בבית,4,15127
פתח תקווה,כפר גנים ב,713,0,100,2017,1725000,6715-184-364,דירה בבית,4,17250
פתח תקווה,כפר גנים ב,714,מיכל לייב כץ 62,98.45,2017,1570000,6714-302-4,דירה בבית,4,15947
פתח תקווה,כפר גנים ב,715,0,150,2017,2155000,6715-184-365,דירה בבית,6,14367
פתח תקווה,כפר גנים ב,716,הלוי 12,110.5,2017,2175000,6714-189-4,דירה בבית,5.5,19683
פתח תקווה,כפר גנים ב,717,יד הבנים 7,112.5,2017,2000000,6715-565-21,דירה בבית,5,17778
פתח תקווה,כפר גנים ב,718,לוין 3,150,2017,2593000,6714-267-24,דירה בבית,6,17287
פתח תקווה,כפר גנים ב,719,לוין 1,80,2017,1509000,6714-266-39,דירה בבית,3,18863
פתח תקווה,כפר גנים ב,720,0,125,2017,1950000,6715-184-366,דירה בבית,5.5,15600
פתח תקווה,כפר גנים ב,721,0,115,2017,3246000,6715-184-177,דירה,6,28226
פתח תקווה,כפר גנים ב,722,יצחק בן צבי 6,170,2017,2200000,6715-99-3,קוטג' חד משפחתי,5,12941
פתח תקווה,כפר גנים ב,723,יצחק בן צבי 16,94.82,2017,1800000,6715-253-20,דירה בבית,4,18983
פתח תקווה,כפר גנים ב,724,0,150,2017,3245000,6715-184-367,דירה בבית,6,21633
פתח תקווה,כפר גנים ב,725,יד הבנים 7,112.5,2017,2430000,6715-565-20,דירה בבית,5,21600
פתח תקווה,כפר גנים ב,726,0,130,2017,2430000,6715-66-9,דירה,5,18692
פתח תקווה,כפר גנים ב,727,הנשיאים 53,160,2017,2600000,6714-310-39,דירה בבית,6,16250
פתח תקווה,כפר גנים ב,728,0,110,2017,1860000,6715-184-368,דירה בבית,4.5,16909
פתח תקווה,כפר גנים ב,729,0,100,2017,1900000,6715-184-369,דירה בבית,4.5,19000
פתח תקווה,כפר גנים ב,730,הנשיאים 53,80,2017,1600000,6714-310-1,דירה בבית,4,20000
פתח תקווה,כפר גנים ב,731,0,95,2017,1790000,6715-67-1,דירה,4,18842
פתח תקווה,כפר גנים ב,732,העצמאות 8,99.48,2017,1709000,6714-386-7,דירה בבית,4,17179
פתח תקווה,כפר גנים ב,733,0,125,2017,3000000,6715-184-370,דירה בבית,6,24000
פתח תקווה,כפר גנים ב,734,0,120,2017,2130000,6715-184-173,דירה,6,17750
פתח תקווה,כפר גנים ב,735,0,150,2017,2160000,6715-184-371,דירה בבית,6,14400
פתח תקווה,כפר גנים ב,736,לוין 1,70,2017,1574000,6714-266-40,דירה בבית,3,22486
פתח תקווה,כפר גנים ב,737,יצחק טבנקין 3,78.92,2017,1600000,6715-87-3,דירה בבית,4,20274
פתח תקווה,כפר גנים ב,738,0,100,2017,1713000,6715-184-372,דירה בבית,4,17130
פתח תקווה,כפר גנים ב,739,יצחק בן צבי 22,113.06,2017,1810000,6715-256-14,דירה בבית,5.5,16009
פתח תקווה,כפר גנים ב,740,0,110,2017,1789000,6715-184-373,דירה בבית,4.5,16264
פתח תקווה,כפר גנים ב,741,מיכל לייב כץ 52,107,2017,1530000,6714-374-1,דירה בבית,4,14299
פתח תקווה,כפר גנים ב,742,0,100,2017,1770000,6715-184-374,דירה בבית,4,17700
פתח תקווה,כפר גנים ב,743,הרב פלדמן 2,88.97,2017,2250000,6714-363-24,דירה בבית,5,25289
פתח תקווה,כפר גנים ב,744,0,150,2017,2133500,6715-184-375,דירה בבית,6,14223
פתח תקווה,כפר גנים ב,745,לוין 1,119,2017,1865000,6714-266-41,דירה בבית,4,15672
פתח תקווה,כפר גנים ב,746,לוין 1,121,2017,1745000,6714-266-42,דירה בבית,4,14421
פתח תקווה,כפר גנים ב,747,הנשיאים 24,100.49,2017,1760000,6714-334-2,דירה בבית,4,17514
פתח תקווה,כפר גנים ב,748,הנשיאים 28,107.45,2017,1600000,6714-328-18,דירה בבית,4,14891
