city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נוה עוז,142,דגניה 12,116.65,2019,2200000,6372-467-159,דירה בבית,4,18860
פתח תקווה,נוה עוז,143,התאנה 5,288,2019,4475000,6371-296-1,דירה בבית,5,15538
פתח תקווה,נוה עוז,144,דגניה 8,117.75,2019,2200000,6372-467-8,דירה בבית,4,18684
פתח תקווה,נוה עוז,145,אברהם קופלמן 10,181,2019,3949000,6372-332-1,קוטג' דו משפחתי,6,21818
פתח תקווה,נוה עוז,148,דגניה 8,132.2,2019,2380000,6372-467-35,דירה בבית,5,18003
פתח תקווה,נוה עוז,150,הכורם 18,283,2019,4500000,6372-238-6,דירה בבית,8,15901
פתח תקווה,נוה עוז,151,סעדיה עופרי 9,250,2019,4120000,6372-311-1,דירה בבית,7,16480
פתח תקווה,נוה עוז,152,חיים הזז 8,231,2019,3900000,6372-298-1,קוטג' דו משפחתי,7,16883
פתח תקווה,נוה עוז,153,הכורם 13,261,2019,3950000,6372-240-6,קוטג' דו משפחתי,5,15134
פתח תקווה,נוה עוז,154,חיים הזז 4,240,2019,4500000,6372-296-2,דירה בבית,6,18750
פתח תקווה,נוה עוז,156,0,190,2019,3435000,6372-7-158,דירה בבית,5,18079
פתח תקווה,נוה עוז,158,תור הזהב 41,279,2019,4425000,6372-263-2,קוטג' דו משפחתי,8,15860
