מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"308","האורגים 16","46.07","26/05/2022","550000","2062-45-27","משרד","לא ידוע","רביעית"
"309","האורגים 16","36.66","19/05/2022","665000","2062-45-4","חנות","לא ידוע","קרקע"
"310","האורגים 16","49.4","19/05/2022","835000","2062-45-5","חנות","לא ידוע","קרקע"
"311","האורגים 25","365.8","24/04/2022","24000000","2062-56-3","משרד","לא ידוע","קומה ‎-1‏"
"312","הבנאים 14","לא ידוע","12/04/2022","240000","2062-20-13","מגורים","לא ידוע","לא ידוע"
"313","התקשורת 6","80","29/03/2022","826000","2062-28-12","משרד","לא ידוע","ראשונה"
"314","התקשורת 6","33","27/03/2022","4260000","2062-28-13","משרד","לא ידוע","שניה"
"315","האורגים 5","29.26","22/03/2022","292000","2062-49-13","חנות","לא ידוע","ביניים"
"316","0","69","21/03/2022","1025000","2062-87-691","דירה בבית קומות","2","שניה"
"317","0","12601","06/03/2022","28838000","465-2-2","תעשיה","לא ידוע","לא ידוע"
"318","האורגים 35","50","01/03/2022","440000","2062-67-104","משרד","לא ידוע","שביעית"
"319","האורגים 35","319","10/02/2022","3675000","2062-67-103","משרד","לא ידוע","תשיעית"
"320","היהלומים 9","2734","10/02/2022","7400000","2452-94-1","ללא תיכנון","לא ידוע","לא ידוע"
"321","0","170","10/02/2022","4287000","2062-34-10","משרד","לא ידוע","ראשונה"
"322","0","369","08/02/2022","2210000","2062-34-11","משרד","לא ידוע","חמישית"
"323","0","לא ידוע","31/01/2022","664000","466-47-2","ללא תיכנון","לא ידוע","לא ידוע"
"324","האורגים 5","23.16","25/01/2022","170000","2062-49-8","חנות","לא ידוע","קרקע"
"325","האומן 12","332","16/01/2022","3269000","2451-9-50","מחסנים","לא ידוע","שניה"
"326","האומן 12","335","15/01/2022","3295787","2451-9-21","לא ידוע","1","שניה"
"327","האומן 12","332","15/01/2022","3269793","2451-9-20","לא ידוע","1","שניה"
"328","האורגים 35","70","09/01/2022","650000","2062-67-115","משרד","לא ידוע","שביעית"
"329","0","5989","05/01/2022","37131000","2452-104-1","תעשיה","לא ידוע","לא ידוע"
"330","האורגים 11","36","29/12/2021","339000","2453-147-112","משרד","לא ידוע","רביעית"
"331","האומן 12","14964","28/12/2021","68815000","2451-9-19","תעשיה","לא ידוע","לא ידוע"
"332","האורגים 16","798.22","15/12/2021","11100000","2062-45-1","תעשיה","לא ידוע","מרתף"
"333","האורגים 35","54","15/12/2021","460000","2062-67-102","משרד","לא ידוע","חמישית"
"334","התקשורת 5","לא ידוע","12/12/2021","2150000","2062-27-45","משרד","לא ידוע","שניה"
"335","האומן 12","294","30/11/2021","3356000","2451-9-53","מחסנים","לא ידוע","ראשונה"
"336","האומן 12","302","30/11/2021","3230000","2451-9-18","משרד","לא ידוע","שלישית"
"337","האומן 12","302","30/11/2021","3078000","2451-9-17","מחסנים","לא ידוע","שניה"
"338","האומן 12","305","29/11/2021","4186000","2451-9-13","מחסנים","לא ידוע","לא ידוע"
"339","האומן 12","302","29/11/2021","3230791","2451-9-15","לא ידוע","1","שלישית"
"340","האומן 12","302","29/11/2021","3078129","2451-9-14","לא ידוע","1","שניה"
"341","האומן 12","294","29/11/2021","3356379","2451-9-16","לא ידוע","1","ראשונה"
"342","האומן 12","305","28/11/2021","4186212","2451-9-12","לא ידוע","1","לא ידוע"
"343","האומן 12","304","28/11/2021","3097000","2451-9-11","מחסנים","לא ידוע","שניה"
"344","האומן 12","302","28/11/2021","3078000","2451-9-9","מחסנים","לא ידוע","שניה"
"345","האומן 12","302","28/11/2021","3297000","2451-9-54","מחסנים","לא ידוע","שניה"
"346","האומן 12","288","28/11/2021","2937000","2451-9-8","מחסנים","לא ידוע","שניה"
"347","האומן 12","302","27/11/2021","3078129","2451-9-6","לא ידוע","1","שניה"
"348","האומן 12","302","27/11/2021","3297504","2451-9-7","לא ידוע","1","שניה"
"349","האומן 12","302","25/11/2021","2965000","2451-9-5","מחסנים","לא ידוע","שלישית"
"350","האורגים 16","171.62","25/11/2021","5000000","2062-45-25","משרד","לא ידוע","רביעית"
"351","האומן 12","308","23/11/2021","2990000","2451-9-55","מחסנים","לא ידוע","שלישית"
"352","האומן 12","278","18/11/2021","3786000","2451-9-57","מחסנים","לא ידוע","לא ידוע"
"353","0","702","18/11/2021","6230000","2062-34-12","משרד","לא ידוע","שניה"
"354","האומן 12","308","17/11/2021","3208000","2451-9-58","מחסנים","לא ידוע","שניה"
"355","האומן 12","305","17/11/2021","3176000","2451-9-4","מחסנים","לא ידוע","שניה"
"356","האומן 12","278","17/11/2021","2914000","2451-9-2","מחסנים","לא ידוע","שניה"
"357","התקשורת 5","29.15","16/11/2021","2666000","2062-27-24","משרד","לא ידוע","ראשונה"
"358","האומן 12","304","14/11/2021","3282000","2451-9-65","מחסנים","לא ידוע","ראשונה"
"359","האומן 12","206","11/11/2021","2899000","2451-9-1","מחסנים","לא ידוע","לא ידוע"
"360","האומן 12","127","11/11/2021","1805000","2451-9-72","מחסנים","לא ידוע","לא ידוע"
"361","האומן 12","302","07/11/2021","3885000","2451-9-73","מחסנים","לא ידוע","לא ידוע"
"362","האורגים 4","102.47","31/10/2021","240000","2453-132-47","מלאכה","לא ידוע","שניה"
"363","התקשורת 6","73","17/09/2021","733000","2062-28-21","משרד","לא ידוע","שניה"
"364","0","300","14/09/2021","720000","2062-34-13","מסחרי + משרדים","לא ידוע","לא ידוע"
"365","הבנאים 14","99999","02/09/2021","1587000","2062-20-14","ללא תיכנון","לא ידוע","לא ידוע"
"366","הבנאים 14","9398","31/08/2021","728000","2062-20-16","ללא תיכנון","לא ידוע","לא ידוע"
"367","התקשורת 5","22.6","12/08/2021","205000","2062-27-44","משרד","לא ידוע","שניה"
"368","הבנאים 7","45.4","20/07/2021","700000","2062-30-4","חנות","לא ידוע","קרקע"
"369","0","124","29/06/2021","2955000","2062-34-3","משרד","לא ידוע","לא ידוע"
"370","0","298","29/06/2021","1725000","2062-34-14","חנות","לא ידוע","ראשונה"
"371","0","223","29/06/2021","5270775","2062-34-2","משרד","לא ידוע","לא ידוע"
"372","0","150","18/06/2021","926000","2062-34-16","ללא תיכנון","לא ידוע","לא ידוע"
"373","האורגים 11","229","31/05/2021","831000","2453-147-111","משרד","לא ידוע","ראשונה"
"374","האורגים 20","671","31/05/2021","1900000","2062-31-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"375","התקשורת 6","107","10/03/2021","2026000","2062-28-7","משרד","לא ידוע","קרקע, ראשונה"
"376","האורגים 11","260","02/03/2021","2576000","2453-147-110","משרד","לא ידוע","רביעית"
"377","האורגים 35","60","25/02/2021","420000","2062-67-101","משרד","לא ידוע","שביעית"
"378","האורגים 35","לא ידוע","28/01/2021","58000","2062-67-100","ללא תיכנון","לא ידוע","לא ידוע"
"379","ההדרים 60","132.98","10/01/2021","3400000","2452-73-12","תעשיה","לא ידוע","קרקע"
"380","האורגים 11","275","15/12/2020","2752000","2453-147-129","משרד","לא ידוע","חמישית"
"381","האורגים 11","168","15/12/2020","1680000","2453-147-109","תעשיה","לא ידוע","לא ידוע"
"382","הבנאים 3","32","24/11/2020","190000","2062-50-7","חנות","לא ידוע","ראשונה"
"383","האורגים 16","29.64","02/11/2020","650000","2062-45-22","משרד","לא ידוע","קרקע"
"384","האורגים 11","לא ידוע","15/08/2020","198000","2453-147-108","משרד","לא ידוע","שניה"
"385","האורגים 5","61.6","05/08/2020","160000","2062-49-22","משרד","לא ידוע","ראשונה"
"386","האורגים 25","36.5","23/07/2020","666000","2062-56-40","משרד","לא ידוע","קומה ‎5‏"
"387","האורגים 25","40.8","23/07/2020","535000","2062-56-41","משרד","לא ידוע","קומה ‎5‏"
"388","האורגים 11","לא ידוע","09/07/2020","198000","2453-147-107","משרד","לא ידוע","שניה"
"389","הבנאים 14","9398","08/07/2020","1632000","2062-20-19","תעשיה","לא ידוע","לא ידוע"
"390","האורגים 11","לא ידוע","06/07/2020","195000","2453-147-106","משרד","לא ידוע","שניה"
"391","0","12601","29/06/2020","26500000","465-2-1","ללא תיכנון","לא ידוע","לא ידוע"
"392","האורגים 11","לא ידוע","28/06/2020","189000","2453-147-105","משרד","לא ידוע","שניה"
"393","האורגים 16","58.92","23/06/2020","1350000","2062-45-28","משרד","לא ידוע","רביעית"
"394","הבנאים 3","35","22/06/2020","216000","2062-50-5","חנות","לא ידוע","ראשונה"
"395","הבנאים 3","96","22/06/2020","468000","2062-50-6","חנות","לא ידוע","ראשונה"
"396","האורגים 11","לא ידוע","15/03/2020","195000","2453-147-130","משרד","לא ידוע","שניה"
"397","האורגים 11","25","09/03/2020","302000","2453-147-103","משרד","לא ידוע","חמישית"
"398","האורגים 11","25","05/03/2020","355000","2453-147-102","משרד","לא ידוע","רביעית"
"399","האורגים 11","לא ידוע","01/03/2020","270000","2453-147-101","משרד","לא ידוע","שלישית"
"400","האורגים 11","25","05/02/2020","374000","2453-147-100","משרד","לא ידוע","שניה"
"401","הבנאים 3","32","03/02/2020","310000","2062-50-4","חנות","לא ידוע","ראשונה"
"402","האורגים 35","61","03/02/2020","310000","2062-67-99","משרד","לא ידוע","חמישית"
"403","האורגים 11","25","30/01/2020","369000","2453-147-131","משרד","לא ידוע","רביעית"
"404","האורגים 11","25","29/01/2020","369000","2453-147-99","משרד","לא ידוע","רביעית"
"405","הבנאים 14","9398","09/01/2020","51000000","2062-20-21","מסחרי + משרדים","לא ידוע","לא ידוע"
"406","הבנאים 2","365","09/01/2020","2200000","2062-35-1","משרד","לא ידוע","מרתף"
"407","0","457","08/01/2020","4750000","2062-34-17","תעשיה","לא ידוע","ראשונה"
"408","האורגים 11","25","06/01/2020","381000","2453-147-98","משרד","לא ידוע","חמישית"
"409","האומן 2","270.9","01/01/2020","2800000","2451-12-7","חנות","לא ידוע","קרקע"
"410","האורגים 11","50","17/12/2019","720000","2453-147-97","משרד","לא ידוע","חמישית"
"411","האומן 2","270.9","15/12/2019","3100000","2451-12-6","חנות","לא ידוע","קרקע"
"412","האורגים 11","25","12/12/2019","295000","2453-147-132","משרד","לא ידוע","שלישית"
"413","הבנאים 2","44","10/12/2019","350000","2062-35-20","משרד","לא ידוע","שלישית"
"414","האורגים 11","50","06/12/2019","60000","2453-147-96","משרד","לא ידוע","רביעית"
"415","האורגים 11","25","05/12/2019","370000","2453-147-95","משרד","לא ידוע","שניה"
"416","האורגים 20","2779","01/12/2019","6900000","2062-31-4","חנות","לא ידוע","שניה"
"417","האורגים 11","25","29/11/2019","385000","2453-147-94","משרד","לא ידוע","חמישית"
"418","האורגים 11","25","27/11/2019","379000","2453-147-93","משרד","לא ידוע","רביעית"
"419","האורגים 11","75","24/11/2019","1065000","2453-147-133","משרד","לא ידוע","שניה"
"420","האורגים 11","25","24/11/2019","275000","2453-147-92","מחסנים","לא ידוע","רביעית"
"421","האורגים 11","25","17/11/2019","380000","2453-147-91","משרד","לא ידוע","שניה"
"422","האורגים 35","61","10/11/2019","550000","2062-67-116","חנות","לא ידוע","חמישית"
"423","האורגים 25","10005","04/11/2019","1700000","2062-56-0","חנות","לא ידוע","רביעית"
"424","האורגים 11","50","29/10/2019","648000","2453-147-90","משרד","לא ידוע","רביעית"
"425","הבושם 14","1680","25/09/2019","10000000","2451-14-3","תעשיה","לא ידוע","לא ידוע"
"426","האורגים 11","לא ידוע","06/09/2019","105000","2453-147-134","חניה","לא ידוע","לא ידוע"
"427","האורגים 11","245","29/08/2019","2449000","2453-147-135","משרד","לא ידוע","חמישית"
"428","האורגים 11","75","27/08/2019","1146000","2453-147-137","משרד","לא ידוע","רביעית"
"429","האורגים 35","48","26/08/2019","350000","2062-67-98","משרד","לא ידוע","שביעית"
"430","האורגים 11","25","25/08/2019","358000","2453-147-89","משרד","לא ידוע","שלישית"
"431","האורגים 11","25","23/08/2019","377000","2453-147-138","משרד","לא ידוע","רביעית"
"432","האורגים 11","25","13/08/2019","375000","2453-147-139","משרד","לא ידוע","שניה"
"433","האורגים 11","25","07/08/2019","324000","2453-147-140","משרד","לא ידוע","רביעית"
"434","האורגים 11","25","31/07/2019","385000","2453-147-141","משרד","לא ידוע","רביעית"
"435","האורגים 11","50","18/07/2019","650000","2453-147-142","משרד","לא ידוע","שניה"
"436","האורגים 35","55","11/07/2019","455000","2062-67-97","משרד","לא ידוע","שניה"
"437","האורגים 11","25","11/07/2019","339000","2453-147-143","משרד","לא ידוע","חמישית"
"438","האורגים 11","50","10/07/2019","680000","2453-147-88","משרד","לא ידוע","שניה"
"439","האורגים 11","לא ידוע","01/07/2019","173000","2453-147-87","מחסנים","לא ידוע","ראשונה"
"440","האורגים 11","25","28/06/2019","388000","2453-147-144","משרד","לא ידוע","שלישית"
"441","האורגים 11","25","25/06/2019","373000","2453-147-86","חנות","לא ידוע","שניה"
"442","האורגים 11","25","25/06/2019","378000","2453-147-145","משרד","לא ידוע","שניה"
"443","0","720","19/06/2019","3550000","2062-34-18","משרד","לא ידוע","שישית"
"444","האורגים 11","25","10/06/2019","370000","2453-147-85","משרד","לא ידוע","שניה"
"445","האורגים 11","25","10/06/2019","334000","2453-147-84","משרד","לא ידוע","שניה"
"446","האורגים 11","25","07/06/2019","360000","2453-147-83","משרד","לא ידוע","חמישית"
"447","האורגים 11","25","06/06/2019","357000","2453-147-146","משרד","לא ידוע","שניה"
"448","0","544","01/06/2019","1600000","2062-34-19","משרד","לא ידוע","ראשונה"
"449","האורגים 11","25","28/05/2019","380000","2453-147-147","משרד","לא ידוע","שניה"
"450","האורגים 11","50","23/05/2019","766000","2453-147-82","משרד","לא ידוע","רביעית"
"451","האורגים 11","50","19/05/2019","766000","2453-147-81","משרד","לא ידוע","שניה"
"452","האורגים 4","88.27","15/05/2019","3371000","2453-132-13","תעשיה","לא ידוע","קרקע"
"453","האורגים 11","25","15/05/2019","345000","2453-147-148","משרד","לא ידוע","שניה"
"454","האורגים 11","25","12/05/2019","318000","2453-147-149","משרד","לא ידוע","שניה"
"455","האורגים 11","25","07/05/2019","350000","2453-147-80","משרד","לא ידוע","שניה"
"456","האורגים 11","25","03/05/2019","295000","2453-147-150","משרד","לא ידוע","שניה"
"457","האורגים 11","25","02/05/2019","340000","2453-147-151","משרד","לא ידוע","שניה"
"458","האורגים 11","25","01/05/2019","332000","2453-147-153","משרד","לא ידוע","שניה"
"459","האורגים 11","100","30/04/2019","344000","2453-147-157","משרד","לא ידוע","שניה"
"460","האורגים 11","25","30/04/2019","335000","2453-147-79","משרד","לא ידוע","שניה"
"461","האורגים 11","25","30/04/2019","334000","2453-147-78","משרד","לא ידוע","שניה"
"462","האורגים 11","25","24/04/2019","346000","2453-147-164","משרד","לא ידוע","שניה"
"463","האורגים 11","25","23/04/2019","320000","2453-147-165","משרד","לא ידוע","שניה"
"464","האורגים 11","25","22/04/2019","330000","2453-147-77","משרד","לא ידוע","שניה"
"465","האורגים 11","25","17/04/2019","295000","2453-147-166","משרד","לא ידוע","שניה"
"466","האורגים 11","25","16/04/2019","345000","2453-147-76","משרד","לא ידוע","שניה"
"467","האורגים 11","25","16/04/2019","318000","2453-147-167","משרד","לא ידוע","שניה"
"468","האורגים 11","25","11/04/2019","327000","2453-147-168","משרד","לא ידוע","שניה"
"469","האורגים 11","25","10/04/2019","324000","2453-147-170","משרד","לא ידוע","רביעית"
"470","האורגים 11","25","09/04/2019","318000","2453-147-172","משרד","לא ידוע","שניה"
"471","האורגים 11","50","08/04/2019","320000","2453-147-176","משרד","לא ידוע","שניה"
"472","האורגים 11","25","07/04/2019","325000","2453-147-75","משרד","לא ידוע","שניה"
"473","האורגים 11","50","05/04/2019","646000","2453-147-74","משרד","לא ידוע","שניה"
"474","האורגים 11","50","05/04/2019","310000","2453-147-179","משרד","לא ידוע","שניה"
"475","האורגים 11","25","04/04/2019","359000","2453-147-181","משרד","לא ידוע","שניה"
"476","האורגים 11","50","03/04/2019","320000","2453-147-182","משרד","לא ידוע","שלישית"
"477","האורגים 11","25","02/04/2019","300000","2453-147-184","משרד","לא ידוע","שלישית"
"478","האורגים 11","75","01/04/2019","1151000","2453-147-186","משרד","לא ידוע","שניה"
"479","האורגים 11","25","28/03/2019","295000","2453-147-187","משרד","לא ידוע","שניה"
"480","האורגים 11","25","27/03/2019","295000","2453-147-188","משרד","לא ידוע","שניה"
"481","האורגים 11","25","22/03/2019","295000","2453-147-189","משרד","לא ידוע","שניה"
"482","האורגים 11","25","21/03/2019","324000","2453-147-190","משרד","לא ידוע","שניה"
"483","האורגים 11","50","20/03/2019","640000","2453-147-191","משרד","לא ידוע","שלישית"
"484","האורגים 11","25","19/03/2019","319000","2453-147-192","משרד","לא ידוע","שניה"
"485","האורגים 11","25","13/03/2019","310000","2453-147-193","משרד","לא ידוע","רביעית"
"486","האורגים 11","25","11/03/2019","295000","2453-147-73","משרד","לא ידוע","שניה"
"487","האורגים 11","25","10/03/2019","319000","2453-147-195","משרד","לא ידוע","חמישית"
"488","האורגים 11","25","07/03/2019","295000","2453-147-196","משרד","לא ידוע","שניה"
"489","האורגים 5","46.19","04/03/2019","400000","2062-49-29","משרד","לא ידוע","ראשונה"
"490","האורגים 11","25","01/03/2019","324000","2453-147-197","משרד","לא ידוע","שניה"
"491","האורגים 11","25","28/02/2019","295000","2453-147-198","משרד","לא ידוע","שניה"
"492","האורגים 11","25","24/02/2019","345000","2453-147-199","משרד","לא ידוע","שלישית"
"493","האורגים 11","25","21/02/2019","332000","2453-147-200","משרד","לא ידוע","שניה"
"494","האורגים 11","25","21/02/2019","320000","2453-147-72","משרד","לא ידוע","שלישית"
"495","האורגים 11","50","17/02/2019","610000","2453-147-204","משרד","לא ידוע","שלישית"
"496","האורגים 11","25","14/02/2019","322000","2453-147-205","משרד","לא ידוע","שניה"
"497","האורגים 11","25","14/02/2019","305000","2453-147-71","משרד","לא ידוע","שניה"
"498","האורגים 11","25","13/02/2019","285000","2453-147-70","משרד","לא ידוע","שניה"
"499","האורגים 11","4001","12/02/2019","6939000","2453-147-69","מלאכה","לא ידוע","שניה"
"500","האורגים 11","25","12/02/2019","390000","2453-147-207","משרד","לא ידוע","שניה"
"531","האורגים 11","50","20/12/2018","336000","2453-147-237","משרד","לא ידוע","שלישית"
"532","האורגים 11","25","19/12/2018","295000","2453-147-241","משרד","לא ידוע","שלישית"
"533","0","לא ידוע","18/12/2018","444380000","2062-1-4","ללא תיכנון","לא ידוע","לא ידוע"
"534","האורגים 11","50","14/12/2018","340000","2453-147-244","משרד","לא ידוע","שלישית"
"535","0","83","12/12/2018","760500","2453-145-22","משרד","1","לא ידוע"
"536","האורגים 11","25","12/12/2018","325000","2453-147-246","משרד","לא ידוע","חמישית"
"537","האורגים 11","25","11/12/2018","348000","2453-147-247","משרד","לא ידוע","חמישית"
"538","האורגים 11","25","11/12/2018","328000","2453-147-60","משרד","לא ידוע","שלישית"
"539","האורגים 11","50","10/12/2018","628000","2453-147-59","חנות","לא ידוע","חמישית"
"540","האורגים 11","25","09/12/2018","295000","2453-147-249","משרד","לא ידוע","שלישית"
"541","האורגים 11","25","06/12/2018","334000","2453-147-58","משרד","לא ידוע","שלישית"
"542","האורגים 11","25","05/12/2018","334000","2453-147-57","משרד","לא ידוע","חמישית"
"543","האורגים 11","25","04/12/2018","348000","2453-147-250","משרד","לא ידוע","חמישית"
"544","האורגים 11","25","03/12/2018","334000","2453-147-56","משרד","לא ידוע","שלישית"
"545","האורגים 5","30.29","02/12/2018","1440000","2062-49-20","חנות","לא ידוע","קרקע"
"546","האורגים 11","50","30/11/2018","375000","2453-147-251","משרד","לא ידוע","שלישית"
"547","ההדרים 60","133.47","30/11/2018","1500000","2452-73-38","משרד","לא ידוע","שניה"
"548","האורגים 11","213","29/11/2018","295000","2453-147-254","משרד","לא ידוע","חמישית"
"549","האורגים 11","29","29/11/2018","387000","2453-147-55","משרד","לא ידוע","חמישית"
"550","האורגים 11","50","27/11/2018","660000","2453-147-54","משרד","לא ידוע","שלישית"
"551","האורגים 11","50","27/11/2018","645000","2453-147-53","משרד","לא ידוע","חמישית"
"552","האורגים 11","25","20/11/2018","325000","2453-147-52","משרד","לא ידוע","שלישית"
"553","האורגים 11","50","19/11/2018","390000","2453-147-257","משרד","לא ידוע","חמישית"
"554","התקשורת 6","53","19/11/2018","500000","2062-28-18","מלאכה","לא ידוע","שניה"
"555","האורגים 11","25","13/11/2018","339000","2453-147-51","משרד","לא ידוע","חמישית"
"556","האורגים 11","25","12/11/2018","328000","2453-147-50","משרד","לא ידוע","חמישית"
"557","האורגים 11","25","12/11/2018","295000","2453-147-49","משרד","לא ידוע","חמישית"
"558","האורגים 11","25","11/11/2018","334000","2453-147-47","משרד","לא ידוע","שלישית"
"559","האורגים 11","25","11/11/2018","344000","2453-147-48","משרד","לא ידוע","חמישית"
"560","האורגים 4","66.93","08/11/2018","390000","2453-132-28","מחסנים","לא ידוע","ראשונה"
"561","האורגים 11","25","07/11/2018","234000","2453-147-46","משרד","לא ידוע","רביעית"
"562","האורגים 5","25.01","06/11/2018","800000","2062-49-30","משרד","לא ידוע","ראשונה"
"563","האורגים 11","25","02/11/2018","295000","2453-147-45","משרד","לא ידוע","שלישית"
"564","האורגים 11","25","31/10/2018","395000","2453-147-44","משרד","לא ידוע","חמישית"
"565","האורגים 11","50","30/10/2018","664000","2453-147-258","משרד","לא ידוע","חמישית"
"566","האורגים 11","25","29/10/2018","334000","2453-147-259","משרד","לא ידוע","שלישית"
"567","האורגים 11","25","28/10/2018","386000","2453-147-260","משרד","לא ידוע","חמישית"
"568","האורגים 11","50","25/10/2018","386000","2453-147-261","משרד","לא ידוע","חמישית"
"569","האורגים 11","25","24/10/2018","340000","2453-147-264","משרד","לא ידוע","חמישית"
"570","האורגים 11","25","21/10/2018","350000","2453-147-43","משרד","לא ידוע","שלישית"
"571","האורגים 11","25","19/10/2018","295000","2453-147-265","משרד","לא ידוע","שלישית"
"572","הבנאים 14","10906","17/10/2018","36500000","2062-20-22","תעשיה","לא ידוע","לא ידוע"
"573","האורגים 11","50","16/10/2018","666000","2453-147-269","משרד","לא ידוע","חמישית"
"574","האורגים 11","25","16/10/2018","295000","2453-147-41","משרד","לא ידוע","רביעית"
"575","האורגים 11","25","14/10/2018","334000","2453-147-270","משרד","לא ידוע","רביעית"
"576","האורגים 11","25","12/10/2018","319000","2453-147-271","משרד","לא ידוע","שלישית"
"577","האורגים 11","50","11/10/2018","644000","2453-147-36","משרד","לא ידוע","רביעית"
"578","האורגים 11","6541","11/10/2018","325000","2453-147-272","משרד","לא ידוע","שלישית"
"579","האורגים 11","25","11/10/2018","295000","2453-147-9","משרד","לא ידוע","שלישית"
"580","האורגים 11","25","11/10/2018","340000","2453-147-30","משרד","לא ידוע","חמישית"
"581","האורגים 11","50","11/10/2018","636000","2453-147-35","משרד","לא ידוע","רביעית"
"582","האורגים 11","80","11/10/2018","672000","2453-147-38","חנות","לא ידוע","ראשונה"
"583","האורגים 11","50","11/10/2018","680000","2453-147-39","משרד","לא ידוע","חמישית"
"584","האורגים 11","50","11/10/2018","694000","2453-147-40","משרד","לא ידוע","חמישית"
"585","האורגים 11","50","11/10/2018","626000","2453-147-34","משרד","לא ידוע","שלישית"
"586","האורגים 11","50","11/10/2018","652000","2453-147-37","משרד","לא ידוע","רביעית"
"587","האורגים 11","25","11/10/2018","346000","2453-147-32","משרד","לא ידוע","שלישית"
"588","האורגים 11","25","11/10/2018","339000","2453-147-29","משרד","לא ידוע","חמישית"
"589","האורגים 11","25","11/10/2018","334000","2453-147-28","משרד","לא ידוע","רביעית"
"590","האורגים 11","25","11/10/2018","324000","2453-147-22","משרד","לא ידוע","רביעית"
"591","האורגים 11","25","11/10/2018","310000","2453-147-15","משרד","לא ידוע","שלישית"
"592","האורגים 11","25","11/10/2018","326000","2453-147-25","משרד","לא ידוע","שלישית"
"593","האורגים 11","25","11/10/2018","328000","2453-147-26","משרד","לא ידוע","רביעית"
"594","האורגים 11","50","11/10/2018","440000","2453-147-33","משרד","לא ידוע","שלישית"
"595","האורגים 11","25","11/10/2018","342000","2453-147-31","משרד","לא ידוע","חמישית"
"596","האורגים 11","25","11/10/2018","323000","2453-147-21","משרד","לא ידוע","רביעית"
"597","האורגים 11","25","11/10/2018","315000","2453-147-16","משרד","לא ידוע","רביעית"
"598","האורגים 11","125","10/10/2018","314000","2453-147-297","משרד","לא ידוע","שלישית"
"599","האורגים 11","25","10/10/2018","334000","2453-147-7","משרד","לא ידוע","רביעית"
"600","האורגים 11","80","10/10/2018","328000","2453-147-6","חנות","לא ידוע","לא ידוע"
"601","האורגים 11","25","10/10/2018","324000","2453-147-5","משרד","לא ידוע","רביעית"
"602","התקשורת 6","54","07/10/2018","500000","2062-28-15","חנות","לא ידוע","שניה"
"603","האורגים 11","25","20/09/2018","338000","2453-147-302","משרד","לא ידוע","חמישית"
"604","האורגים 11","25","16/09/2018","342000","2453-147-303","משרד","לא ידוע","חמישית"
"605","האורגים 11","25","14/09/2018","294000","2453-147-304","משרד","לא ידוע","רביעית"
"606","האורגים 11","25","13/09/2018","328000","2453-147-305","משרד","לא ידוע","חמישית"
"607","הבנאים 7","123.9","12/09/2018","2000000","2062-30-2","חנות","לא ידוע","קרקע"
"608","0","97","12/09/2018","830631","2453-145-19","משרד","1","לא ידוע"
"609","0","83","12/09/2018","709358","2453-145-20","משרד","1","לא ידוע"
"610","0","154","12/09/2018","1314882","2453-145-21","משרד","1","לא ידוע"
"611","האורגים 11","50","31/08/2018","660000","2453-147-306","משרד","לא ידוע","חמישית"
"612","האורגים 11","25","30/08/2018","330000","2453-147-307","משרד","לא ידוע","חמישית"
"613","האורגים 11","25","27/08/2018","295000","2453-147-308","משרד","לא ידוע","רביעית"
"614","האורגים 11","25","23/08/2018","295000","2453-147-309","משרד","לא ידוע","רביעית"
"615","האורגים 11","25","20/08/2018","295000","2453-147-310","משרד","לא ידוע","רביעית"
"616","האורגים 11","25","19/08/2018","334000","2453-147-311","משרד","לא ידוע","רביעית"
"617","האורגים 11","50","17/08/2018","648000","2453-147-312","משרד","לא ידוע","שלישית"
"618","האורגים 11","25","14/08/2018","320000","2453-147-313","משרד","לא ידוע","רביעית"
"619","האורגים 11","25","13/08/2018","324000","2453-147-4","משרד","לא ידוע","רביעית"
"620","האורגים 11","50","09/08/2018","325000","2453-147-314","משרד","לא ידוע","רביעית"
"621","האורגים 11","50","07/08/2018","636000","2453-147-3","משרד","לא ידוע","רביעית"
"622","האורגים 11","50","07/08/2018","650000","2453-147-318","משרד","לא ידוע","רביעית"
"623","האורגים 11","25","06/08/2018","330000","2453-147-319","משרד","לא ידוע","רביעית"
"624","האורגים 11","25","05/08/2018","295000","2453-147-320","משרד","לא ידוע","רביעית"
"625","בעלי מלאכה 1","61.3","02/08/2018","625000","2452-53-10","חנות","לא ידוע","ראשונה"
"626","האורגים 11","25","01/08/2018","318000","2453-147-322","משרד","לא ידוע","רביעית"
"627","האורגים 11","25","29/07/2018","295000","2453-147-323","משרד","לא ידוע","רביעית"
"628","ההדרים 60","62.76","26/07/2018","545000","2452-73-35","חנות","לא ידוע","שניה"
"629","האורגים 11","25","26/07/2018","379000","2453-147-324","משרד","לא ידוע","שלישית"
"630","האורגים 11","25","23/07/2018","295000","2453-147-325","משרד","לא ידוע","שלישית"
"631","האורגים 11","25","09/07/2018","324000","2453-147-326","מחסנים","לא ידוע","רביעית"
"632","האורגים 35","70","26/06/2018","425000","2062-67-96","משרד","לא ידוע","שביעית"
"633","הבנאים 7","41.5","10/06/2018","1450000","2062-30-7","מלאכה","לא ידוע","קרקע"
"634","האורגים 11","25","07/06/2018","329000","2453-147-2","משרד","לא ידוע","שלישית"
