city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,181,הזמיר 17,100.1,2021,1000000,18161-215-50,דירה בבית,4,9990
נהריה,נווה יצחק רבין - נהר,182,הזמיר 132,98.65,2021,1210000,18161-214-17,דירה בבית,4,12266
נהריה,נווה יצחק רבין - נהר,183,נשר 12,107.2,2021,1175000,18161-206-9,דירה בבית,4,10961
נהריה,נווה יצחק רבין - נהר,184,הזמיר 28,86,2021,1000000,18161-199-56,דירה בבית,4,11628
נהריה,נווה יצחק רבין - נהר,185,נחליאלי 9,80,2021,915000,21118-14-30,דירה בבית,4,11438
נהריה,נווה יצחק רבין - נהר,186,0,97,2021,1135000,18161-204-8,דירה בבית,4,11701
נהריה,נווה יצחק רבין - נהר,187,הזמיר 17,100.3,2021,1140000,18161-215-66,דירה בבית,4,11366
נהריה,נווה יצחק רבין - נהר,188,הזמיר 28,80,2021,880000,18161-199-66,דירה בבית,3,11000
נהריה,נווה יצחק רבין - נהר,189,הזמיר 48,88,2021,922000,21118-26-59,דירה בבית,3,10477
נהריה,נווה יצחק רבין - נהר,190,נשר 4,102.4,2021,1225000,18161-206-177,דירה בבית,4,11963
נהריה,נווה יצחק רבין - נהר,191,נחליאלי 10,80.24,2021,880000,18161-196-30,דירה בבית,4,10967
נהריה,נווה יצחק רבין - נהר,192,הזמיר 47,195.02,2021,2290000,21118-20-53,דירה בבית,7,11742
נהריה,נווה יצחק רבין - נהר,193,נחליאלי 9,80,2021,870000,21118-14-25,דירת גן,3,10875
נהריה,נווה יצחק רבין - נהר,194,הזמיר 58,95.2,2021,1130000,21118-27-53,דירה בבית,4,11870
נהריה,נווה יצחק רבין - נהר,196,0,120,2021,1260000,21118-28-1,דירה בבית,4,10500
נהריה,נווה יצחק רבין - נהר,197,0,108,2021,1050000,18161-204-9,דירה בבית,4,9722
נהריה,נווה יצחק רבין - נהר,198,הזמיר 8,86.5,2021,600000,18161-203-124,דירה בבית,4,6936
נהריה,נווה יצחק רבין - נהר,199,0,119.7,2021,1300000,21118-23-13,דירה בבית,5,10860
נהריה,נווה יצחק רבין - נהר,200,0,123,2021,1443000,18161-192-73,דירה בבית,5,11732
נהריה,נווה יצחק רבין - נהר,202,הזמיר 41,94.2,2021,1280000,21118-21-22,דירה בבית,4,13588
נהריה,נווה יצחק רבין - נהר,203,הזמיר 80,95,2021,1100000,21118-6-42,דירה בבית,4,11579
נהריה,נווה יצחק רבין - נהר,204,0,80,2021,950000,18161-201-10,דירה בבית,3,11875
נהריה,נווה יצחק רבין - נהר,205,0,94,2021,740000,18161-204-10,דירה בבית,3,7872
נהריה,נווה יצחק רבין - נהר,206,הזמיר 48,96,2021,970000,21118-26-58,דירה בבית,4,10104
נהריה,נווה יצחק רבין - נהר,207,הזמיר 28,90,2021,880000,18161-199-55,דירה בבית,3,9778
נהריה,נווה יצחק רבין - נהר,208,הזמיר 19,80.3,2021,990000,18161-215-42,דירה בבית,3,12329
נהריה,נווה יצחק רבין - נהר,209,הזמיר 88,99.1,2021,1190000,21118-4-6,דירה בבית,4,12008
נהריה,נווה יצחק רבין - נהר,210,0,95,2021,1060000,18161-204-11,דירה בבית,4,11158
