מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,0,134,"2014","1999999",6372-7-142,דירה,5,ארבע עשרה
282,0,134,"2014","2134999",6372-7-184,דירה בבית קומות,5,ארבע עשרה
283,0,134,"2014","2146942",6372-7-185,דירה בבית קומות,5,שש עשרה
284,0,134,"2014","2067951",6372-7-186,דירה בבית קומות,5,תשיעית
285,0,150,"2014","2202999",6372-7-187,דירה בבית קומות,5,חמש עשרה
286,שלמה שדרובצקי 20,220,"2014","3900000",6372-396-3,קוטג' דו משפחתי,6,שלישית
287,הגפן 10,176.7,"2014","3287000",6371-408-1,בית בודד,7,קרקע + ראשונה
288,תור הזהב 4,300,"2014","3700000",6372-269-2,קוטג' דו משפחתי,7,לא ידוע
289,0,127,"2014","1862519",6372-7-188,דירה בבית קומות,5,שישית
290,0,120,"2014","1700000",6372-7-136,דירה,4,ארבע עשרה
291,0,120,"2014","1665000",6372-7-135,דירה,4,שניה
292,0,120,"2014","1708607",6372-7-189,דירה בבית קומות,4,שניה
293,0,120,"2014","1725000",6372-7-133,דירה,4,עשירית
294,הכורם 10,317,"2014","4480000",6372-237-2,דירה בבית קומות,6,ראשונה
295,0,120,"2014","1725000",6372-7-190,דירה בבית קומות,4,רביעית
296,0,120,"2014","1665000",6372-7-191,דירה בבית קומות,4,שניה
297,0,120,"2014","1700000",6372-7-192,דירה בבית קומות,4,רביעית
298,אליעזר קפלן 59,160,"2014","3550000",6371-327-2,בית בודד,6,ראשונה
299,0,100,"2014","1930000",6372-7-193,דירה בבית קומות,4.5,שישית
300,אליעזר קפלן 59,268,"2014","3450000",6371-327-1,קוטג' דו משפחתי,6,שניה
301,הכורם 18,279,"2014","2736000",6372-238-3,קוטג' דו משפחתי,6,שניה
302,הכורם 18,275,"2014","864000",6372-238-2,קוטג' דו משפחתי,6,שניה
303,הכורם 18,300,"2014","3600000",6372-238-1,קוטג' דו משפחתי,8,ראשונה
304,בן גוריון 12,236,"2014","3924000",6712-377-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
305,רפאל רייס 7,160,"2014","3299000",6371-749-1,דירה בבית קומות,6,ראשונה
306,אלכסנדר זייד 24,271.31,"2014","3770000",6371-87-2,בית בודד,8,דירת קוטג'
307,הזית 3,150,"2014","3644000",6371-360-1,דירה בבית קומות,6,ראשונה
308,0,120,"2014","1762181",6372-7-194,דירה בבית קומות,4,חמישית
309,תור הזהב 27,222,"2014","3280000",6372-246-1,קוטג' דו משפחתי,5,שניה
310,0,134,"2014","2107001",6372-7-195,דירה בבית קומות,5,עשירית
311,דנמרק 48,251.37,"2014","3499000",6372-344-2,בית בודד,6,מרתף+ קרקע+ ראשונה+ שניה
312,רפאל רייס 5,250,"2014","3825000",6371-744-1,קוטג' דו משפחתי,8,ראשונה
313,0,134,"2014","1965000",6372-7-196,דירה בבית קומות,5,שתים עשרה
314,0,120,"2014","1753873",6372-7-130,דירה,4,רביעית
315,דגניה 12,131.85,"2014","2046000",6372-467-190,דירה בבית קומות,5,קומה ‎10‏
316,0,156,"2014","2034687",6372-7-129,דירה,5,שמונה עשרה
317,דוד שמעוני 2,150,"2014","2500000",6372-161-2,דירה בבית קומות,5,ראשונה
318,הכורם 11,261,"2013","3200000",6372-240-5,קוטג' דו משפחתי,7,ראשונה
319,ישראל ושרה 29,255,"2013","3440000",6372-248-2,קוטג' דו משפחתי,6,ראשונה
320,הוורד 2,150,"2013","3500000",6371-177-1,דירה בבית קומות,6,ראשונה
321,ישראל ושרה 29,255,"2013","3133000",6372-248-1,קוטג' דו משפחתי,6,ראשונה
322,הכורם 11,228,"2013","3200000",6372-240-3,קוטג' דו משפחתי,7,ראשונה
323,שלמה שדרובצקי 12,229,"2013","3200000",6372-391-1,בית בודד,6,לא ידוע
324,0,139,"2013","1967335",6372-7-128,דירה,5,שלישית
325,0,134,"2013","1940765",6372-7-197,דירה בבית קומות,5,שביעית
326,0,140,"2013","2245000",6372-7-198,דירה בבית קומות,5,שלוש עשרה
327,0,134,"2013","1968000",6372-7-199,דירה בבית קומות,5,שתים עשרה
328,אבא ברדיצ'ב 37,156,"2013","3200000",6371-694-1,קוטג' דו משפחתי,7,לא ידוע
329,0,159,"2013","1968145",6372-7-126,דירה,5,אחת עשרה
330,תור הזהב 4,283,"2013","3630000",6372-269-1,קוטג' דו משפחתי,7,ראשונה
331,0,134,"2013","1882511",6372-7-200,דירה בבית קומות,5,שביעית
332,פאגלין עמיחי 4,243,"2013","3899000",6712-380-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
333,0,134,"2013","2000000",6372-7-201,דירה בבית קומות,5,עשירית
334,הניצנים 9,262.93,"2013","3740000",6371-87-1,דירה בבית קומות,9,דירת קוטג'
335,0,120,"2013","1728755",6372-7-202,דירה בבית קומות,4,חמישית
336,אבא ברדיצ'ב 35,225,"2013","3900000",6371-695-1,דירה בבית קומות,8,ראשונה
337,0,134,"2013","2040036",6372-7-203,דירה בבית קומות,5,שש עשרה
338,0,134,"2013","2004519",6372-7-204,דירה בבית קומות,5,עשירית
339,תור הזהב 24,234,"2013","3225000",6372-262-1,קוטג' דו משפחתי,6,לא ידוע
340,דגניה 12,116.5,"2013","1678000",6372-467-173,דירה בבית קומות,4,קומה ‎5‏
341,דגניה 12,132,"2013","1912000",6372-467-189,דירה בבית קומות,5,קומה ‎9‏
342,0,156,"2013","1912599",6372-7-121,דירה,5,ארבע עשרה
343,0,120,"2013","1678616",6372-7-120,דירה,4,שניה
344,0,120,"2013","1735534",6372-7-118,דירה,4,תשע עשרה
345,0,134,"2013","1951248",6372-7-205,דירה בבית קומות,5,שמינית
346,דגניה 12,116.65,"2013","1735000",6372-467-166,דירה בבית קומות,4,קומה ‎4‏
347,0,120,"2013","1594007",6372-7-206,דירה בבית קומות,4,שלישית
348,0,142,"2013","2058836",6372-7-115,דירה,5,שלישית
349,0,120,"2013","1747557",6372-7-207,דירה בבית קומות,4,רביעית
350,0,159,"2013","2154606",6372-7-116,דירה,5,חמש עשרה
351,דגניה 12,132,"2013","2154000",6372-467-213,דירה בבית קומות,5,קומה ‎15‏
352,0,134,"2013","1949000",6372-7-208,דירה בבית קומות,5,ראשונה
353,0,141,"2013","1949159",6372-7-113,דירה,5,רביעית
354,ישראל ושרה 18,208,"2013","1499000",6372-305-1,קוטג' דו משפחתי,5,לא ידוע
355,יורדי הסירה 7,230,"2013","3800000",6371-691-1,קוטג' דו משפחתי,5,לא ידוע
356,0,120,"2013","1747000",6372-7-210,דירה בבית קומות,4,רביעית
357,הרימון 10,255.3,"2013","3600000",6371-91-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
358,0,130,"2013","3000000",6372-7-211,דירה בבית קומות,6,עשרים
359,קדיה מולדובסקי 13,200,"2013","3500000",6371-881-1,בית בודד,6,לא ידוע
360,0,166,"2013","3764000",6712-402-1,דירה בבית קומות,6,שביעית
361,הכורם 11,244,"2013","2642000",6372-240-2,קוטג' דו משפחתי,6,ראשונה
362,0,125,"2013","1900000",6372-7-212,דירה בבית קומות,5,חמש עשרה
363,דגניה 8,125,"2013","1850000",6372-468-6,דירה בבית קומות,5,שלוש עשרה
364,0,125,"2012","1800000",6372-7-215,דירה בבית קומות,5,עשירית
365,0,120,"2012","1760000",6372-7-218,דירה בבית קומות,4,חמישית
366,המשוררת זלדה 1,339,"2012","5300000",6371-806-1,קוטג' דו משפחתי,9,לא ידוע
367,ברש אשר 3,170,"2012","1750000",6371-439-1,קוטג' דו משפחתי,5,ראשונה
368,דגניה 8,132.2,"2012","1900000",6372-467-33,דירה בבית קומות,5,קומה ‎9‏
369,שלמה שדרובצקי 20,250,"2012","1350000",6372-396-1,קרקע למגורים,לא ידוע,לא ידוע
370,דגניה 8,132.2,"2012","2000000",6372-467-34,דירה בבית קומות,5,קומה ‎9‏
371,הקשת 1,195,"2012","2600000",6371-382-1,קוטג' דו משפחתי,6,ראשונה
372,הקשת 6,28,"2012","2200000",6371-394-1,קרקע למגורים,לא ידוע,לא ידוע
373,יפה נוף 1,544,"2012","4650000",6371-148-1,קרקע למגורים,לא ידוע,לא ידוע
374,0,142,"2012","1902837",6372-7-111,דירה,5,ראשונה
375,0,125,"2012","1870000",6372-7-232,דירה בבית קומות,5,תשיעית
376,יורדי הסירה 36,258,"2012","3750000",6371-765-1,קוטג' דו משפחתי,5,ראשונה
377,0,134,"2012","1835000",6372-7-236,דירה בבית קומות,5,תשיעית
378,0,134,"2012","1867999",6372-7-110,דירה,5,אחת עשרה
379,תור הזהב 1,230,"2011","2715000",6372-268-3,קוטג' טורי,5.5,לא ידוע
380,זייד אלכסנדר 30,270,"2011","3350000",6371-442-2,דירת גן,6,ראשונה
381,התאנה 3,100.4,"2011","2360000",6371-295-1,קרקע למגורים,לא ידוע,קרקע
382,0,156,"2011","1921528",6372-7-109,דירה,5,לא ידוע
383,0,134,"2011","1925000",6372-7-243,דירה בבית קומות,5,עשירית
384,0,159,"2011","1958780",6372-7-108,דירה,5,תשיעית
385,0,127,"2011","1743998",6372-7-107,דירה,5,שישית
386,האורנים 16,27.38,"2011","3130000",6371-190-1,קרקע למגורים,לא ידוע,לא ידוע
387,0,127,"2011","1714000",6372-7-246,דירה בבית קומות,4,שביעית
388,0,120,"2011","1506000",6372-7-250,דירה בבית קומות,4,ראשונה
389,0,134,"2011","1888000",6372-7-255,דירה בבית קומות,5,שלוש עשרה
390,דגניה 8,137.15,"2011","1700000",6372-467-58,דירה בבית קומות,5,קומה ‎15‏
391,0,120,"2011","1580000",6372-7-265,דירה בבית קומות,4,ראשונה
392,0,159,"2011","2089874",6372-7-104,דירה,5,תשע עשרה
393,0,134,"2011","1915000",6372-7-268,דירה בבית קומות,5,תשיעית
394,0,139,"2011","1948822",6372-7-103,דירה,5,שלישית
395,0,134,"2011","2089000",6372-7-270,דירה בבית קומות,5,שלוש עשרה
396,הזית 12,49.03,"2011","2575000",6371-376-2,קרקע למגורים,לא ידוע,לא ידוע
397,0,134,"2011","2043999",6372-7-271,דירה בבית קומות,5,שלוש עשרה
398,0,127,"2011","1809999",6372-7-275,דירה בבית קומות,5,שישית
399,הניצנים 33,647,"2011","3400000",6371-251-1,קרקע למגורים,לא ידוע,לא ידוע
400,0,119,"2011","1720000",6372-7-278,דירה בבית קומות,4,שניה
401,0,156,"2011","1930698",6372-7-99,דירה,5,שש עשרה
402,0,159,"2011","2056799",6372-7-98,דירה,5,שלוש עשרה
403,0,139,"2011","1822120",6372-7-97,דירה,5,רביעית
404,דגניה 10,132,"2011","1930000",6372-467-113,דירה בבית קומות,5,קומה ‎10‏
405,0,120,"2011","1632000",6372-7-280,דירה בבית קומות,4,שניה
406,0,127,"2011","1822000",6372-7-281,דירה בבית קומות,4,שישית
407,0,139,"2011","1867339",6372-7-96,דירה,5,שניה
408,0,120,"2011","1590000",6372-7-282,דירה בבית קומות,4,שלוש עשרה
409,0,134,"2011","1854200",6372-7-94,דירה,5,חמש עשרה
410,0,100,"2011","1822000",6372-7-284,דירה בבית קומות,4,ראשונה
411,דגניה 10,127,"2011","1867000",6372-467-101,דירה בבית קומות,4,קומה ‎7‏
412,0,לא ידוע,"2011","131000",6372-7-285,מחסנים,לא ידוע,לא ידוע
413,0,120,"2011","1673000",6372-7-286,דירה בבית קומות,4,שניה
414,0,142,"2011","1887252",6372-7-92,דירה,5,שלישית
415,0,139,"2011","1799295",6372-7-91,דירה,5,שניה
416,דגניה 10,127,"2011","1768000",6372-467-98,דירה בבית קומות,4,קומה ‎6‏
417,0,134,"2011","1854000",6372-7-291,דירה בבית קומות,5,שמינית
418,0,134,"2011","2089000",6372-7-295,דירה בבית קומות,5,אחת עשרה
419,0,127,"2011","1749179",6372-7-90,דירה,5,שישית
420,אבא ברדיצ'ב 1,232,"2011","3353000",6371-703-2,קוטג' דו משפחתי,8,ראשונה
421,0,134,"2011","1926000",6372-7-296,דירה בבית קומות,5,אחת עשרה
422,אבא ברדיצ'ב 3,220,"2011","3000000",6371-703-1,קוטג' דו משפחתי,6,לא ידוע
423,0,159,"2011","1999862",6372-7-86,דירה,5,לא ידוע
424,0,120,"2011","1550000",6372-7-297,דירה בבית קומות,4,שניה
425,0,124,"2011","1597000",6372-7-298,דירה בבית קומות,4,שלישית
426,0,159,"2011","2094267",6372-7-84,דירה,5,שבע עשרה
427,0,134,"2011","1965000",6372-7-300,דירה בבית קומות,5,ראשונה
428,דגניה 10,136.6,"2010","2058000",6372-467-128,דירה בבית קומות,5,קומה ‎14‏
429,0,120,"2010","1672000",6372-7-302,דירה בבית קומות,4,שלישית
430,0,120,"2010","1701743",6372-7-83,דירה,4,חמישית
431,0,159,"2010","2182569",6372-7-82,דירה,5,שמינית
432,0,159,"2010","2093099",6372-7-81,דירה,5,שלוש עשרה
433,0,134,"2010","2057000",6372-7-304,דירה בבית קומות,5,שלוש עשרה
434,הצייר 16,302,"2010","4020000",6372-120-2,קוטג' דו משפחתי,6,ראשונה
435,0,159,"2010","2155492",6372-7-80,דירה,5,שלוש עשרה
436,הכורם 11,225,"2010","2865000",6372-240-1,קוטג' דו משפחתי,6,ראשונה
437,0,134,"2010","1899999",6372-7-79,דירה,5,עשירית
438,0,120,"2010","1588000",6372-7-305,דירה בבית קומות,4,שלישית
439,0,134,"2010","1791607",6372-7-77,דירה,5,חמש עשרה
440,דגניה 10,127,"2010","1760000",6372-467-102,דירה בבית קומות,4,קומה ‎7‏
441,דגניה 10,132,"2010","1867000",6372-467-105,דירה בבית קומות,5,קומה ‎8‏
442,דגניה 10,136.6,"2010","2012000",6372-467-121,דירה בבית קומות,5,קומה ‎12‏
443,0,134,"2010","2033000",6372-7-306,דירה בבית קומות,5,שבע עשרה
444,0,120,"2010","1566000",6372-7-308,דירה בבית קומות,4,רביעית
445,0,120,"2010","2049756",6372-7-75,דירה,5,ראשונה
446,תור הזהב 7,270,"2010","2800000",6372-270-2,קוטג' דו משפחתי,5,ראשונה
447,0,134,"2010","2014000",6372-7-309,דירה בבית קומות,5,חמש עשרה
448,תור הזהב 5,270,"2010","3200000",6372-270-1,קוטג' דו משפחתי,5,ראשונה
449,0,120,"2010","1600000",6372-7-311,דירה בבית קומות,4,שלישית
450,דגניה 10,116.45,"2010","1673000",6372-467-93,דירה בבית קומות,4,קומה ‎5‏
451,דגניה 10,127,"2010","1699000",6372-467-96,דירה בבית קומות,4,קומה ‎6‏
452,0,142,"2010","2011475",6372-7-70,דירה,5,שלישית
453,דגניה 10,135.25,"2010","1976000",6372-467-118,דירה בבית קומות,5,קומה ‎11‏
454,0,134,"2010","1839000",6372-7-312,דירה בבית קומות,5,לא ידוע
455,0,156,"2010","1871999",6372-7-69,דירה,5,עשירית
456,0,100,"2010","1573000",6372-7-313,דירה בבית קומות,4,רביעית
457,0,148,"2010","1960005",6372-7-67,דירה,5,שישית
458,0,134,"2010","1926000",6372-7-314,דירה בבית קומות,5,שתים עשרה
459,0,156,"2010","2011999",6372-7-65,דירה,5,שלוש עשרה
460,0,134,"2010","1977000",6372-7-315,דירה בבית קומות,5,שמונה עשרה
461,0,119,"2010","1493000",6372-7-316,דירה בבית קומות,4,ראשונה
462,0,120,"2010","1585000",6372-7-317,דירה בבית קומות,4,ראשונה
463,0,214,"2010","1846373",6372-7-61,דירה,5,שבע עשרה
464,0,134,"2010","1958000",6372-7-319,דירה בבית קומות,5,שש עשרה
465,0,151,"2010","1992403",6372-7-60,דירה,5,שישית
466,0,134,"2010","1925000",6372-7-320,דירה בבית קומות,5,חמש עשרה
467,0,156,"2010","1959090",6372-7-59,דירה,5,שמינית
468,0,134,"2010","2051000",6372-7-321,דירה בבית קומות,5,תשע עשרה
469,0,134,"2010","2087859",6372-7-58,דירה,5,עשירית
470,0,134,"2010","1814000",6372-7-322,דירה בבית קומות,5,לא ידוע
471,0,119,"2010","1515000",6372-7-323,דירה בבית קומות,4,ראשונה
472,0,156,"2010","1929693",6372-7-57,דירה,5,שתים עשרה
473,0,156,"2010","1870790",6372-7-56,דירה,5,עשירית
474,דגניה 10,136.6,"2010","1838000",6372-467-122,דירה בבית קומות,5,קומה ‎12‏
475,0,156,"2010","1948683",6372-7-55,דירה,5,חמש עשרה
476,0,134,"2010","1762042",6372-7-53,דירה,5,שתים עשרה
477,0,112,"2010","1683000",6372-7-324,דירה בבית קומות,4,שישית
478,דגניה 8,135.7,"2010","1740000",6372-467-48,דירה בבית קומות,5,קומה ‎12‏
479,0,156,"2010","1770552",6372-7-51,דירה,5,שמינית
480,דגניה 8,135.7,"2010","1915000",6372-467-56,דירה בבית קומות,5,קומה ‎14‏
481,0,139,"2010","2042429",6372-7-50,דירה,5,ראשונה
482,0,134,"2010","2007000",6372-7-325,דירה בבית קומות,5,ארבע עשרה
483,דגניה 8,135.7,"2010","1786000",6372-467-47,דירה בבית קומות,5,קומה ‎12‏
484,0,134,"2010","1827000",6372-7-328,דירה בבית קומות,5,ארבע עשרה
485,0,134,"2010","1859175",6372-7-49,דירה,5,שלוש עשרה
486,0,134,"2010","1783726",6372-7-48,דירה,5,שביעית
487,דגניה 8,135.7,"2010","1753000",6372-467-39,דירה בבית קומות,5,קומה ‎10‏
488,לוי אשכול 19,109,"2010","870000",6371-255-1,קוטג' דו משפחתי,4,שניה
489,דגניה 8,176.5,"2010","1990000",6372-467-75,דירה בבית קומות,5,קומה ‎20‏
490,0,120,"2010","2025669",6372-7-47,דירה,5,חמישית
491,0,120,"2010","1540000",6372-7-329,דירה בבית קומות,4,חמישית
492,0,134,"2010","1927000",6372-7-330,דירה בבית קומות,5,שבע עשרה
493,0,134,"2010","1815026",6372-7-46,דירה,5,תשיעית
494,שלמה שדרובצקי 19,264,"2010","3150000",6372-379-1,קוטג' דו משפחתי,7,ראשונה
495,0,134,"2010","1731000",6372-7-331,דירה בבית קומות,5,שמינית
496,0,156,"2010","1687130",6372-7-45,דירה,5,שביעית
497,0,134,"2010","1658000",6372-7-332,דירה בבית קומות,5,שמינית
498,הניצנים 21,77.11,"2010","1640000",6371-71-1,קוטג' דו משפחתי,3,קרקע
499,0,134,"2009","1842000",6372-7-333,דירה בבית קומות,5,שש עשרה
500,0,139,"2009","1960999",6372-7-44,דירה,5,שלישית
501,0,134,"2009","1702000",6372-7-334,דירה בבית קומות,5,תשיעית
502,0,120,"2009","1874641",6372-7-42,דירה,5,רביעית
503,0,119,"2009","1545000",6372-7-335,דירה בבית קומות,4,שלישית
504,0,134,"2009","1731838",6372-7-41,דירה,5,שמינית
505,0,134,"2009","1768000",6372-7-337,דירה בבית קומות,5,עשירית
506,החבצלת 9,645,"2009","3100000",6371-266-0,קוטג' דו משפחתי,8,ראשונה
507,0,148,"2009","1799317",6372-7-36,דירה,5,שישית
508,0,148,"2009","1866774",6372-7-37,דירה,5,שישית
509,0,151,"2009","1963016",6372-7-35,דירה,5,שישית
510,דגניה 8,135.8,"2009","1929000",6372-467-71,דירה בבית קומות,5,קומה ‎18‏
511,0,156,"2009","1832128",6372-7-34,דירה,5,לא ידוע
512,0,134,"2009","1800000",6372-7-339,דירה בבית קומות,5,שתים עשרה
513,0,119,"2009","1485000",6372-7-340,דירה בבית קומות,4,שלישית
514,0,120,"2009","1511555",6372-7-33,דירה,4,שניה
515,0,134,"2009","1849000",6372-7-341,דירה בבית קומות,5,חמש עשרה
516,0,134,"2009","1857000",6372-7-343,דירה בבית קומות,5,שש עשרה
517,0,134,"2009","1796535",6372-7-344,דירה בבית קומות,5,שתים עשרה
518,0,134,"2009","1707000",6372-7-345,דירה בבית קומות,5,שמינית
519,0,134,"2009","1834000",6372-7-346,דירה בבית קומות,5,ארבע עשרה
520,0,159,"2009","1891668",6372-7-30,דירה,5,אחת עשרה
521,0,140,"2009","1849000",6372-7-347,דירה בבית קומות,5,ארבע עשרה
522,דגניה 8,132.2,"2009","1632000",6372-467-36,דירה בבית קומות,5,קומה ‎9‏
523,0,139,"2009","1737751",6372-7-28,דירה,5,חמישית
524,0,134,"2009","1703000",6372-7-348,דירה בבית קומות,5,עשירית
525,0,156,"2009","1733509",6372-7-27,דירה,5,חמש עשרה
526,0,134,"2009","1886000",6372-7-349,דירה בבית קומות,5,שמונה עשרה
527,0,139,"2009","1919481",6372-7-26,דירה,5,רביעית
528,0,134,"2009","1563000",6372-7-351,דירה בבית קומות,5,עשירית
529,0,134,"2009","1590768",6372-7-25,דירה,5,ארבע עשרה
530,0,134,"2009","1699000",6372-7-352,דירה בבית קומות,5,ארבע עשרה
531,0,134,"2009","1729050",6372-7-24,דירה,5,שתים עשרה
532,0,120,"2009","1698577",6372-7-23,דירה,5,שלישית
533,0,134,"2009","1553000",6372-7-354,דירה בבית קומות,5,שמינית
534,0,134,"2009","1601000",6372-7-355,דירה בבית קומות,5,תשיעית
535,0,159,"2009","1580783",6372-7-22,דירה,5,שתים עשרה
536,0,159,"2009","1572600",6372-7-21,דירה,5,ארבע עשרה
537,דגניה 8,132.2,"2009","1504000",6372-467-26,דירה בבית קומות,5,קומה ‎7‏
538,0,134,"2009","1561000",6372-7-356,דירה בבית קומות,5,אחת עשרה
539,0,139,"2009","1530666",6372-7-20,דירה,5,ראשונה
540,0,134,"2009","1589192",6372-7-19,דירה,5,שש עשרה
541,0,120,"2009","1538540",6372-7-18,דירה,5,רביעית
542,0,134,"2009","1512000",6372-7-357,דירה בבית קומות,5,שביעית
543,0,125,"2009","1586000",6372-7-358,דירה בבית קומות,5,אחת עשרה
544,0,134,"2009","1614000",6372-7-17,דירה,5,שלוש עשרה
545,0,119,"2009","1335000",6372-7-359,דירה בבית קומות,4,שניה
546,0,120,"2009","1356665",6372-7-15,דירה,4,ראשונה
547,דגניה 8,128,"2009","1444000",6372-467-22,דירה בבית קומות,4,קומה ‎6‏
548,0,156,"2009","1778000",6372-7-13,דירה,5,ארבע עשרה
549,0,100,"2009","1351000",6372-7-360,דירה בבית קומות,4,שלישית
550,דגניה 8,127,"2009","1433000",6372-467-21,דירה בבית קומות,4,קומה ‎6‏
551,0,127,"2009","1433000",6372-7-361,דירה בבית קומות,4,שישית
552,האביב 5,49.03,"2009","1500000",6371-379-1,קוטג' דו משפחתי,3,לא ידוע
553,דגניה 8,117.75,"2009","1369000",6372-467-16,דירה בבית קומות,4,קומה ‎4‏
554,0,134,"2009","1747000",6372-7-362,דירה בבית קומות,5,חמש עשרה
555,0,100,"2009","1317000",6372-7-363,דירה בבית קומות,4,שלישית
556,0,119,"2009","1347000",6372-7-364,דירה בבית קומות,4,רביעית
557,0,119,"2009","1296000",6372-7-365,דירה בבית קומות,5,חמישית
558,0,100,"2009","1330000",6372-7-366,דירה בבית קומות,4,חמישית
559,דגניה 8,120.1,"2009","1294000",6372-467-18,דירה בבית קומות,4,קומה ‎5‏
560,תור הזהב 1,220,"2009","1307000",6372-268-1,קוטג' דו משפחתי,5,לא ידוע
561,הזמיר 10,585,"2009","3000000",6371-110-0,קוטג' דו משפחתי,6,לא ידוע
562,לוי אשכול 25,27.38,"2009","1580000",6371-218-1,בית בודד,2.5,לא ידוע
563,דגניה 8,137.15,"2008","1558000",6372-467-41,דירה בבית קומות,5,קומה ‎11‏
564,הכורם 36,248,"2008","2070000",6372-288-1,קוטג' דו משפחתי,6,ראשונה
565,הזית 5,130,"2008","740000",6371-363-3,דירה בבית קומות,4,שביעית
566,מרידור יעקב 10,236,"2008","3050000",6712-390-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
567,לוי אשכול 32,27.38,"2008","675000",6371-243-2,קוטג' דו משפחתי,1,לא ידוע
568,אשר ברש 5,28,"2008","947000",6371-440-1,קוטג' דו משפחתי,1,ראשונה
569,הרקפת 10,100,"2008","685000",6371-311-1,בית בודד,4,ראשונה
570,הכורם 40,250,"2008","2200000",6372-290-1,קוטג' דו משפחתי,7,שלישית
571,הרקפת 5,612,"2008","2212000",6371-320-0,בית בודד,7,שלישית
572,האורנים 10,110,"2008","1550000",6371-187-1,קוטג' דו משפחתי,4,ראשונה
573,אמיר גלבוע 2,278.5,"2008","2400000",6371-869-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
574,אלכסנדר פן 17,175,"2007","2300000",6371-498-1,קוטג' דו משפחתי,5,ראשונה
575,ברש אשר 19,49.03,"2007","577000",6371-352-1,קוטג' דו משפחתי,3,ראשונה
576,שלמה קפלנסקי 31,359,"2007","3318000",6371-233-1,בית בודד,1,ראשונה
577,האביב 6,49.03,"2007","72000",6371-418-2,קוטג' דו משפחתי,2,ראשונה
578,אברהם קופלמן 17,260,"2007","2545000",6372-327-1,בית בודד,6,ראשונה
579,הצייר 16,315,"2006","2413000",6372-120-1,קוטג' דו משפחתי,6,ראשונה
580,הניצנים 10,186,"2006","2323000",6371-62-2,קוטג' חד משפחתי,6,לא ידוע
581,זייד אלכסנדר 30,160,"2006","632000",6371-442-1,קוטג' דו משפחתי,7,ראשונה
582,הרימון 10,645,"2006","2506000",6371-91-0,קוטג' דו משפחתי,5,לא ידוע
583,הקשת 12,83,"2006","727000",6371-391-2,דירה בבית קומות,5,ראשונה
584,שטרוק הרמן 8,150,"2005","1342000",6371-454-1,דירה בבית קומות,5,קרקע
585,לוי אשכול 24,70,"2005","1290000",6371-239-2,קוטג' דו משפחתי,3,לא ידוע
586,הורד 11,200,"2005","1982000",6371-193-1,קוטג' דו משפחתי,5,לא ידוע
587,שלמה קפלנסקי 28,26.95,"2004","1164000",6371-353-1,קוטג' דו משפחתי,2,לא ידוע
588,הניצנים 10,185,"2004","2216000",6371-62-1,קוטג' דו משפחתי,7,לא ידוע
589,מרדכי ביטרמן 7,103,"2004","1374000",6371-466-2,קוטג' דו משפחתי,4,לא ידוע
590,דוד שמעוני 3,160,"2003","2394000",6372-122-1,דירה בבית קומות,6,לא ידוע
591,אליעזר קפלן 57,100,"2003","1347000",6371-328-1,בית בודד,לא ידוע,לא ידוע
592,מרדכי ביטרמן 11,103,"2003","1307000",6371-468-1,דירה בבית קומות,4,לא ידוע
593,הניצנים 40,101,"2003","1347000",6371-210-1,מגורים,4,לא ידוע
594,הצייר 39,500,"2003","656000",6371-485-1,קרקע למגורים,לא ידוע,לא ידוע
595,יעקב מרידור 11,292,"2000","2146000",6712-393-2,לא ידוע,7,ראשונה
596,קרמרמן יוסף 8,130,"2000","1620000",6712-389-3,לא ידוע,6,רביעית
597,שלמה קפלנסקי 46,49.03,"2000","1150000",6371-415-1,לא ידוע,3,לא ידוע
598,הזמיר 3,75,"1999","1396000",6371-146-1,לא ידוע,3,לא ידוע
599,מרדכי ביטרמן 9,103,"1999","1487000",6371-467-2,לא ידוע,5,לא ידוע
600,לוי אשכול 27,50,"1999","1087000",6371-219-2,לא ידוע,3,ראשונה
601,פאגלין עמיחי 18,243,"1999","2160000",6712-384-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
602,החבצלת 8,100,"1999","1294000",6371-261-1,לא ידוע,3,לא ידוע
603,הפרח 9,70,"1998","1143000",6371-223-1,לא ידוע,2,לא ידוע
604,יפה נוף 35,79,"1998","1403000",6371-388-1,לא ידוע,4,לא ידוע
605,קרמרמן יוסף 6,236,"1998","1972000",6712-389-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשונה
606,בן גוריון 8,236,"1998","1899000",6712-376-2,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
607,הרימון 12,115,"1998","1200000",6371-83-0,לא ידוע,4,לא ידוע
608,אליעזר קפלן 65,100,"1998","1200000",6371-324-1,לא ידוע,3,לא ידוע
609,לוי אשכול 23,140,"1998","1363000",6371-217-1,לא ידוע,5,לא ידוע
610,בן גוריון 14,236,"1998","1883000",6712-378-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
