city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,360,הפועל 23,69.89,2017,1145000,4346-287-10,דירה בבית,3,16383
רמלה,השופטים,361,אצל 1,80,2017,1070000,5610-1-133,דירה בבית,3,13375
רמלה,השופטים,362,ההגנה 4,47,2017,845000,5609-2-8,דירה בבית,3,17979
רמלה,השופטים,363,לילינבלום 6,88,2017,165000,5829-12-3,דירה בבית,4,1875
רמלה,השופטים,364,טרומפלדור 7,104.32,2017,1550000,5607-21-3,דירה בבית,4,14858
רמלה,השופטים,365,גולומב 19,37,2017,625000,4346-335-10,דירה בבית,2,16892
רמלה,השופטים,366,גולומב 11,83,2017,458000,4346-312-2,דירה בבית,4,5518
רמלה,השופטים,367,הרצל 45,109.9,2017,1230000,5609-38-51,דירה בבית,4,11192
רמלה,השופטים,369,גולומב 21,100,2017,1100000,4346-335-11,דירה בבית,4,11000
רמלה,השופטים,370,0,110,2017,1150000,5829-3-1,דירה בבית,5,10455
רמלה,השופטים,371,אצל 1,100,2017,1220000,5610-1-102,דירה בבית,4,12200
רמלה,השופטים,374,אצל 1,100,2017,1100000,5610-1-134,דירה בבית,4,11000
רמלה,השופטים,375,ההגנה 11,66.5,2017,825000,4346-284-12,דירה בבית,3,12406
רמלה,השופטים,377,גולומב 17,96,2017,1007000,4346-335-12,דירה בבית,3,10490
רמלה,השופטים,378,הרצל 75,69.5,2017,850000,4777-6-13,דירה בבית,3.5,12230
רמלה,השופטים,379,קורצ'אק 15,82,2017,1125000,5605-8-1,דירה בבית,4,13720
רמלה,השופטים,380,גולומב 12,77,2017,733000,4346-17-3,דירה בבית,3,9519
רמלה,השופטים,381,ההגנה 13,83.1,2017,850000,4346-531-2,דירה בבית,3.5,10229
רמלה,השופטים,383,תלתן 4,75,2017,700000,5605-27-1,דירה בבית,4,9333
רמלה,השופטים,384,הפועל 23,69.32,2017,750000,4346-287-15,דירה בבית,3,10819
רמלה,השופטים,385,חנה סנש 19,106.47,2017,1400000,5607-63-6,דירה בבית,4,13149
רמלה,השופטים,386,אצל 11,86,2017,800000,5612-24-1,דירה בבית,4,9302
רמלה,השופטים,387,טרומפלדור 25,66.91,2017,200000,4346-308-8,דירה בבית,3,2989
רמלה,השופטים,388,הגדוד העברי 19,120,2017,1800000,5607-27-10,דירה בבית,4,15000
רמלה,השופטים,390,הגדוד העברי 14,83,2017,1065000,4346-334-21,דירה בבית,4,12831
רמלה,השופטים,391,אלי כהן 4,104,2017,1000000,5605-6-7,דירה בבית,4,9615
רמלה,השופטים,392,אצל 2,100,2017,920000,4777-11-3,דירה בבית,4,9200
רמלה,השופטים,393,אצל 1,100,2017,1250000,5610-1-101,דירה בבית,4,12500
רמלה,השופטים,394,0,70.73,2017,900000,4346-285-3,דירה בבית,3,12724
רמלה,השופטים,395,חנה סנש 19,129.99,2017,1799000,5607-63-11,דירה בבית,4,13840
רמלה,השופטים,396,0,119.9,2017,1700000,4346-314-7,דירה בבית,5,14178
רמלה,השופטים,397,אלי כהן 3,78,2017,950000,5605-30-18,דירה בבית,3,12179
רמלה,השופטים,398,הגדוד העברי 2,62.86,2017,700000,4777-37-10,דירה בבית,3.5,11136
רמלה,השופטים,399,אלי כהן 4,68,2017,860000,5605-6-6,דירה בבית,3,12647
רמלה,השופטים,400,אלי כהן 10,85,2017,1020000,5605-4-3,קוטג' חד משפחתי,4,12000
רמלה,השופטים,401,אצל 1,60,2017,1075000,5610-1-100,דירה בבית,3,17917
רמלה,השופטים,402,הגדוד העברי 14,68,2017,950000,4346-334-20,דירה בבית,3,13971
רמלה,השופטים,404,טרומפלדור 24,50,2017,733000,4346-291-2,דירה בבית,3,14660
רמלה,השופטים,405,שיזף 11,85,2017,1050000,5605-9-1,דירה בבית,4,12353
