city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,495,חפץ חיים 49,62.56,2024,2050000,6397-16-9,דירה בבית,3,32769
פתח תקווה,מרכז העיר,496,ז'בוטינסקי 9,73.77,2024,1710000,6374-272-13,דירה בבית,3,23180
פתח תקווה,מרכז העיר,498,חיים עוזר 16,62.48,2024,1650000,6380-48-28,דירה בבית,3,26408
פתח תקווה,מרכז העיר,500,זבוטינסקי 18,69,2024,2384000,6362-88-27,דירה בבית,3,34551
פתח תקווה,מרכז העיר,501,בלפור 10,91.1,2024,1935000,6387-66-1,דירה בבית,4,21240
פתח תקווה,מרכז העיר,502,רוטשילד 160,120,2024,3050000,6386-169-10,דירה בבית,5,25417
פתח תקווה,מרכז העיר,503,חכם יוסף חיים 2,46.32,2024,1680000,6375-344-10,דירה בבית,3.5,36269
פתח תקווה,מרכז העיר,504,יואל אנגל 5,85,2024,2330000,6386-102-10,דירה בבית,3,27412
פתח תקווה,מרכז העיר,505,רוטשילד 139,41.9,2024,1650000,6387-148-43,דירה בבית,2,39379
פתח תקווה,מרכז העיר,506,נחלת צבי 2,57.45,2024,1920000,6378-75-8,דירה בבית,3,33420
פתח תקווה,מרכז העיר,507,פינסקר 36,45.06,2024,1650000,6361-42-12,דירה בבית,2.5,36618
פתח תקווה,מרכז העיר,508,חיים עוזר 17,61.01,2024,1500000,6379-155-14,דירה בבית,3,24586
פתח תקווה,מרכז העיר,509,הראשונים 10,63.48,2024,1690000,6379-227-24,דירה בבית,3,26623
פתח תקווה,מרכז העיר,510,הרב קטרוני 58,79.77,2024,2190000,6397-112-6,דירה בבית,3,27454
פתח תקווה,מרכז העיר,511,שמואל סלנט 25,108,2024,3150000,6385-118-14,דירה בבית,5,29167
פתח תקווה,מרכז העיר,512,חנה סנש 5,82.4,2024,1900000,6383-277-8,דירה בבית,3.5,23058
פתח תקווה,מרכז העיר,513,החצב 3,64.65,2024,1870000,6383-302-1,דירה בבית,3,28925
פתח תקווה,מרכז העיר,514,גד מכנס 32,83,2024,2705000,6396-293-16,דירה בבית,4,32590
פתח תקווה,מרכז העיר,515,סלומון 11,96,2024,2700000,6394-95-25,דירה בבית,4,28125
פתח תקווה,מרכז העיר,516,רוטשילד 170,105,2024,2620000,6386-227-9,דירה בבית,4,24952
פתח תקווה,מרכז העיר,517,פיקא 26,68,2024,1970000,6374-286-2,דירה בבית,3,28971
פתח תקווה,מרכז העיר,519,קרן קיימת לישראל 17,128,2024,3146000,6386-105-6,דירה בבית,5,24578
פתח תקווה,מרכז העיר,520,יצחק איכילוב 3,48,2024,1550000,6380-194-42,דירה בבית,2,32292
פתח תקווה,מרכז העיר,523,צבי הרמן שפירא 61,96.5,2024,2450000,6396-242-5,דירה בבית,4,25389
פתח תקווה,מרכז העיר,524,אלתר מיהוד 7,92.5,2024,2300000,6381-50-4,דירה בבית,4,24865
פתח תקווה,מרכז העיר,525,פרץ נפתלי 9,42.86,2024,1670000,6361-303-3,דירה בבית,2,38964
פתח תקווה,מרכז העיר,526,קרן קיימת לישראל 17,70,2024,2236000,6386-105-7,דירה בבית,3,31943
פתח תקווה,מרכז העיר,527,הרב קטרוני 10,100,2024,2480000,6385-25-2,דירה בבית,4,24800
פתח תקווה,מרכז העיר,528,צבי הרמן שפירא 17,47.27,2024,1700000,6382-72-1,דירה בבית,2.5,35964
פתח תקווה,מרכז העיר,529,זאב ברנדה 26,78,2024,2200000,6387-25-10,דירה בבית,3,28205
פתח תקווה,מרכז העיר,530,הרב קטרוני 51,91,2024,2390000,6397-157-5,דירה בבית,3.5,26264
פתח תקווה,מרכז העיר,531,זאב ברנדה 11,116.34,2024,2255000,6382-176-3,דירה בבית,4.5,19383
פתח תקווה,מרכז העיר,533,מיכל לייב כץ 3,75,2024,2340000,6381-190-5,דירה בבית,3,31200
פתח תקווה,מרכז העיר,534,רוטשילד 160,120,2024,2950000,6386-169-11,דירה בבית,5,24583
פתח תקווה,מרכז העיר,536,אחד העם 51,88.7,2024,2575000,6383-383-5,דירה בבית,4,29030
פתח תקווה,מרכז העיר,537,שמואל סלנט 74,92,2024,2545000,6397-119-9,דירה בבית,4,27663
פתח תקווה,מרכז העיר,538,סמילנסקי 15,46.58,2024,800000,6382-209-8,דירה בבית,2,17175
פתח תקווה,מרכז העיר,540,קרן קיימת לישראל 32,119,2024,3620000,6387-70-15,דירה בבית,4,30420
פתח תקווה,מרכז העיר,541,בעל שם-טוב 2,78,2024,2300000,6384-6-14,דירה בבית,3,29487
פתח תקווה,מרכז העיר,543,הרצל 75,66.45,2024,2080000,6383-346-31,דירה בבית,3,31302
פתח תקווה,מרכז העיר,546,חפץ חיים 6,67.5,2024,1360000,6382-58-55,דירה בבית,2,20148
פתח תקווה,מרכז העיר,547,גד מכנס 9,62.94,2024,1945000,6387-107-2,דירה בבית,3,30902
פתח תקווה,מרכז העיר,548,הרב קטרוני 10,105,2024,2520000,6385-25-3,דירה בבית,4,24000
פתח תקווה,מרכז העיר,549,מרדכי חפץ 25,84,2024,1600000,6381-180-10,דירה בבית,4,19048
פתח תקווה,מרכז העיר,550,שמואל סלנט 9,59.98,2024,1570000,6385-98-2,דירה בבית,2,26175
פתח תקווה,מרכז העיר,551,סלומון 11,112,2024,2940000,6394-95-26,דירה בבית,5,26250
פתח תקווה,מרכז העיר,552,מנחם אוסישקין 13,83.65,2024,2100000,6378-177-15,דירה בבית,3,25105
פתח תקווה,מרכז העיר,553,רמבם 2,89,2024,1821000,6378-134-3,קוטג' חד משפחתי,4,20461
פתח תקווה,מרכז העיר,555,אחד העם 51,88.7,2024,2600000,6383-383-11,דירה בבית,4,29312
פתח תקווה,מרכז העיר,556,אחד העם 51,88.7,2024,2675000,6383-383-10,דירה בבית,4,30158
פתח תקווה,מרכז העיר,557,סלומון 11,96,2024,2570000,6394-95-27,דירה בבית,4,26771
פתח תקווה,מרכז העיר,560,יהודה הלוי 9,57,2024,1820000,6379-111-2,דירה בבית,3,31930
פתח תקווה,מרכז העיר,562,רמבם 46,104.49,2024,3250000,6379-83-25,דירה בבית,4,31103
פתח תקווה,מרכז העיר,565,בילו 19,73.95,2024,2020000,6374-298-2,דירה בבית,3,27316
פתח תקווה,מרכז העיר,566,פינסקר 51,52.6,2024,1625000,6375-354-1,דירה בבית,3,30894
פתח תקווה,מרכז העיר,567,האחים שטרייט 3,62.27,2024,1930000,6361-50-8,דירה בבית,3,30994
פתח תקווה,מרכז העיר,569,רוטשילד 123,81,2024,1900000,6387-169-2,דירה בבית,4,23457
פתח תקווה,מרכז העיר,570,אחד העם 51,88.7,2024,2644000,6383-383-13,דירה בבית,4,29808
פתח תקווה,מרכז העיר,571,אחד העם 51,88.7,2024,2650000,6383-383-14,דירה בבית,4,29876
פתח תקווה,מרכז העיר,572,בילו 23,46.54,2024,1800000,6374-235-11,דירה בבית,2.5,38676
פתח תקווה,מרכז העיר,573,אחד העם 51,76.05,2024,2560000,6383-383-15,דירה בבית,3,33662
פתח תקווה,מרכז העיר,574,החצב 3,64.65,2024,1995000,6383-302-13,דירה בבית,3.5,30858
פתח תקווה,מרכז העיר,575,רוטשילד 136,61.27,2024,1820000,6386-196-9,דירה בבית,3,29705
פתח תקווה,מרכז העיר,576,דוד פרנקפורטר 20,93,2024,2100000,6394-146-9,דירה בבית,4,22581
פתח תקווה,מרכז העיר,577,הרב קטרוני 48,97,2024,2350000,6397-171-17,דירה בבית,4,24227
פתח תקווה,מרכז העיר,578,הרב קוק 15,86.07,2024,2290000,6381-79-3,דירה בבית,3,26606
פתח תקווה,מרכז העיר,580,רוטשילד 132,88.4,2024,2350000,6381-35-12,דירה בבית,4.5,26584
פתח תקווה,מרכז העיר,581,מונטיפיורי 36,53.12,2024,1950000,6374-185-6,דירה בבית,2,36709
פתח תקווה,מרכז העיר,582,זבוטינסקי 18,69,2024,2293000,6362-88-28,דירה בבית,3,33232
פתח תקווה,מרכז העיר,583,אורלנסקי 36,76,2024,2235000,6397-168-25,דירה בבית,3,29408
פתח תקווה,מרכז העיר,584,הרב קטרוני 41,97.5,2024,1990000,6397-50-3,דירה בבית,4,20410
פתח תקווה,מרכז העיר,585,יהוד 13,110,2024,2350000,6386-162-9,דירה בבית,4,21364
פתח תקווה,מרכז העיר,586,רוטשילד 174,101.2,2024,2383800,6386-264-16,דירה בבית,4,23555
פתח תקווה,מרכז העיר,587,הרצל 85,52.21,2024,1640000,6383-273-1,דירה בבית,2.5,31412
פתח תקווה,מרכז העיר,588,רוטשילד 140,58.65,2024,1885000,6386-95-6,דירה בבית,3.5,32140
פתח תקווה,מרכז העיר,589,גד מכנס 30,55,2024,1770000,6396-292-15,דירה בבית,2,32182
פתח תקווה,מרכז העיר,590,דוד פרנקפורטר 16,71.59,2024,2120000,6394-232-11,דירה בבית,4,29613
פתח תקווה,מרכז העיר,591,הרב קטרוני 48,94,2024,2290000,6397-171-18,דירה בבית,4,24362
פתח תקווה,מרכז העיר,592,בן יהודה 25,139,2024,2915000,6386-18-14,דירה בבית,5,20971
פתח תקווה,מרכז העיר,593,רשי 6,58.36,2024,937000,6374-238-9,דירה בבית,2,16056
פתח תקווה,מרכז העיר,594,בילו 9,69.19,2024,1930000,6374-48-2,דירה בבית,3,27894
פתח תקווה,מרכז העיר,595,גוטמן 11,235,2024,4161000,6375-444-34,דירה בבית,7,17706
פתח תקווה,מרכז העיר,596,זאב ברנדה 21,94,2024,2400000,6387-68-16,דירה בבית,4,25532
פתח תקווה,מרכז העיר,597,פינסקר 49,73,2024,2080000,6375-73-36,דירה בבית,3,28493
פתח תקווה,מרכז העיר,599,אחד העם 51,88.7,2024,2490000,6383-383-1,דירה בבית,4,28072
פתח תקווה,מרכז העיר,602,פיקא 8,87.65,2024,2170000,6374-153-1,דירה בבית,4,24758
פתח תקווה,מרכז העיר,604,הרב קטרוני 51,92,2024,2380000,6397-157-6,דירה בבית,4,25870
פתח תקווה,מרכז העיר,605,0,120,2024,2930000,6386-270-8,דירה בבית,5,24417
פתח תקווה,מרכז העיר,607,שלום שבזי 1,69.59,2024,1407900,6397-190-7,דירה בבית,3,20231
פתח תקווה,מרכז העיר,608,בר כוכבא 27,74.3,2024,2130000,6377-90-21,דירה בבית,4,28668
פתח תקווה,מרכז העיר,610,חפץ חיים 22,71.09,2024,1875000,6382-117-5,דירה בבית,3.5,26375
פתח תקווה,מרכז העיר,611,מנחם אוסישקין 3,63.78,2024,1750000,6378-43-9,דירה בבית,3,27438
פתח תקווה,מרכז העיר,612,בר כוכבא 26,57.94,2024,1734000,6377-254-14,דירה בבית,3,29928
פתח תקווה,מרכז העיר,613,סביון 18,52.21,2024,1700000,6383-273-22,דירה בבית,2.5,32561
פתח תקווה,מרכז העיר,614,0,107,2024,2200000,6382-227-1,דירה בבית,4,20561
פתח תקווה,מרכז העיר,616,רוטשילד 36,49.85,2024,1825000,6375-134-10,דירה בבית,2.5,36610
פתח תקווה,מרכז העיר,617,בעל שם-טוב 2,80,2024,2350000,6384-6-15,דירה בבית,4,29375
פתח תקווה,מרכז העיר,618,פינסקר 29,57.91,2024,1706000,6375-161-25,דירה בבית,3,29460
פתח תקווה,מרכז העיר,619,הרצל 27,48,2024,1670000,6380-27-3,דירה בבית,2,34792
פתח תקווה,מרכז העיר,621,רמבם 6,47.32,2024,1600000,6378-145-5,דירה בבית,3,33812
פתח תקווה,מרכז העיר,622,יואל אנגל 5,85,2024,2330000,6386-102-11,דירה בבית,3,27412
פתח תקווה,מרכז העיר,623,יהושע שטמפפר 67,66.55,2024,1850000,6361-25-1,דירה בבית,3,27799
פתח תקווה,מרכז העיר,624,שרה אהרונסון 3,46.97,2024,1500000,6379-128-2,דירה בבית,2,31935
פתח תקווה,מרכז העיר,626,הרב קטרוני 19,104.12,2024,2750000,6385-81-13,דירה בבית,4,26412
פתח תקווה,מרכז העיר,627,התשעים ושלוש 18,75,2024,2500000,6381-176-10,דירה בבית,3.5,33333
פתח תקווה,מרכז העיר,628,האלונים 4,124,2024,2850000,6386-209-7,דירה בבית,5,22984
פתח תקווה,מרכז העיר,630,אורלנסקי 8,112.95,2024,2240000,6385-47-8,דירה בבית,5,19832
פתח תקווה,מרכז העיר,631,מנחם אוסישקין 3,56.59,2024,1780000,6378-43-16,דירה בבית,3,31454
פתח תקווה,מרכז העיר,632,חפץ חיים 25,85,2024,2350000,6385-107-7,דירה בבית,3,27647
פתח תקווה,מרכז העיר,633,חדד סנדר 8,85.5,2024,2275000,6394-40-6,דירה בבית,4,26608
פתח תקווה,מרכז העיר,634,שמואל סלנט 64,77.9,2024,1920000,6397-265-7,דירה בבית,4,24647
פתח תקווה,מרכז העיר,635,הרב שמואל מוהליבר 3,46.4,2024,1450000,6380-69-34,דירה בבית,2,31250
פתח תקווה,מרכז העיר,637,גוטמן 14,46.05,2024,1485000,6375-284-17,דירה בבית,3,32248
פתח תקווה,מרכז העיר,638,פינסקר 30,72,2024,1925000,6377-258-8,דירה בבית,3,26736
פתח תקווה,מרכז העיר,639,חיים עוזר 32,44,2024,1630000,6380-197-22,דירה בבית,2,37045
פתח תקווה,מרכז העיר,641,דוד וולפסון 25,49.06,2024,1640000,6379-86-7,דירה בבית,2,33428
פתח תקווה,מרכז העיר,642,רוטשילד 160,140,2024,3850000,6386-169-12,דירה בבית,6,27500
פתח תקווה,מרכז העיר,643,בלפור 24,67.56,2024,1900000,6396-63-10,דירה בבית,4,28123
פתח תקווה,מרכז העיר,644,רוטשילד 117,83,2024,1900000,6382-27-7,דירה בבית,4,22892
פתח תקווה,מרכז העיר,646,גד מכנס 34,42.6,2024,1710000,6396-294-4,דירה בבית,2,40141
פתח תקווה,מרכז העיר,647,שמואל סלנט 41,95,2024,2500000,6397-210-11,דירה בבית,4,26316
פתח תקווה,מרכז העיר,649,פיארברג 8,90.87,2024,1960000,6387-83-8,דירה בבית,4,21569
פתח תקווה,מרכז העיר,650,בן יהודה 43,89,2024,2610000,6386-224-8,דירה בבית,4,29326
פתח תקווה,מרכז העיר,651,דוד וולפסון 19,44.61,2024,1600000,6379-19-16,דירה בבית,2,35866
פתח תקווה,מרכז העיר,652,הראשונים 12,80.57,2024,1820000,6379-228-8,דירה בבית,3.5,22589
פתח תקווה,מרכז העיר,654,הרב קטרוני 25,74.42,2024,2000000,6385-143-5,דירה בבית,4,26874
פתח תקווה,מרכז העיר,655,הרב קטרוני 19,75.28,2024,2000000,6385-81-3,דירה בבית,3,26567
פתח תקווה,מרכז העיר,656,זאב ברנדה 26,117,2024,3200000,6387-25-11,דירה בבית,5,27350
פתח תקווה,מרכז העיר,657,פינסקר 47,90.25,2024,2260000,6375-401-10,דירה בבית,4,25042
פתח תקווה,מרכז העיר,658,מוצקין 12,59,2024,1940000,6375-219-2,דירה בבית,2,32881
פתח תקווה,מרכז העיר,663,רוטשילד 115,54,2024,1680000,6382-229-13,דירה בבית,2.5,31111
פתח תקווה,מרכז העיר,664,ביאליק 1,84,2024,2470000,6397-285-3,דירה בבית,4,29405
פתח תקווה,מרכז העיר,666,גוטמן 11,89,2024,2070000,6375-444-35,דירה בבית,4,23258
פתח תקווה,מרכז העיר,667,אבינועם ילין 5,75,2024,2250000,6396-108-2,דירה בבית,3,30000
פתח תקווה,מרכז העיר,669,בילו 9,77.97,2024,1980000,6374-48-3,דירה בבית,4,25394
פתח תקווה,מרכז העיר,670,רמבם 30,66.26,2024,2000000,6379-76-17,דירה בבית,3,30184
פתח תקווה,מרכז העיר,671,סלור 3,52.11,2024,1530000,6395-51-12,דירה בבית,3,29361
פתח תקווה,מרכז העיר,672,יואל אנגל 5,85,2024,2250000,6386-102-12,דירה בבית,3,26471
פתח תקווה,מרכז העיר,673,סלומון 11,82,2024,2100000,6394-95-28,דירה בבית,3,25610
פתח תקווה,מרכז העיר,675,רוטשילד 167,63.6,2024,1850000,6387-174-8,דירה בבית,3,29088
פתח תקווה,מרכז העיר,677,יצחק שדה 7,89.76,2024,2260000,6373-481-2,דירה בבית,4,25178
פתח תקווה,מרכז העיר,678,האלונים 4,123,2024,2870000,6386-209-8,דירה בבית,5,23333
פתח תקווה,מרכז העיר,679,גד מכנס 29,89.8,2024,2160000,6396-236-13,דירה בבית,4,24053
פתח תקווה,מרכז העיר,680,הרצל 2,74.02,2024,2162000,6382-170-7,דירה בבית,4,29208
פתח תקווה,מרכז העיר,681,חיים עוזר 16,59.92,2024,1650000,6380-48-33,דירה בבית,3,27537
