city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,עין הים,88,התורן 10,63.7,2020,940000,11672-24-12,דירה בבית,3,14757
חיפה,עין הים,90,התורן 42,90.25,2020,1540000,11672-10-2,דירה בבית,4,17064
חיפה,עין הים,91,יאיר שטרן 29,60.1,2020,800000,10802-162-29,דירה בבית,3.5,13311
חיפה,עין הים,93,התורן 34,63.7,2020,900000,11672-14-1,דירה בבית,2.5,14129
חיפה,עין הים,94,התורן 40,63.7,2020,850000,11672-12-3,דירת גן,2,13344
חיפה,עין הים,95,התורן 40,63.7,2020,870000,11672-12-10,דירה בבית,2,13658
חיפה,עין הים,96,התורן 28,63.7,2020,830000,11672-16-20,דירה בבית,3,13030
חיפה,עין הים,97,התורן 26,61.24,2020,700000,11672-17-10,דירה בבית,3,11430
חיפה,עין הים,98,יאיר שטרן 13,65,2020,1085000,10802-159-10,דירה בבית,4.5,16692
חיפה,עין הים,99,התורן 38,61.24,2020,800000,11672-13-14,דירה בבית,3,13063
חיפה,עין הים,100,התורן 40,63.7,2020,800000,11672-12-9,דירה בבית,3,12559
