city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מתחם גן העיר,200,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2016,3350000,7120-187-118,דירה בבית,5,25495
בת ים,מתחם גן העיר,201,בת ים,מתחם גן העיר,יצחק שדה 6,132.3,2016,2600000,7120-187-99,דירה בבית,5,19652
בת ים,מתחם גן העיר,202,בת ים,מתחם גן העיר,הנביאים 60,110,2016,2620000,7120-155-66,דירה בבית,4,23818
בת ים,מתחם גן העיר,203,בת ים,מתחם גן העיר,יצחק שדה 6,132.3,2016,2650000,7120-187-111,דירה בבית,5,20030
בת ים,מתחם גן העיר,204,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2016,3174000,7120-187-102,דירה בבית,5,24155
בת ים,מתחם גן העיר,205,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2016,3213000,7120-187-106,דירה בבית,5,24452
בת ים,מתחם גן העיר,206,בת ים,מתחם גן העיר,יצחק שדה 2,103.6,2016,2380000,7120-184-56,דירה בבית,4,22973
בת ים,מתחם גן העיר,207,בת ים,מתחם גן העיר,הנביאים 60,90,2016,2050000,7120-155-112,דירה בבית,3,22778
בת ים,מתחם גן העיר,208,בת ים,מתחם גן העיר,יצחק שדה 6,132.3,2016,3150000,7120-187-115,דירה בבית,5,23810
בת ים,מתחם גן העיר,209,בת ים,מתחם גן העיר,יצחק שדה 2,103.3,2016,2750000,7120-184-76,דירה בבית,4,26621
בת ים,מתחם גן העיר,210,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2016,3180000,7120-187-110,דירה בבית,5,24201
בת ים,מתחם גן העיר,211,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2016,1760000,7120-154-158,דירה בבית,3,21359
בת ים,מתחם גן העיר,212,בת ים,מתחם גן העיר,יצחק שדה 8,127.4,2016,2700000,7120-154-270,דירה בבית,5,21193
בת ים,מתחם גן העיר,213,בת ים,מתחם גן העיר,יצחק שדה 6,108.7,2016,2265000,7120-187-10,דירה בבית,4,20837
בת ים,מתחם גן העיר,214,בת ים,מתחם גן העיר,יצחק שדה 2,140.24,2016,2925000,7120-184-238,דירה בבית,5,20857
בת ים,מתחם גן העיר,215,בת ים,מתחם גן העיר,יצחק שדה 2,135,2016,2450000,7120-184-18,דירה בבית,5,18148
בת ים,מתחם גן העיר,216,בת ים,מתחם גן העיר,הנביאים 62,100,2016,2189000,7120-155-114,דירה בבית,4,21890
בת ים,מתחם גן העיר,217,בת ים,מתחם גן העיר,יצחק שדה 2,140.22,2016,3176000,7120-184-172,דירה בבית,5,22650
בת ים,מתחם גן העיר,218,בת ים,מתחם גן העיר,הנביאים 60,126,2016,2700000,7120-155-65,דירה בבית,5,21429
בת ים,מתחם גן העיר,219,בת ים,מתחם גן העיר,הנביאים 60,109,2016,2159000,7120-155-115,דירה בבית,4,19807
בת ים,מתחם גן העיר,220,בת ים,מתחם גן העיר,יצחק שדה 6,170.1,2016,4529000,7120-187-153,דירה בבית,5,26626
בת ים,מתחם גן העיר,221,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2016,1720000,7120-154-138,דירה בבית,3,20874
בת ים,מתחם גן העיר,222,בת ים,מתחם גן העיר,יצחק שדה 6,140.3,2016,2800000,7120-187-25,דירה בבית,5,19957
בת ים,מתחם גן העיר,223,בת ים,מתחם גן העיר,הנביאים 60,105,2016,2320000,7120-155-64,דירה בבית,3,22095
בת ים,מתחם גן העיר,224,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2016,2956000,7120-184-205,דירה בבית,5,21131
בת ים,מתחם גן העיר,225,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2016,3199000,7120-187-98,דירה בבית,5,24346
בת ים,מתחם גן העיר,226,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2016,2000000,7120-184-109,דירה בבית,4,17702
בת ים,מתחם גן העיר,227,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2016,2334000,7120-154-122,דירה בבית,4,28325
בת ים,מתחם גן העיר,228,בת ים,מתחם גן העיר,הנביאים 60,199,2016,3999000,7120-155-116,דירה בבית,5,20095
בת ים,מתחם גן העיר,229,בת ים,מתחם גן העיר,הנביאים 60,108,2016,2180000,7120-155-63,דירה בבית,4,20185
בת ים,מתחם גן העיר,230,בת ים,מתחם גן העיר,הנביאים 60,113,2016,2159000,7120-155-62,דירה בבית,4,19106
בת ים,מתחם גן העיר,231,בת ים,מתחם גן העיר,הנביאים 62,132,2015,2675000,7120-155-61,דירה בבית,5,20265
בת ים,מתחם גן העיר,232,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,1738000,7120-154-133,דירה בבית,3,21092
בת ים,מתחם גן העיר,233,בת ים,מתחם גן העיר,הנביאים 60,115,2015,2150000,7120-155-60,דירה בבית,4,18696
בת ים,מתחם גן העיר,234,בת ים,מתחם גן העיר,הנביאים 60,108,2015,2000000,7120-155-59,דירה בבית,4,18519
בת ים,מתחם גן העיר,235,בת ים,מתחם גן העיר,יצחק שדה 6,183.6,2015,4800000,7120-187-154,דירה בבית,5,26144
בת ים,מתחם גן העיר,236,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,1662000,7120-154-118,דירה בבית,3,20170
בת ים,מתחם גן העיר,237,בת ים,מתחם גן העיר,יצחק שדה 2,140.22,2015,3321000,7120-184-197,דירה בבית,5,23684
בת ים,מתחם גן העיר,238,בת ים,מתחם גן העיר,יצחק שדה 8,106.9,2015,1623000,7120-154-103,דירה בבית,4,15182
בת ים,מתחם גן העיר,239,בת ים,מתחם גן העיר,יצחק שדה 2,140.22,2015,2349000,7120-184-102,דירה בבית,5,16752
בת ים,מתחם גן העיר,240,בת ים,מתחם גן העיר,יצחק שדה 2,140.22,2015,3202000,7120-184-206,דירה בבית,5,22836
בת ים,מתחם גן העיר,241,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2015,2399000,7120-184-244,דירה בבית,4,21234
בת ים,מתחם גן העיר,242,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2015,2400000,7120-184-239,דירה בבית,4,21243
בת ים,מתחם גן העיר,243,בת ים,מתחם גן העיר,הנביאים 62,130,2015,2800000,7120-155-58,דירה בבית,5,21538
בת ים,מתחם גן העיר,244,בת ים,מתחם גן העיר,יצחק שדה 6,162.1,2015,4700000,7120-187-145,דירה בבית,5,28994
בת ים,מתחם גן העיר,245,בת ים,מתחם גן העיר,הנביאים 60,207,2015,5000000,7120-155-117,דירה בבית,6,24155
בת ים,מתחם גן העיר,246,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,2150000,7120-154-106,דירה בבית,5,26092
בת ים,מתחם גן העיר,247,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,2245000,7120-154-102,דירה בבית,4,27245
בת ים,מתחם גן העיר,248,בת ים,מתחם גן העיר,יצחק שדה 2,104,2015,2350000,7120-184-81,דירה בבית,4,22596
בת ים,מתחם גן העיר,249,בת ים,מתחם גן העיר,יצחק שדה 6,162.1,2015,3950000,7120-187-81,דירה בבית,5,24368
בת ים,מתחם גן העיר,250,בת ים,מתחם גן העיר,יצחק שדה 6,162.1,2015,4450000,7120-187-141,דירה בבית,5,27452
בת ים,מתחם גן העיר,251,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,1688000,7120-154-178,דירה בבית,3,20485
בת ים,מתחם גן העיר,252,בת ים,מתחם גן העיר,יצחק שדה 8,118.5,2015,2227000,7120-154-215,דירה בבית,5,18793
בת ים,מתחם גן העיר,253,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2015,2691000,7120-184-200,דירה בבית,5,19237
בת ים,מתחם גן העיר,254,בת ים,מתחם גן העיר,הנביאים 62,200,2015,4749000,7120-155-118,דירה בבית,6,23745
בת ים,מתחם גן העיר,255,בת ים,מתחם גן העיר,יצחק שדה 8,104.3,2015,2353000,7120-154-249,דירה בבית,4,22560
בת ים,מתחם גן העיר,256,בת ים,מתחם גן העיר,יצחק שדה 8,127.4,2015,2891000,7120-154-255,דירה בבית,5,22692
בת ים,מתחם גן העיר,257,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,2099000,7120-154-177,דירה בבית,4,25473
בת ים,מתחם גן העיר,258,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2015,2000000,7120-184-124,דירה בבית,4,17702
בת ים,מתחם גן העיר,259,בת ים,מתחם גן העיר,יצחק שדה 6,131.4,2015,3759000,7120-187-146,דירה בבית,5,28607
בת ים,מתחם גן העיר,260,בת ים,מתחם גן העיר,יצחק שדה 8,125.9,2015,2215000,7120-154-210,דירה בבית,5,17593
בת ים,מתחם גן העיר,261,בת ים,מתחם גן העיר,יצחק שדה 8,105.9,2015,2016000,7120-154-259,דירה בבית,4,19037
בת ים,מתחם גן העיר,262,בת ים,מתחם גן העיר,יצחק שדה 8,86.2,2015,1623000,7120-154-198,דירה בבית,3,18828
בת ים,מתחם גן העיר,263,בת ים,מתחם גן העיר,יצחק שדה 2,97.71,2015,2305000,7120-184-249,דירה בבית,4,23590
בת ים,מתחם גן העיר,264,בת ים,מתחם גן העיר,יצחק שדה 8,82.4,2015,2120000,7120-154-182,דירה בבית,4,25728
בת ים,מתחם גן העיר,265,בת ים,מתחם גן העיר,הנביאים 60,153,2015,2800000,7120-155-119,דירה בבית,5,18301
בת ים,מתחם גן העיר,266,בת ים,מתחם גן העיר,יצחק שדה 6,120.3,2015,2205000,7120-187-12,דירה בבית,4,18329
בת ים,מתחם גן העיר,267,בת ים,מתחם גן העיר,יצחק שדה 8,124.9,2015,2645000,7120-154-176,דירה בבית,5,21177
בת ים,מתחם גן העיר,268,בת ים,מתחם גן העיר,יצחק שדה 2,140.24,2015,2318000,7120-184-143,דירה בבית,5,16529
בת ים,מתחם גן העיר,269,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2015,2230000,7120-184-229,דירה בבית,4,19738
בת ים,מתחם גן העיר,270,בת ים,מתחם גן העיר,יצחק שדה 2,112.98,2015,2250000,7120-184-224,דירה בבית,4,19915
בת ים,מתחם גן העיר,271,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2015,2226000,7120-184-220,דירה בבית,5,15913
בת ים,מתחם גן העיר,272,בת ים,מתחם גן העיר,יצחק שדה 8,104.3,2015,2117000,7120-154-219,דירה בבית,4,20297
בת ים,מתחם גן העיר,273,בת ים,מתחם גן העיר,יצחק שדה 6,108.7,2015,1749000,7120-187-2,דירה בבית,4,16090
בת ים,מתחם גן העיר,274,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2015,2290000,7120-184-140,דירה בבית,5,16370
בת ים,מתחם גן העיר,275,בת ים,מתחם גן העיר,יצחק שדה 8,114.8,2015,2093000,7120-154-236,דירה בבית,4,18232
בת ים,מתחם גן העיר,276,בת ים,מתחם גן העיר,הנביאים 60,110,2015,1850000,7120-155-120,דירה בבית,4,16818
בת ים,מתחם גן העיר,277,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2015,2725000,7120-184-135,דירה בבית,5,19480
בת ים,מתחם גן העיר,278,בת ים,מתחם גן העיר,הנביאים 60,180,2015,5000000,7120-155-121,דירה בבית,3.5,27778
בת ים,מתחם גן העיר,279,בת ים,מתחם גן העיר,יצחק שדה 6,122.5,2015,2600000,7120-187-63,דירה בבית,5,21224
בת ים,מתחם גן העיר,280,בת ים,מתחם גן העיר,הנביאים 62,120,2015,2440000,7120-155-122,דירה בבית,5,20333
בת ים,מתחם גן העיר,281,בת ים,מתחם גן העיר,יצחק שדה 8,86.3,2015,2139000,7120-154-338,דירה בבית,4,24786
בת ים,מתחם גן העיר,282,בת ים,מתחם גן העיר,יצחק שדה 2,140.22,2015,3200000,7120-184-192,דירה בבית,5,22821
בת ים,מתחם גן העיר,283,בת ים,מתחם גן העיר,יצחק שדה 2,139.89,2015,2425000,7120-184-105,דירה בבית,5,17335
בת ים,מתחם גן העיר,284,בת ים,מתחם גן העיר,הנביאים 60,110,2015,2100000,7120-155-57,דירה בבית,4,19091
בת ים,מתחם גן העיר,285,בת ים,מתחם גן העיר,יצחק שדה 2,108,2015,2270000,7120-184-1,דירה בבית,5,21019
בת ים,מתחם גן העיר,286,בת ים,מתחם גן העיר,יצחק שדה 8,107.5,2015,1525000,7120-154-123,דירה בבית,4,14186
בת ים,מתחם גן העיר,287,בת ים,מתחם גן העיר,הנביאים 62,100,2015,2080000,7120-155-56,דירה בבית,4,20800
בת ים,מתחם גן העיר,288,בת ים,מתחם גן העיר,יצחק שדה 2,140.24,2015,2098000,7120-184-103,דירה בבית,5,14960
בת ים,מתחם גן העיר,289,בת ים,מתחם גן העיר,יצחק שדה 6,152.7,2015,3600000,7120-187-104,דירה בבית,5,23576
