מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
257,חטיבת הראל 18,91.27,"2021","1980000",5567-77-250,דירה בבית קומות,4,שלוש עשרה
258,חטיבת הצנחנים 21,89,"2021","2280000",5869-71-3,דירה בבית קומות,4,שניה
259,חטיבת גולני 25,127.82,"2021","2950000",5568-56-14,דירה בבית קומות,6,קרקע וראשונה
"260","רא"ל יגאל ידין 17","144","12/08/2021","3830000","5571-41-2","דירה","5","לא ידוע"
261,0,148,"2021","3830000",5571-6-10,דירה בבית קומות,5,ראשונה
"262","רא"ל משה דיין 29","165.2","12/08/2021","4170000","5694-10-10","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
263,מבצע יונתן 20,108.2,"2021","2470000",5695-49-8,דירה בבית קומות,4,ראשונה
264,חטיבת הראל 18,204.32,"2021","4500000",5567-77-279,דירת גג,6,עשרים + עשרים ואחת
"265","רא"ל דוד אלעזר 40","81.53","08/08/2021","2460000","5568-57-43","דירה בבית קומות","4","קרקע"
"266","רא"ל יגאל ידין 51","124.7","05/08/2021","2650000","5571-34-23","דירה בבית קומות","5","חמישית"
267,חטיבת גולני 23,70.75,"2021","1900000",5568-57-9,דירה בבית קומות,3,ראשונה
"268","רא"ל יגאל ידין 13","לא ידוע","02/08/2021","177000","5571-40-120","תעשיה","לא ידוע","לא ידוע"
269,מבצע לוט 13,164,"2021","4300000",5698-35-1,קוטג' חד משפחתי,6,ראשונה
"270","רא"ל יגאל ידין 51","149.1","28/07/2021","2600000","5571-34-10","דירה בבית קומות","5","שניה"
271,חטיבת הראל 16,91.43,"2021","2150000",5567-77-122,דירה בבית קומות,3,שישית
272,חטיבת הראל 10,111.54,"2021","2430000",5567-77-73,דירה בבית קומות,5,חמש עשרה
"273","רא"ל יגאל ידין 49","157","27/07/2021","2760000","5571-33-14","דירה בבית קומות","5","שמינית"
"274","רא"ל יגאל ידין 43","198.3","23/07/2021","3900000","5571-32-150","דירה בבית קומות","5","שתים עשרה"
"275","רא"ל יגאל ידין 41","150.3","13/07/2021","2500000","5571-32-73","דירה בבית קומות","5","חמישית"
"276","רא"ל יגאל ידין 17","149","12/07/2021","3360000","5571-41-1","דירה","6","לא ידוע"
277,0,149,"2021","3360000",5571-6-11,דירה בבית קומות,6,שמינית
"278","רא"ל יגאל ידין 49","178","07/07/2021","2710000","5571-33-15","דירה בבית קומות","5","עשירית"
"279","רא"ל מרדכי מקלף 26","159.1","06/07/2021","3900000","5697-15-1","דירת גן","6","קרקע"
280,חטיבת הראל 18,138.13,"2021","2972000",5567-77-243,דירה בבית קומות,5,שתים עשרה
281,עמק בית שאן 35,112.05,"2021","2050000",5568-16-14,דירה בבית קומות,4,קרקע
282,חטיבת יפתח 6,70.8,"2021","1970000",5568-14-2,דירה בבית קומות,3,ראשונה
283,מבצע דני 8,165.4,"2021","3825000",5694-33-9,דירת גן,5,מרתף + קרקע + ראשונה
284,חטיבת הראל 22,96,"2021","2080000",5568-25-33,דירה בבית קומות,4,שניה
285,חטיבת גולני 15,89.4,"2021","2150000",5568-30-5,דירה בבית קומות,4,שלישית
286,עמק בית שאן 41,90.9,"2021","1825000",5567-72-14,דירה בבית קומות,3,שלישית
287,חטיבת הראל 8,79.2,"2021","1815000",5568-8-17,דירה בבית קומות,3,שניה
288,חטיבת הראל 16,136.61,"2021","2915000",5567-77-105,דירה בבית קומות,5,שלישית
289,חטיבת גבעתי 30,111.8,"2021","2720000",5568-16-8,דירת גן,4,קרקע
"290","רא"ל דוד אלעזר 25","129.5","10/06/2021","3000000","5693-8-5","דירת גן","4","קרקע וראשונה"
291,0,178,"2021","3300000",5571-6-6,דירה,5,לא ידוע
292,חטיבת גולני 10,96.75,"2021","1910000",5569-36-33,דירה בבית קומות,4,ראשונה
293,חטיבת גולני 15,84,"2021","2500000",5568-30-13,דירת גן,4,קרקע
294,עמק בית שאן 31,112.05,"2021","2350000",5568-16-37,דירה בבית קומות,4,קרקע
295,0,159,"2021","4500000",5571-6-5,דירה,6,לא ידוע
296,חטיבת הראל 16,125.64,"2021","2300000",5567-77-174,דירה בבית קומות,4,שבע עשרה
"297","רא"ל יגאל ידין 13","158","23/05/2021","3629000","5571-40-121","דירה בבית קומות","6","שביעית"
298,0,178,"2021","3629400",5571-6-4,דירה,6,לא ידוע
"299","רא"ל יגאל ידין 53","133.5","20/05/2021","2650000","5571-34-99","דירה בבית קומות","5","שמינית"
300,מבצע חירם 15,202,"2021","4170000",5696-24-1,דירת גן,5,ראשונה
301,0,150,"2021","4400000",5571-6-3,דירה בבית קומות,6,אחת עשרה
"302","רא"ל דוד אלעזר 36","82.7","14/05/2021","2050000","5568-57-31","דירה בבית קומות","4","קרקע"
303,עמק בית שאן 25,73.2,"2021","1720000",5569-27-24,דירה בבית קומות,3,שניה
"304","רא"ל יעקב דורי 5","96.82","13/05/2021","1935000","5569-35-24","דירה בבית קומות","4","שלישית"
"305","רא"ל דוד אלעזר 9","129.5","13/05/2021","2910000","5693-39-3","דירה בבית קומות","4","קרקע וראשונה"
"306","רא"ל מרדכי גור 15","89.45","12/05/2021","1930000","5568-25-58","דירה בבית קומות","4","שניה"
307,0,144,"2021","3650000",5571-6-2,דירה,5,לא ידוע
308,0,150,"2021","3230000",5571-6-1,דירה,5,לא ידוע
"309","רא"ל יגאל ידין 49","157","06/05/2021","2650000","5571-33-16","דירה בבית קומות","5","תשיעית"
310,עמק בית שאן 35,99.6,"2021","1850000",5568-16-17,דירה בבית קומות,4,שניה
311,חטיבת הראל 16,108.72,"2021","2180000",5567-77-94,דירה בבית קומות,4,קרקע
312,עמק בית שאן 31,104.3,"2021","1910000",5568-16-39,דירה בבית קומות,4,ראשונה
"313","רא"ל יגאל ידין 39","148.4","28/04/2021","2610000","5571-32-14","דירה בבית קומות","5","שלישית"
"314","רא"ל דוד אלעזר 42","87.51","27/04/2021","2015000","5568-56-21","דירה בבית קומות","4","שניה"
"315","רא"ל דוד אלעזר 53","129.5","27/04/2021","2965000","5698-6-3","קוטג' דו משפחתי","4","קרקע וראשונה"
"316","רא"ל חיים לסקוב 5","96.74","12/04/2021","1960000","5568-14-27","דירה בבית קומות","4","שניה"
317,חטיבת הראל 10,111.68,"2021","2260000",5567-77-43,דירה בבית קומות,4,תשיעית
318,חטיבת הצנחנים 27,101,"2021","3073000",5869-70-8,דירה בבית קומות,4,ראשונה
"319","רא"ל חיים בר לב 37","137","22/03/2021","3650000","5697-9-2","דירת גן","5","קרקע וראשונה"
320,0,143,"2021","3660000",5571-6-13,דירה בבית קומות,5,לא ידוע
321,חטיבת הנגב 18,74.9,"2021","1600000",5571-13-12,דירה בבית קומות,3,שלישית
322,חטיבת הראל 13,91.45,"2021","1700000",5568-25-15,דירה בבית קומות,4,ראשונה
323,חטיבת גבעתי 8,99.1,"2021","2550000",5569-29-62,דירה בבית קומות,4,קרקע
"324","רא"ל יגאל ידין 41","145.4","09/03/2021","2525000","5571-32-62","דירה בבית קומות","5","שניה"
325,חטיבת גולני 14,95.9,"2021","2000000",5569-36-49,דירה בבית קומות,4,שניה
326,מבצע יואב 19,223,"2021","4300000",5693-26-1,קוטג' חד משפחתי,6,ראשונה
327,חטיבת הראל 26,70.75,"2021","1700000",5568-25-47,דירה בבית קומות,3,שלישית
"328","רא"ל יגאל ידין 53","63.7","24/02/2021","2761000","5571-34-66","משרד","לא ידוע","קרקע"
"329","רא"ל חיים לסקוב 5","95.84","22/02/2021","1870000","5568-14-34","דירה בבית קומות","4","שניה"
"330","רא"ל חיים בר לב 29","125","22/02/2021","2865000","5697-11-3","דירת גן","4","קרקע וראשונה"
"331","רא"ל דוד אלעזר 9","134.7","18/02/2021","3000000","5693-39-2","דירת גן","5","קרקע וראשונה"
"332","רא"ל משה דיין 11","119.1","14/02/2021","2730000","5693-38-2","דירת גן","5","קרקע"
333,עמק בית שאן 21,73.2,"2021","1720000",5569-27-12,דירה בבית קומות,3,שניה
334,חטיבת הצנחנים 14,153.9,"2021","3533000",5695-8-1,דירה בבית קומות,5,מרתף + קרקע
"335","רא"ל חיים בר לב 30","106.7","04/02/2021","2150000","5696-13-16","דירה בבית קומות","4","ראשונה"
"336","רא"ל יגאל ידין 35","150.8","03/02/2021","2520000","5571-31-6","דירה בבית קומות","5","ראשונה"
337,חטיבת גולני 4,110.5,"2021","2100000",5569-37-6,דירה בבית קומות,4,שניה
"338","חטיבת הנח"ל 4","96.82","31/01/2021","1850000","5569-35-18","דירה בבית קומות","4","שלישית"
339,חטיבת הראל 18,110.83,"2021","2230000",5567-77-221,דירה בבית קומות,4,שביעית
340,חטיבת הראל 24,104.65,"2021","2485000",5568-25-39,דירה בבית קומות,5,ראשונה
341,חטיבת יפתח 1,99.6,"2021","1775000",5568-17-6,דירה בבית קומות,3,שניה
342,0,149,"2021","1893000",5571-6-14,דירה בבית קומות,5,ראשונה
343,חטיבת גולני 12,96.75,"2021","1980000",5569-36-39,דירה בבית קומות,4,ראשונה
344,0,168,"2021","3775000",5571-6-15,דירה בבית קומות,5,לא ידוע
345,חטיבת הצנחנים 23,87,"2021","1926000",5869-71-9,דירה בבית קומות,4,שניה
346,0,178,"2020","4350000",5571-6-16,דירה בבית קומות,6,אחת עשרה
"347","רא"ל יגאל ידין 49","176","22/12/2020","2395000","5571-33-17","דירה בבית קומות","5","עשירית"
348,0,178,"2020","4250000",5571-6-17,דירה בבית קומות,6,ראשונה
"349","רא"ל יגאל ידין 22","129.5","14/12/2020","2850000","5694-8-5","דירת גן","5","קרקע וראשונה"
350,0,153,"2020","3360000",5571-6-19,דירה בבית קומות,5,תשיעית
351,עמק בית שאן 35,112.2,"2020","2430000",5568-16-13,דירת גן,4,קרקע
"352","רא"ל מרדכי מקלף 22","128","10/12/2020","3260000","5697-14-1","דירה בבית קומות","5","קרקע וראשונה"
353,עמק בית שאן 15,89.3,"2020","2010000",5569-29-4,דירה בבית קומות,4,ראשונה
354,עמק בית שאן 41,91.7,"2020","1745000",5567-72-12,דירה בבית קומות,3,שניה
355,חטיבת הצנחנים 24,153.9,"2020","3460000",5697-17-1,דירת גן,5,מרתף וקרקע
"356","רא"ל יגאל ידין 53","63.8","02/12/2020","1200000","5571-34-67","משרד","לא ידוע","קרקע"
357,חטיבת גבעתי 7,96.75,"2020","1830000",5569-36-75,דירה בבית קומות,4,ראשונה
358,0,150,"2020","3175000",5571-6-21,דירה בבית קומות,5,עשירית
359,חטיבת הראל 18,110.34,"2020","2210000",5567-77-251,דירה בבית קומות,4,שלוש עשרה
360,0,158,"2020","3500000",5571-6-22,דירה בבית קומות,6,שביעית
361,חטיבת הצנחנים 6,105.4,"2020","2680000",5695-12-3,דירה בבית קומות,5,ראשונה
"362","רא"ל יעקב דורי 10","109.9","15/11/2020","2500000","5568-17-32","דירה בבית קומות","4","קרקע"
"363","רא"ל יגאל ידין 51","124.8","15/11/2020","2300000","5571-34-27","דירה בבית קומות","5","שישית"
"364","רא"ל דוד אלעזר 42","96.47","12/11/2020","1900000","5568-56-30","דירה בבית קומות","4","שלישית ורביעית"
365,עמק בית שאן 45,121.2,"2020","1990000",5567-71-8,דירה בבית קומות,4,שניה
366,0,153,"2020","3300000",5571-6-23,דירה בבית קומות,5,תשיעית
367,חטיבת הנגב 8,100.5,"2020","1930000",5569-39-16,דירה בבית קומות,4,שניה
368,חטיבת גולני 1,95.9,"2020","2100000",5569-45-31,דירה בבית קומות,4,קרקע
369,0,149,"2020","1895000",5571-6-24,דירה בבית קומות,5,ראשונה
370,0,153,"2020","3300000",5571-6-25,דירה בבית קומות,5,תשיעית
"371","חטיבת הנח"ל 1","96.75","03/11/2020","1950000","5569-36-54","דירה בבית קומות","4","ראשונה"
"372","רא"ל חיים לסקוב 12","64.9","01/11/2020","1690000","5568-25-6","דירה בבית קומות","3","שניה"
373,עמק בית שאן 9,73,"2020","1730000",5569-29-5,דירה בבית קומות,3.5,שניה
374,חטיבת גבעתי 16,94.6,"2020","1950000",5569-27-45,דירה בבית קומות,4,ראשונה
375,חטיבת הראל 13,91.45,"2020","1990000",5568-25-16,דירה בבית קומות,4,ראשונה
376,0,153,"2020","3300000",5571-6-26,דירה בבית קומות,5,תשיעית
"377","רא"ל מרדכי מקלף 26","113.8","20/10/2020","2850000","5697-15-3","דירה בבית קומות","5","ראשונה"
378,חטיבת הראל 18,112.07,"2020","2180000",5567-77-259,דירה בבית קומות,4,חמש עשרה
379,0,149,"2020","1909000",5571-6-27,דירה בבית קומות,5,שניה
380,חטיבת גולני 2,113.5,"2020","2225000",5569-37-49,דירה בבית קומות,4,שניה
381,חטיבת גולני 17,87.04,"2020","2070000",5568-57-17,דירה בבית קומות,4,שניה
382,עמק בית שאן 41,83.8,"2020","1845000",5567-72-10,דירה בבית קומות,3,ראשונה
383,חטיבת הראל 18,110.82,"2020","2270000",5567-77-261,דירה בבית קומות,4,חמש עשרה
"384","רא"ל יעקב דורי 10","99.6","14/09/2020","1750000","5568-17-35","דירה בבית קומות","4","שניה"
385,חטיבת אלכסנדרוני 2,109.85,"2020","1950000",5569-36-6,דירה בבית קומות,4,ראשונה
386,חטיבת הראל 8,77.9,"2020","1725000",5568-8-23,דירה בבית קומות,3,שניה
387,חטיבת הראל 18,114.45,"2020","2160000",5567-77-197,דירה בבית קומות,4,שלישית
"388","רא"ל יעקב דורי 5","62.75","27/08/2020","1600000","5569-35-29","דירה בבית קומות","3","שלישית"
"389","רא"ל יגאל ידין 51","150.1","19/08/2020","2520000","5571-34-9","דירה בבית קומות","5","שניה"
390,חטיבת גבעתי 36,121.2,"2020","1940000",5567-73-8,דירה בבית קומות,4,שניה
391,חטיבת הראל 8,110.7,"2020","2285000",5568-8-9,דירה בבית קומות,5,ראשונה
392,חטיבת הראל 18,112.07,"2020","2190000",5567-77-254,דירה בבית קומות,4,ארבע עשרה
393,חטיבת הנגב 8,74.9,"2020","1790000",5569-39-23,דירה בבית קומות,3,שלישית
394,חטיבת הראל 16,112.94,"2020","2145000",5567-77-114,דירה בבית קומות,4,חמישית
395,0,149,"2020","1909000",5571-6-30,דירה בבית קומות,5,שניה
396,חטיבת הראל 8,79.2,"2020","1685000",5568-8-11,דירה בבית קומות,3,שניה
"397","רא"ל דוד אלעזר 36","100.4","07/07/2020","1705000","5568-57-42","דירה בבית קומות","4","שניה ושלישית"
"398","רא"ל יגאל ידין 51","150.4","01/07/2020","2530000","5571-34-26","דירה בבית קומות","5","שישית"
"399","רא"ל חיים בר לב 6","162","29/06/2020","3636000","5693-43-1","קוטג' חד משפחתי","6","מרתף + קרקע + ראשונה"
400,חטיבת יפתח 6,67.03,"2020","1660000",5568-14-4,דירה בבית קומות,3,שניה
401,חטיבת גולני 28,67.03,"2020","1620000",5568-14-18,דירה בבית קומות,3,שלישית
402,חטיבת גבעתי 38,80.6,"2020","1640000",5567-73-20,דירה בבית קומות,3,שלישית
403,חטיבת גולני 2,102.5,"2020","2100000",5569-37-52,דירה בבית קומות,4,שלישית
"404","רא"ל דוד אלעזר 6","73.1","17/06/2020","1600000","5571-13-48","דירה בבית קומות","3","שלישית"
405,חטיבת הנגב 2,105.3,"2020","2000000",5569-39-3,דירה בבית קומות,4,שניה
"406","רא"ל משה דיין 29","162","11/06/2020","3370000","5694-10-14","דירת גן","5","מרתף,קרקע,ראשונה"
"407","רא"ל מרדכי גור 3","80.7","10/06/2020","1818100","5567-70-2","דירה בבית קומות","3","ראשונה"
408,0,149,"2020","1908000",5571-6-34,דירה בבית קומות,5,שניה
409,מבצע דני 8,108.2,"2020","2150000",5694-33-11,דירה בבית קומות,4,קרקע
"410","חטיבת הנח"ל 1","82.8","01/06/2020","2020000","5569-36-52","דירה בבית קומות","3","קרקע"
411,עמק בית שאן 37,75.5,"2020","1600000",5568-16-22,דירה בבית קומות,3,ראשונה
412,חטיבת גבעתי 14,79.4,"2020","1650000",5569-27-53,דירה בבית קומות,3,שניה
"413","רא"ל יגאל ידין 24","129.5","07/05/2020","2990000","5694-9-3","דירה בבית קומות","5","קרקע וראשונה"
"414","רא"ל דוד אלעזר 8","118.1","26/04/2020","2200000","5571-13-55","דירת גן","4","ראשונה"
415,0,32,"2020","267000",5571-44-1,מחסנים,לא ידוע,ראשונה
"416","רא"ל דוד אלעזר 14","114","02/04/2020","2350000","5569-45-25","דירה בבית קומות","5","קרקע"
417,חטיבת הצנחנים 30,114.2,"2020","2030000",5697-20-3,דירת גג,4,ראשונה
418,חטיבת הנגב 8,102.8,"2020","2030000",5569-39-22,דירה בבית קומות,4,שניה
"419","רא"ל יגאל ידין 49","155","18/03/2020","2920000","5571-33-18","דירה בבית קומות","5","ראשונה"
420,מבצע קלשון 6,183,"2020","4500000",5698-42-2,קוטג' דו משפחתי,7,לא ידוע
421,עמק בית שאן 41,121.2,"2020","2200000",5567-72-8,דירה בבית קומות,4,שניה
422,0,149,"2020","1909000",5571-6-36,דירה בבית קומות,5,שלישית
423,0,149,"2020","1909000",5571-6-37,דירה בבית קומות,5,שלישית
"424","רא"ל יגאל ידין 43","134.8","04/03/2020","2480000","5571-32-141","דירה בבית קומות","5","תשיעית"
425,חטיבת הראל 18,112.67,"2020","2050000",5567-77-187,דירה בבית קומות,4,קרקע
426,חטיבת הנגב 2,74.4,"2020","1620000",5569-39-6,דירה בבית קומות,3,שלישית
427,חטיבת גולני 15,83.61,"2020","1950000",5568-30-11,דירה בבית קומות,4,שניה
428,חטיבת גבעתי 16,74,"2020","1880000",5569-27-55,דירה בבית קומות,3,לא ידוע
"429","רא"ל דוד אלעזר 12","80.2","05/02/2020","1670000","5571-13-30","דירה בבית קומות","3","שלישית"
430,חטיבת גבעתי 24,94.4,"2020","1760000",5568-16-53,דירה בבית קומות,4,שניה
"431","רא"ל דוד אלעזר 59","133","03/02/2020","3090000","5698-4-1","דירת גן","5","קרקע וראשונה"
"432","רא"ל יגאל ידין 39","152.1","30/01/2020","2635000","5571-32-21","דירה בבית קומות","5","חמישית"
"433","רא"ל חיים ברלב 35","128","29/01/2020","2809000","5697-10-7","דירת גן","4","קרקע וראשונה"
434,0,149,"2020","1909000",5571-6-39,דירה בבית קומות,5,שביעית
"435","רא"ל יגאל ידין 35","150.5","28/01/2020","2365000","5571-31-17","דירה בבית קומות","5","רביעית"
"436","רא"ל יגאל ידין 49","132","28/01/2020","2380000","5571-33-19","דירה בבית קומות","5","עשירית"
437,חטיבת גולני 1,96.6,"2020","1950000",5569-45-34,דירה בבית קומות,4,ראשונה
438,חטיבת גבעתי 1,102,"2020","2035000",5569-37-31,דירה בבית קומות,4,שניה
439,עמק בית שאן 45,101.1,"2020","1850000",5567-71-13,דירה בבית קומות,3.5,שניה
440,עמק בית שאן 35,104.3,"2020","1860000",5568-16-15,דירה בבית קומות,4,ראשונה
"441","רא"ל משה דיין 28","139.5","07/01/2020","3234000","5693-11-6","דירת גן","6","קרקע וראשונה"
442,חטיבת הראל 18,136.02,"2020","2810000",5567-77-223,דירה בבית קומות,5,שמינית
443,מבצע יואב 10,191,"2020","3650000",5693-30-1,קוטג' דו משפחתי,6,לא ידוע
444,עמק בית שאן 33,112.05,"2019","2380000",5568-16-44,דירה בבית קומות,4,קרקע
445,עמק בית שאן 29,76.4,"2019","1635000",5568-16-36,דירה בבית קומות,3,שניה
446,מבצע דני 8,108.2,"2019","2130000",5694-33-7,דירה בבית קומות,4,קרקע
"447","רא"ל חיים לסקוב 5","70.8","02/12/2019","1699000","5568-14-31","דירה בבית קומות","3","ראשונה"
448,0,128,"2019","1658000",5571-6-43,דירה בבית קומות,4,שמינית
449,חטיבת הצנחנים 16,161.5,"2019","3540000",5695-7-2,דירה בבית קומות,6,קרקע
"450","רא"ל יגאל ידין 53","144.1","26/11/2019","2450000","5571-34-76","דירה בבית קומות","5","שניה"
451,מבצע נחשון 13,253,"2019","4725000",5695-22-1,קוטג' חד משפחתי,6,לא ידוע
452,0,169,"2019","3675000",5571-6-44,דירה בבית קומות,6,לא ידוע
453,חטיבת הראל 18,91.87,"2019","1850000",5567-77-210,דירה בבית קומות,3,חמישית
"454","רא"ל חיים בר לב 6","108.2","19/11/2019","2100000","5693-43-7","דירה בבית קומות","4","קרקע"
455,חטיבת יפתח 4,100.6,"2019","2459000",5568-14-44,דירה בבית קומות,4,ראשונה
456,0,149,"2019","1909000",5571-6-45,דירה בבית קומות,5,שישית
457,0,149,"2019","1908000",5571-6-46,דירה בבית קומות,5,רביעית
458,עמק זבולון 32,94,"2019","1990000",5869-69-12,דירה בבית קומות,4,שלישית
459,חטיבת גולני 15,90.73,"2019","2620000",5568-30-8,דירה בבית קומות,5,ראשונה
460,0,127,"2019","1643000",5571-6-48,דירה בבית קומות,4,תשיעית
461,0,149,"2019","1909000",5571-6-49,דירה בבית קומות,5,רביעית
"462","רא"ל חיים בר לב 30","162","10/10/2019","3380000","5696-13-13","דירה בבית קומות","5","מרתף קרקע וראשונה"
463,0,127,"2019","1642000",5571-6-51,דירה בבית קומות,4,שישית
"464","רא"ל יגאל ידין 53","132.3","25/09/2019","2350000","5571-34-119","דירה בבית קומות","5","שלוש עשרה"
465,0,74,"2019","979000",5571-6-80,דירה בבית קומות,3,חמישית
466,חטיבת הראל 18,124.73,"2019","2300000",5567-77-269,דירה בבית קומות,4,שבע עשרה
467,0,149,"2019","1881000",5571-6-102,דירה בבית קומות,5,שלישית
"468","רא"ל חיים בר לב 20","108.2","22/09/2019","2100000","5693-14-11","דירה בבית קומות","4","קרקע"
469,חטיבת הנגב 18,72.8,"2019","1600000",5571-13-18,דירה בבית קומות,3,שלישית
"470","רא"ל דוד אלעזר 54","95.7","13/09/2019","1975000","5568-25-25","דירה בבית קומות","4","קרקע"
471,0,169,"2019","3570000",5569-33-78,דירה בבית קומות,6,לא ידוע
"472","רא"ל יעקב דורי 23","159.1","20/08/2019","3540000","5697-8-1","דירה בבית קומות","5","קרקע"
473,חטיבת הצנחנים 13,111.6,"2019","2250000",5869-26-4,דירה בבית קומות,5,ראשונה
"474","רא"ל חיים לסקוב 9","96.74","15/08/2019","1730000","5568-14-24","דירה בבית קומות","4","שלישית"
475,חטיבת גבעתי 38,80.3,"2019","1540000",5567-73-21,דירה בבית קומות,3,שלישית
476,חטיבת הראל 16,113.8,"2019","2170000",5567-77-116,דירה בבית קומות,4,חמישית
"477","רא"ל יגאל ידין 49","165","12/08/2019","2465000","5571-33-20","דירה בבית קומות","5","שניה"
478,חטיבת הצנחנים 33,89,"2019","1925000",5869-66-3,דירה בבית קומות,4,שניה
479,חטיבת הראל 18,111.5,"2019","2187000",5567-77-196,דירה בבית קומות,4,שניה
480,מבצע חורב 13,197,"2019","3424000",5694-31-1,קוטג' חד משפחתי,6,לא ידוע
481,חטיבת גולני 15,84.08,"2019","1850000",5568-30-16,דירה בבית קומות,4,שניה
482,עמק בית שאן 5,99.1,"2019","2040000",5569-29-32,דירה בבית קומות,4,קרקע
"483","רא"ל יגאל ידין 43","149.5","21/07/2019","2350000","5571-32-122","דירה בבית קומות","5","חמישית"
484,חטיבת גבעתי 20,92.5,"2019","1760000",5569-27-36,דירה בבית קומות,4,שניה
485,חטיבת הראל 10,113.13,"2019","2110000",5567-77-58,דירה בבית קומות,4,שתים עשרה
486,חטיבת גבעתי 9,96.75,"2019","1760000",5569-36-69,דירה בבית קומות,4,ראשונה
487,חטיבת גבעתי 3,105,"2019","2075000",5569-37-26,דירה בבית קומות,4,שלישית
488,חטיבת גבעתי 16,79.4,"2019","1700000",5569-27-48,דירה בבית קומות,3,שניה
489,חטיבת גולני 9,37.1,"2019","967000",5569-44-29,חנות,לא ידוע,ראשונה
490,מבצע דקל 3,162,"2019","3200000",5694-21-6,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
491,עמק זבולון 10,98.6,"2019","2270000",5870-67-11,דירה בבית קומות,4,שלישית
"492","רא"ל דוד אלעזר 42","89.95","21/06/2019","1850000","5568-56-28","דירה בבית קומות","4","שניה"
493,חטיבת הראל 18,112.53,"2019","2180000",5567-77-266,דירה בבית קומות,4,שש עשרה
494,חטיבת גולני 15,90.78,"2019","2170000",5568-30-10,דירה בבית קומות,4,שניה
"495","רא"ל דוד אלעזר 42","81.53","16/06/2019","2060000","5568-56-26","דירה בבית קומות","4","ראשונה"
"496","רא"ל יגאל ידין 26","129.5","15/06/2019","2719000","5694-9-5","דירת גן","4.5","קרקע וראשונה"
497,חטיבת גבעתי 3,108,"2019","2275000",5569-37-22,דירה בבית קומות,4,ראשונה
498,חטיבת גולני 23,87.55,"2019","1810000",5568-57-10,דירה בבית קומות,4,ראשונה
499,חטיבת גולני 8,83.4,"2019","1610000",5569-36-28,דירה בבית קומות,3,ראשונה
"500","רא"ל יעקב דורי 10","112.2","11/06/2019","2390000","5568-17-31","דירה בבית קומות","4","קרקע"
"501","רא"ל מרדכי גור 3","81.7","10/06/2019","1575000","5567-70-3","דירה בבית קומות","3","שניה"
502,מבצע דקל 3,106.7,"2019","1985000",5694-21-8,דירה בבית קומות,4,ראשונה
"503","רא"ל דוד אלעזר 4","103.8","05/06/2019","1880000","5571-13-50","דירה בבית קומות","4","ראשונה"
504,עמק בית שאן 9,81,"2019","1760000",5569-29-24,דירה בבית קומות,4,שניה
505,חטיבת גולני 15,83.88,"2019","1515000",5568-30-14,דירה בבית קומות,3,ראשונה
"506","רא"ל יגאל ידין 49","140","21/05/2019","2585000","5571-33-21","דירה בבית קומות","5","שמינית"
507,חטיבת הצנחנים 29,94,"2019","2150000",5869-68-6,דירה בבית קומות,4,שלישית
"508","רא"ל יגאל ידין 49","157","15/05/2019","2515000","5571-33-22","דירה בבית קומות","5","אחת עשרה"
509,חטיבת הראל 18,125.12,"2019","2192000",5567-77-271,דירה בבית קומות,4,שבע עשרה
510,חטיבת הצנחנים 35,86,"2019","2000000",5869-66-9,דירה בבית קומות,4,שניה
511,חטיבת גולני 29,88.49,"2019","1795000",5568-56-4,דירה בבית קומות,4,שניה
512,חטיבת הראל 10,112.15,"2019","2135000",5567-77-33,דירה בבית קומות,4,שביעית
"513","רא"ל דוד אלעזר 36","70.77","14/04/2019","1630000","5568-57-39","דירה בבית קומות","3","ראשונה"
"514","רא"ל יגאל ידין 53","132.6","07/04/2019","2300000","5571-34-123","דירה בבית קומות","5","ארבע עשרה"
"515","רא"ל יגאל ידין 14","129.5","05/04/2019","2930000","5693-42-3","דירה בבית קומות","5","קרקע וראשונה"
516,חטיבת הראל 10,112.16,"2019","2210000",5567-77-46,דירה בבית קומות,4,עשירית
517,0,162,"2019","3900000",5569-33-79,דירה בבית קומות,6,לא ידוע
"518","רא"ל חיים בר לב 20","106.7","27/03/2019","1949000","5693-14-12","דירה בבית קומות","4","ראשונה"
"519","רא"ל מרדכי גור 1","81.6","20/03/2019","1640000","5567-71-4","דירה בבית קומות","3","שניה"
"520","רא"ל יגאל ידין 53","133.2","18/03/2019","2426000","5571-34-124","דירה בבית קומות","5","ארבע עשרה"
521,עמק זבולון 26,83,"2019","1904000",5869-72-12,דירה בבית קומות,4,שלישית
522,חטיבת הצנחנים 21,89,"2019","2050000",5869-71-1,דירה בבית קומות,4,ראשונה
"523","רא"ל חיים לסקוב 23","129.1","13/03/2019","3050000","5698-15-2","דירת גן","5.5","קרקע וראשונה"
"524","רא"ל יגאל ידין 49","248","12/03/2019","2370000","5571-33-23","דירה בבית קומות","5","שניה"
525,חטיבת גולני 9,לא ידוע,"2019","470000",5569-44-13,חנות,לא ידוע,קרקע
526,0,162,"2019","3900000",5569-33-80,דירה בבית קומות,6,אחת עשרה
"527","רא"ל יגאל ידין 41","145.3","08/03/2019","2620000","5571-32-63","דירה בבית קומות","5","שניה"
"528","רא"ל דוד אלעזר 55","128.2","26/02/2019","2900000","5698-5-1","קוטג' דו משפחתי","4","קרקע וראשונה"
