מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"33","נעמי שמר 8","108","06/05/2025","3850000","7121-56-205","דירה בבית קומות","4","עשרים ושש"
"34","בר אילן 34","56","05/05/2025","1605000","7154-192-15","דירה בבית קומות","2","רביעית"
"35","אהוד מנור 6","לא ידוע","27/04/2025","200000","5026-42-89","מגורים","לא ידוע","לא ידוע"
"36","השקמה 29","54","21/04/2025","805000","7154-201-3","דירה בבית קומות","3","ראשונה"
"37","המשוררת רחל 7","57","20/04/2025","1700000","7140-188-6","דירה בבית קומות","3","ראשונה"
"38","מקס נורדאו 16","48.19","16/04/2025","2130000","7138-208-3","דירה בבית קומות","3","ראשונה"
"39","גבעתי 16","57.13","10/04/2025","1730000","7154-173-20","דירה בבית קומות","3","ראשונה"
"40","0","109","09/04/2025","3765000","5027-110-7","דירה בבית קומות","4","עשרים"
"41","הקוממיות 16","109","09/04/2025","3680000","7121-59-29","דירה בבית קומות","4","חמישית"
"42","יוספטל גיורא 60","54.08","07/04/2025","800000","7130-292-19","דירה בבית קומות","2","חמישית"
"43","השקמה 32","52","07/04/2025","1600000","7137-160-9","דירה בבית קומות","2.5","שלישית"
"44","יצחק שדה 1","66.65","06/04/2025","2450000","7138-370-30","דירה בבית קומות","3","רביעית"
"45","נורדאו מקס 31","56.52","06/04/2025","1753000","7140-224-10","דירה בבית קומות","2.5","שלישית"
"46","הנביאים 34","50.48","04/04/2025","1750000","7154-284-10","דירה בבית קומות","2","שלישית"
"47","אהוד מנור 6","לא ידוע","03/04/2025","266000","5026-42-87","קרקע למגורים","לא ידוע","לא ידוע"
"48","0","136","02/04/2025","4000000","7121-31-134","דירה בבית קומות","5","שניה"
"49","הנביאים 30","53.08","02/04/2025","1775000","7154-242-11","דירה בבית קומות","2.5","שלישית"
"50","בלפור 132","70.62","01/04/2025","1850000","7138-312-17","דירה בבית קומות","4","שלישית"
"51","טבנקין 10","54.7","01/04/2025","1960000","7139-176-31","דירה בבית קומות","3","רביעית"
"52","בלפור 117","64.75","01/04/2025","1675000","7140-270-7","דירה בבית קומות","3","שניה"
"53","השר שפירא 43","71","31/03/2025","2406000","7138-293-16","דירה בבית קומות","3","שישית"
"54","0","159","30/03/2025","7200000","5027-110-8","דירה בבית קומות","5","עשרים ושלוש"
"55","השקמה 15","63","25/03/2025","1620000","7154-164-36","דירה בבית קומות","3","רביעית"
"56","0","109","24/03/2025","3700000","5027-110-9","דירה בבית קומות","4","תשע עשרה"
"57","בר יהודה 19","60","24/03/2025","1780000","7140-126-4","דירה בבית קומות","3","ראשונה"
"58","אלתרמן 9","63.4","23/03/2025","1700000","7140-269-8","דירה בבית קומות","3","ראשונה"
"59","בר אילן 16","57.38","20/03/2025","1800000","7130-286-9","דירה בבית קומות","2","ראשונה"
"60","השקמה 41","90","20/03/2025","2200000","7154-207-18","דירה בבית קומות","3","קרקע"
"61","בר אילן 34","56","19/03/2025","1535300","7154-192-7","דירה בבית קומות","2","שניה"
"62","בר יהודה 3","90","17/03/2025","2180000","7140-158-26","דירה בבית קומות","4","קומה ‎0‏"
"63","בר אילן 43","81.73","13/03/2025","2115000","7154-227-9","דירה בבית קומות","4","שלישית"
"64","יצחק שדה 33","58.2","12/03/2025","2070000","7154-296-97","דירה בבית קומות","3","רביעית"
"65","שושנה דמארי 2","146","12/03/2025","5485000","5027-74-136","דירה בבית קומות","5","עשרים ושלוש"
"66","בר אילן 69","56.3","10/03/2025","2150000","7154-282-7","דירה בבית קומות","3.5","שניה"
"67","השקמה 17","50.86","06/03/2025","1830000","7154-165-21","דירה בבית קומות","2.5","שלישית"
"68","0","130","05/03/2025","4206000","5027-86-66","דירה בבית קומות","5","עשרים"
"69","שושנה דמארי 2","127","04/03/2025","3609000","5027-74-137","דירה בבית קומות","5","שישית"
"70","השקמה 37","54.77","04/03/2025","1840000","7154-205-8","דירה בבית קומות","2","שניה"
"71","אריק איינשטיין 3","79.39","03/03/2025","2750000","7121-60-44","דירה בבית קומות","3","קומה ‎9‏"
"72","בר אילן 47","90","03/03/2025","1791000","7154-229-9","דירה בבית קומות","4","שלישית"
"73","בלפור 140","60.41","02/03/2025","1740000","7138-286-20","דירה בבית קומות","2.5","ראשונה"
"74","שושנה דמארי 2","146","28/02/2025","5557000","5027-74-138","דירה בבית קומות","5","עשרים ושלוש"
"75","שושנה דמארי 2","125","27/02/2025","3627000","5027-74-139","דירה בבית קומות","5","שבע עשרה"
"76","השקמה 1","60","27/02/2025","1790000","7130-179-18","דירה בבית קומות","2.5","שלישית"
"77","אביהו לוי מדינה 1","116","26/02/2025","4040000","5026-47-40","דירה בבית קומות","5","שמינית"
"78","0","133","19/02/2025","4150000","5027-110-10","דירה בבית קומות","5","שמינית"
"79","טבנקין 5","56.31","19/02/2025","1950000","7139-168-1","דירה בבית קומות","3","ראשונה ושניה"
"80","נעמי שמר 7","לא ידוע","18/02/2025","65000","7121-54-1","חניה","לא ידוע","מרתף ‎-1‏"
"81","גבעתי 23","100","17/02/2025","2565000","7154-194-20","דירה בבית קומות","4","שלישית"
"82","בלפור 147","64.23","16/02/2025","1550000","7137-128-16","דירה בבית קומות","3","חמישית"
"83","אביהו לוי מדינה 5","76","13/02/2025","3000000","5026-46-28","דירה בבית קומות","3","שניה"
"84","נעמי שמר 6","81","13/02/2025","2660000","7121-57-50","דירה בבית קומות","3","אחת עשרה"
"85","המשוררת רחל 7","59","13/02/2025","1650000","7140-188-28","דירה בבית קומות","2.5","רביעית"
"86","בר אילן 41","53.5","12/02/2025","1565600","7154-226-2","דירה בבית קומות","2","ראשונה"
"87","השקמה 2","48.5","11/02/2025","700000","7140-155-5","חנות","לא ידוע","קרקע"
"88","השר שפירא 43","71","09/02/2025","2256000","7138-293-17","דירה בבית קומות","3","חמישית"
"89","0","94.5","07/02/2025","2810000","7138-362-3","דירה בבית קומות","4","קומה ‎2‏"
"90","בר אילן 85","24.68","06/02/2025","600000","7137-144-10","חנות","לא ידוע","ראשונה"
"91","השר שפירא 9","63.25","06/02/2025","1920000","7140-241-25","דירה בבית קומות","3","רביעית"
"92","הקוממיות 14","122.55","05/02/2025","3200000","7121-58-19","דירה בבית קומות","4","קומה ‎6‏"
"93","עגנון 14","104.4","03/02/2025","3150000","7139-140-24","דירה בבית קומות","5","שישית+שביעית"
"94","שושנה דמארי 6","130","02/02/2025","4120000","5027-76-21","דירה בבית קומות","5","שש עשרה"
"95","טבנקין 15","75.6","29/01/2025","1150000","7139-162-1","דירה בבית קומות","3.5","ראשונה"
"96","שושנה דמארי 2","127","26/01/2025","4064000","5027-74-140","דירה בבית קומות","5","עשרים"
"97","נורדאו מקס 25","70.41","23/01/2025","2400000","7140-217-3","דירה בבית קומות","4","ראשונה"
"98","בן גוריון 138","53","23/01/2025","1400000","7120-135-109","דירה בבית קומות","2","תשיעית"
"99","בן גוריון 138","36","20/01/2025","1600000","7120-135-110","דירה בבית קומות","2","שלושים ושתיים"
"100","רקפת 9","68.3","15/01/2025","1800000","7138-257-8","דירה בבית קומות","3","רביעית"
"101","אהוד מנור 2","לא ידוע","15/01/2025","100000","5026-41-59","ללא תיכנון","לא ידוע","לא ידוע"
"102","אהוד מנור 2","לא ידוע","15/01/2025","350000","5026-41-61","ללא תיכנון","לא ידוע","לא ידוע"
"103","בן גוריון 138","36","14/01/2025","1700000","7120-135-111","דירה בבית קומות","2","שלושים ושלוש"
"104","השקמה 1","60","09/01/2025","1780000","7130-179-8","דירה בבית קומות","3","שניה"
"105","מקס נורדאו 21","78","08/01/2025","930000","7140-218-4","דירה בבית קומות","3.5","ראשונה"
"106","אביהו לוי מדינה 4","119","08/01/2025","3970000","5027-122-4","דירה בבית קומות","5","ארבע עשרה"
"107","0","131.4","06/01/2025","3630000","5027-113-2","דירה בבית קומות","5","קומה ‎2‏"
"108","הנביאים 18","49.58","06/01/2025","1900000","7154-236-3","דירה בבית קומות","3","ראשונה"
"109","השקמה 9","61.9","05/01/2025","1770000","7154-161-16","דירה בבית קומות","3","שניה"
"110","גבעתי 18","91","05/01/2025","2480000","7154-174-38","דירה בבית קומות","4","שישית"
"111","השקמה 5","75","02/01/2025","1950000","7154-159-3","דירה בבית קומות","3.5","ראשונה"
"112","בר אילן 20","55.51","01/01/2025","700000","7130-189-8","דירה בבית קומות","3","ראשונה"
"113","בלפור 123","60","31/12/2024","1650000","7140-115-23","דירה בבית קומות","2.5","שלישית"
"114","אביהו לוי מדינה 4","99","31/12/2024","3300000","5027-122-5","דירה בבית קומות","5","ראשונה"
"115","אביהו לוי מדינה 1","173","31/12/2024","6050000","5026-47-41","דירה בבית קומות","6","שש עשרה"
"116","הקוממיות 10","129.7","31/12/2024","192000","7121-53-94","דירה בבית קומות","5","קומה ‎19‏"
"117","אביהו לוי מדינה 1","116","30/12/2024","4140000","5026-47-42","דירה בבית קומות","5","שתים עשרה"
"118","שושנה דמארי 2","127","30/12/2024","4109000","5027-74-141","דירה בבית קומות","5","עשרים ושתיים"
"119","אהוד מנור 2","לא ידוע","30/12/2024","550000","5026-41-62","מגורים","לא ידוע","לא ידוע"
"120","אביהו לוי מדינה 5","130","30/12/2024","5020000","5026-46-29","דירה בבית קומות","5","שמונה עשרה"
"121","אריק איינשטיין 3","89","30/12/2024","3700000","7121-60-200","דירה בבית קומות","3","קומה ‎40‏"
"122","שושנה דמארי 2","127","29/12/2024","3587000","5027-74-142","דירה בבית קומות","5","חמש עשרה"
"123","בר אילן 45","57.5","26/12/2024","1500000","7154-228-13","דירה בבית קומות","3","רביעית"
"124","בן גוריון 93","77","26/12/2024","2656000","7139-98-24","דירה בבית קומות","3","שביעית"
"125","בר יהודה 26","117","25/12/2024","2915000","7137-114-4","דירה בבית קומות","5","ראשונה"
"126","אביהו לוי מדינה 4","99","24/12/2024","3450000","5027-122-8","דירה בבית קומות","5","שלוש עשרה"
"127","שושנה דמארי 2","127","24/12/2024","3709000","5027-74-144","דירה בבית קומות","5","אחת עשרה"
"128","אביהו לוי מדינה 1","136","23/12/2024","4684000","5026-47-43","דירה בבית קומות","5","עשירית"
"129","שושנה דמארי 2","127","23/12/2024","3809000","5027-74-145","דירה בבית קומות","5","שש עשרה"
"130","טבנקין 10","65.35","22/12/2024","865000","7139-176-3","דירה בבית קומות","3","ראשונה"
"131","אביהו לוי מדינה 4","119","22/12/2024","3850000","5027-122-9","דירה בבית קומות","5","שישית"
"132","בר יהודה 4","55.7","22/12/2024","1650000","7140-108-2","דירה בבית קומות","3","ראשונה"
"133","שושנה דמארי 2","125","22/12/2024","3679000","5027-74-146","דירה בבית קומות","5","עשרים"
"134","שושנה דמארי 2","127","19/12/2024","3909000","5027-74-147","דירה בבית קומות","5","תשע עשרה"
"135","שושנה דמארי 2","127","17/12/2024","3812000","5027-74-149","דירה בבית קומות","5","שלוש עשרה"
"136","0","130","17/12/2024","3906000","5027-83-101","דירה בבית קומות","5","תשע עשרה"
"137","בר יהודה 30","58.08","17/12/2024","1730000","7137-116-2","דירה בבית קומות","2","ראשונה"
"138","נורדאו מקס 8","70.78","17/12/2024","2260000","7138-169-3","דירה בבית קומות","3.5","ראשונה"
"139","גבעתי 18","68","15/12/2024","2100000","7154-174-39","דירה בבית קומות","3","שביעית"
"140","נעמי שמר 8","122","15/12/2024","4550000","7121-56-206","דירה בבית קומות","4","שלושים"
"141","בר אילן 30","55.26","15/12/2024","1580000","7154-190-15","דירה בבית קומות","2.5","רביעית"
"142","שושנה דמארי 2","125","12/12/2024","3659000","5027-74-150","דירה בבית קומות","5","עשרים ואחת"
"143","ישראל בן ציון 18","45","12/12/2024","1730000","7130-287-4","דירה בבית קומות","2","ראשונה"
"144","בר יהודה 21","38.4","11/12/2024","1530000","7140-146-13","דירה בבית קומות","2","שלישית"
"145","עגנון 20","60","11/12/2024","2060000","7139-104-2","דירה בבית קומות","3","ראשונה"
"146","בן גוריון 138","36","11/12/2024","1726000","7120-135-112","דירה בבית קומות","2","ראשונה"
"147","0","88.4","09/12/2024","2850000","7140-204-5","דירה בבית קומות","4","שלישית"
"148","בר אילן 16","53.4","09/12/2024","200000","7130-286-14","דירה בבית קומות","2.5","שניה"
"149","בר יהודה 28","58.27","07/12/2024","1900000","7137-115-10","דירה בבית קומות","3","רביעית"
"150","0","125.05","05/12/2024","1540000","5027-113-45","דירה בבית קומות","4","קומה ‎12‏"
"151","ישראל בן ציון 1","82.34","04/12/2024","1900000","7130-304-17","דירה בבית קומות","3","שישית"
"152","יהודה הלוי 7","54.22","03/12/2024","1710000","7140-123-9","דירה בבית קומות","3","שניה"
"153","גינוסר 4","לא ידוע","03/12/2024","27800000","7139-89-2","קומבינציה","לא ידוע","לא ידוע"
"154","שושנה דמארי 2","127","02/12/2024","3634000","5027-74-151","דירה בבית קומות","5","תשיעית"
"155","השר ברזילי 10","82.2","02/12/2024","3800000","7138-277-7","דירה בבית קומות","4","רביעית + חמישית"
"156","0","131.4","01/12/2024","4090000","5027-113-113","דירה בבית קומות","5","קומה ‎6‏"
"157","אהוד מנור 2","לא ידוע","01/12/2024","700000","5026-41-58","קרקע למגורים","לא ידוע","לא ידוע"
"158","השר שפירא 22","99.24","29/11/2024","2500000","7140-215-4","דירה בבית קומות","5","שניה"
"159","בר יהודה 10","71.52","28/11/2024","1440000","7140-297-7","דירה בבית קומות","3","שלישית"
"160","דוגית 5","82.7","28/11/2024","2400000","7138-198-8","דירה בבית קומות","4","רביעית"
"161","אהוד מנור 2","לא ידוע","27/11/2024","720000","5026-41-52","מלונאות ונופש","לא ידוע","לא ידוע"
"162","בר יהודה 27","55.5","27/11/2024","1470000","7137-163-13","דירה בבית קומות","2","רביעית"
"163","אהוד מנור 2","26","27/11/2024","860000","5026-41-53","מסחרי + מגורים","לא ידוע","לא ידוע"
"164","אהוד מנור 2","לא ידוע","27/11/2024","1428000","5026-41-57","קרקע למגורים","לא ידוע","לא ידוע"
"165","אהוד מנור 2","28","27/11/2024","1426000","5026-41-56","קרקע למגורים","לא ידוע","לא ידוע"
"166","אהוד מנור 2","לא ידוע","27/11/2024","1296000","5026-41-55","קרקע למגורים","לא ידוע","לא ידוע"
"167","אהוד מנור 2","25","27/11/2024","1287000","5026-41-54","קרקע למגורים","לא ידוע","לא ידוע"
"168","אביהו לוי מדינה 1","116","26/11/2024","3805000","5026-47-44","דירה בבית קומות","5","שניה"
"169","בר יהודה 27","54.63","25/11/2024","1580000","7137-163-7","דירה בבית קומות","2","שניה"
"170","אהוד מנור 2","לא ידוע","24/11/2024","1400000","5026-41-51","קרקע למגורים","לא ידוע","לא ידוע"
"171","השקמה 10","107","24/11/2024","2750000","7140-161-36","דירה בבית קומות","5","שביעית"
"172","אביהו לוי מדינה 1","116","24/11/2024","4000000","5026-47-45","דירה בבית קומות","5","עשירית"
"173","בן גוריון 127","91.58","22/11/2024","2045000","7138-176-12","דירה בבית קומות","4","קומה ‎6‏"
"174","בלפור 115","53.5","21/11/2024","1050000","7140-110-11","דירה בבית קומות","3","ראשונה"
"175","בלפור 146","38.6","20/11/2024","1300000","7138-283-10","דירה בבית קומות","2","שלישית"
"176","אהוד מנור 6","152","20/11/2024","5558000","5026-42-90","דירה בבית קומות","5","תשע עשרה"
"177","נורדאו מקס 25","70.41","19/11/2024","2200000","7140-217-7","דירה בבית קומות","3.5","שניה"
"178","0","109","18/11/2024","3530000","5027-110-11","דירה בבית קומות","4","שלוש עשרה"
"179","0","לא ידוע","17/11/2024","8056000","7122-128-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"180","שושנה דמארי 2","127","15/11/2024","3771000","5027-74-152","דירה בבית קומות","5","שתים עשרה"
"181","0","133","14/11/2024","4040000","5027-110-13","דירה בבית קומות","5","תשיעית"
"182","נורדאו מקס 7","100.25","14/11/2024","3250000","7139-111-7","דירה בבית קומות","5","שלישית"
"183","גינוסר 12","79.23","13/11/2024","2600000","7139-250-7","דירה בבית קומות","4","שלישית"
"184","הקוממיות 14","140.8","10/11/2024","4180000","7121-58-134","דירה בבית קומות","5","קומה ‎34‏"
"185","שושנה דמארי 5","109","10/11/2024","3200000","5027-121-4","דירה בבית קומות","4","רביעית"
"186","ישראל בן ציון 21","40.65","07/11/2024","1600000","7130-178-40","דירה בבית קומות","2","שלישית"
"187","שושנה דמארי 4","75","07/11/2024","2700000","5027-88-23","דירה בבית קומות","3","רביעית"
"188","השקמה 57","52.93","07/11/2024","1750000","7154-297-62","דירה בבית קומות","2","רביעית"
"189","עגנון 6","81.26","07/11/2024","2390000","7139-136-9","דירה בבית קומות","3.5","שלישית"
"190","בלפור 113","54.9","06/11/2024","1500000","7140-272-8","דירה בבית קומות","3","שניה"
"191","בן גוריון 138","36","06/11/2024","1800000","7120-135-108","דירה בבית קומות","2","תשיעית"
"192","שושנה דמארי 6","102","04/11/2024","3600000","5027-76-22","דירה בבית קומות","4","שבע עשרה"
"193","עגנון 4","117.2","03/11/2024","2696900","7139-135-4","דירה בבית קומות","5","שלישית + רביעית"
"194","שושנה דמארי 6","103","03/11/2024","3600000","5027-76-20","לא ידוע","4","שבע עשרה"
"195","בר אילן 31","44","31/10/2024","1570000","7154-218-2","דירה בבית קומות","2","ראשונה"
"196","שושנה דמארי 2","127","30/10/2024","3641000","5027-74-153","דירה בבית קומות","5","שמינית"
"197","יוספטל גיורא 52","77.03","29/10/2024","2200000","7130-294-10","דירה בבית קומות","4","רביעית"
"198","עגנון 23","53.5","29/10/2024","2050000","7139-127-9","דירה בבית קומות","3","שלישית"
"199","אביהו לוי מדינה 5","130","29/10/2024","5216000","5026-46-30","דירה בבית קומות","5","אחת עשרה"
"200","0","127","29/10/2024","3632000","5027-100-6","לא ידוע","5","שמינית"
"201","הקוממיות 16","120","29/10/2024","3950000","7121-59-28","דירה בבית קומות","5","שלושים ותשע"
"202","שושנה דמארי 2","127","28/10/2024","3819000","5027-74-154","דירה בבית קומות","5","ארבע עשרה"
"203","יוספטל גיורא 66","55.07","27/10/2024","1680000","7130-169-6","דירה בבית קומות","2.5","ראשונה"
"204","שושנה דמארי 4","123","27/10/2024","3500000","5027-88-24","דירה בבית קומות","5","שש עשרה"
"205","בר יהודה 33","60.51","27/10/2024","584000","7137-157-16","דירה בבית קומות","3","רביעית"
"206","שושנה דמארי 2","127","27/10/2024","3810000","5027-74-133","לא ידוע","5","ארבע עשרה"
"207","בן גוריון 138","38","23/10/2024","1200000","7120-135-107","דירת נופש","2","שניה"
"208","בלפור 114","57.75","22/10/2024","1525200","7140-228-14","דירה בבית קומות","2","רביעית"
"209","שושנה דמארי 2","127","20/10/2024","3914000","5027-74-155","דירה בבית קומות","5","שבע עשרה"
"210","אהוד מנור 10","128","19/10/2024","3905000","5027-101-22","לא ידוע","5","שבע עשרה"
"211","בלפור 165","43.05","15/10/2024","74000","7137-175-3","דירה בבית קומות","3","ראשונה"
"212","אהוד מנור 5","79","15/10/2024","2950000","7121-33-4","דירה בבית קומות","3","שלוש עשרה"
"213","שושנה דמארי 2","127","14/10/2024","3799000","5027-74-156","דירה בבית קומות","5","שביעית"
"214","בר יהודה 13","50.5","14/10/2024","1650000","7140-131-4","דירה בבית קומות","2.5","ראשונה"
"215","בזל 4","57.35","13/10/2024","1850000","7139-122-2","דירה בבית קומות","3","ראשונה"
"216","שושנה דמארי 2","127","13/10/2024","36130000","5027-74-132","לא ידוע","5","שביעית"
"217","שושנה דמארי 2","127","13/10/2024","3790000","5027-74-131","לא ידוע","5","שלוש עשרה"
"218","שושנה דמארי 2","לא ידוע","09/10/2024","57000","5027-74-158","מחסנים","לא ידוע","לא ידוע"
"219","ישראל בן ציון 18","58","07/10/2024","1800000","7130-287-27","דירה בבית קומות","2.5","שלישית"
"220","בלפור 102","56.5","07/10/2024","1600000","7140-234-10","דירה בבית קומות","3","ראשונה"
"221","יצחק שדה 33","61.8","06/10/2024","1910000","7154-296-119","דירה בבית קומות","3","שביעית"
"222","בלפור 133","97","30/09/2024","2600000","7137-119-3","דירה בבית קומות","4","ראשונה"
"223","0","133","30/09/2024","4155000","5027-110-14","דירה בבית קומות","5","שש עשרה"
"224","0","120","30/09/2024","3920000","7121-31-133","דירה בבית קומות","4","שמונה עשרה"
"225","ישראל בן ציון 1","91.21","29/09/2024","2000000","7130-304-8","דירה בבית קומות","4","שלישית"
"226","אביהו לוי מדינה 5","202","26/09/2024","9350000","5026-46-31","דירה בבית קומות","6","עשרים ושתיים"
"227","בר אילן 21","76.67","26/09/2024","3100000","7130-191-2","דירה בבית קומות","4","ראשונה ושניה"
"228","החשמונאים 74","102","26/09/2024","2960000","7130-198-5","דירה בבית קומות","4","שניה"
"229","יוספטל גיורא 60","54.08","26/09/2024","1681800","7130-292-11","דירה בבית קומות","2","שלישית"
"230","המשוררת רחל 5","59.5","25/09/2024","1620000","7140-187-21","דירה בבית קומות","2","רביעית"
"231","שושנה דמארי 2","127","24/09/2024","3609000","5027-74-159","דירה בבית קומות","5","שישית"
"232","בלפור 133","97","24/09/2024","2525000","7137-119-4","דירה בבית קומות","4","שניה"
"233","זרובבל 23","100","24/09/2024","2080000","7139-159-18","דירה בבית קומות","4","רביעית"
"234","שושנה דמארי 2","127","23/09/2024","3600000","5027-74-130","לא ידוע","5","שישית"
"235","אהוד מנור 6","לא ידוע","23/09/2024","414000","5026-42-85","משרד","לא ידוע","ראשונה"
"236","בלפור 130","59.19","19/09/2024","1730000","7138-311-17","דירה בבית קומות","3","חמישית"
"237","נורית הירש 2","לא ידוע","19/09/2024","800000","5026-48-48","קרקע למגורים","לא ידוע","לא ידוע"
"238","שושנה דמארי 2","138","18/09/2024","3759000","5027-74-160","דירה בבית קומות","5","שניה"
"239","0","104.4","18/09/2024","2780000","7138-362-1","דירה בבית קומות","5","קומה ‎1‏"
"240","יצחק שדה 21","82.49","17/09/2024","2300000","7138-269-7","דירה בבית קומות","4","שלישית"
"241","שושנה דמארי 2","138","17/09/2024","3750000","5027-74-129","לא ידוע","5","שניה"
"242","0","130","17/09/2024","4006000","5027-83-102","דירה בבית קומות","5","עשרים ואחת"
"243","0","128","14/09/2024","3930000","5027-100-1","לא ידוע","5","שמונה עשרה"
"244","השקמה 39","57","13/09/2024","2350000","7154-206-5","דירה בבית קומות","3","שניה"
"245","אביהו לוי מדינה 5","130","12/09/2024","4950000","5026-46-32","דירה בבית קומות","5","אחת עשרה"
"246","נעמי שמר 8","98","10/09/2024","4100000","7121-56-207","דירה בבית קומות","3","שלושים"
"247","עגנון 4","79.9","05/09/2024","262000","7139-135-15","דירה בבית קומות","4","רביעית"
"248","בן גוריון 138","36","05/09/2024","1546000","7120-135-113","דירה בבית קומות","2","לא ידוע"
"249","השר שפירא 36","65.99","05/09/2024","1890000","7138-239-5","דירה בבית קומות","3","שניה"
"250","אביהו לוי מדינה 1","100","05/09/2024","3475000","5026-47-46","דירה בבית קומות","4","שתים עשרה"
"251","בן גוריון 138","36","04/09/2024","1706000","7120-135-115","דירה בבית קומות","2","ראשונה"
"252","אהוד מנור 5","48","04/09/2024","2406000","7121-33-5","דירה בבית קומות","2","שש עשרה"
"253","השר שפירא 11","60.49","03/09/2024","2020000","7140-242-19","דירה בבית קומות","3","שלישית"
"254","אריק איינשטיין 1","109","02/09/2024","2295000","7121-57-49","דירה בבית קומות","4","עשרים וארבע"
"255","שושנה דמארי 2","147","02/09/2024","2701000","5027-74-162","דירה בבית קומות","5","עשרים ושלוש"
"256","אביהו לוי מדינה 1","116","02/09/2024","3760000","5026-47-47","דירה בבית קומות","5","שניה"
"257","שושנה דמארי 2","147","01/09/2024","5400000","5027-74-128","לא ידוע","5","עשרים ושלוש"
"258","גבעתי 10","55","01/09/2024","130000","7154-170-9","דירה בבית קומות","2.5","שניה"
"259","גבעתי 10","78.7","30/08/2024","1840000","7154-170-26","דירה בבית קומות","4","רביעית"
"260","השקמה 7","55.35","29/08/2024","1650000","7154-160-29","דירה בבית קומות","2.5","רביעית"
"261","ישראל בן ציון 9","70.05","29/08/2024","1935000","7130-291-12","דירה בבית קומות","3","רביעית"
"262","שושנה דמארי 2","127","28/08/2024","3756000","5027-74-163","דירה בבית קומות","5","שתים עשרה"
"263","אביהו לוי מדינה 1","127","27/08/2024","4125000","5026-47-48","דירה בבית קומות","5","שלישית"
"264","0","127","27/08/2024","3747000","5027-100-4","לא ידוע","5","שתים עשרה"
