מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,בן צבי 12,53.1,"2023","905000",10444-1505-10,דירה בבית קומות,3,שלישית
298,זבולון 6,87,"2023","2206000",10444-2484-1,דירה בבית קומות,4,ראשונה
"299","צה"ל 17","52.7","14/05/2023","950000","10444-1674-15","דירה בבית קומות","3","רביעית"
300,זלמן ארן 5,73.7,"2023","900000",10444-1542-8,דירה בבית קומות,3,שניה
301,אלי כהן 35,54.2,"2023","964600",10444-1558-19,דירה בבית קומות,3,שניה
302,הנרייטה סאלד 2,42,"2023","1100000",10444-302-31,דירה בבית קומות,3,שניה
303,זלמן ארן 4,61.3,"2023","969000",10444-1557-24,דירה בבית קומות,3,רביעית
304,שרת משה 13,60.3,"2023","700000",10444-1476-60,דירה בבית קומות,3,רביעית
"305","צה"ל 5","61.12","05/04/2023","1250000","10444-1104-107","דירה בבית קומות","3","-"
306,בר יהודה 2,82.3,"2023","1270000",10444-1474-16,דירה בבית קומות,4,רביעית
307,חנה סנש 8,55,"2023","890000",10444-1544-16,דירה בבית קומות,3,רביעית
308,שרת משה 67,75.9,"2023","1050000",10444-1538-16,דירה בבית קומות,3,רביעית
309,יוספטל 22,50.2,"2023","531000",10444-1914-21,דירה בבית קומות,3,שלישית
310,בן צבי 37,52.2,"2023","900000",10444-1457-2,דירה בבית קומות,3,ראשונה
311,אלי כהן 20,80.1,"2023","350000",10444-1553-19,דירה בבית קומות,4,שניה
312,הנרייטה סאלד 13,53,"2023","1380000",10444-252-18,דירה בבית קומות,4.5,שלישית
313,יוספטל 22,50.2,"2023","258000",10444-1914-46,דירה בבית קומות,3,שלישית
"314","צה"ל 19","67","13/03/2023","1270000","10444-1671-3","דירה בבית קומות","3","ראשונה"
315,אלי כהן 13,52.2,"2023","870000",10444-1481-26,דירה בבית קומות,3,חמישית
316,הרברט להמן 4,65,"2023","1530000",10444-323-1,דירה בבית קומות,4,קרקע
317,שרת משה 61,73,"2023","920000",10444-1539-7,דירה בבית קומות,4,רביעית
318,בר יהודה 6,50.6,"2023","1020000",10444-1473-20,דירה בבית קומות,3,שלישית
319,יוספטל 7,45.8,"2023","700000",10444-1834-3,דירה בבית קומות,3,ראשונה
"320","צה"ל 13","52.7","27/02/2023","1180000","10444-1676-10","דירה בבית קומות","3","שלישית"
321,0,93.37,"2023","996000",10444-2390-17,דירה בבית קומות,4,רביעית
322,יוספטל 8,68.5,"2023","175000",10444-1822-1,דירה בבית קומות,4,ראשונה
323,זבולון 10,102,"2023","1855000",10444-2486-5,דירה בבית קומות,4,שישית
324,בן צבי 20,53.1,"2023","1030000",10444-1503-6,דירה בבית קומות,3,שניה
325,0,81.04,"2023","1130000",10444-2390-7,דירה בבית קומות,4,שניה
326,אלי כהן 23,50.6,"2023","550000",10444-1456-37,דירה בבית קומות,3,שלישית
"327","צה"ל 9","52.7","08/02/2023","750000","10444-1677-8","דירה בבית קומות","3","שניה"
328,זבולון 6,106,"2023","1701000",10444-2484-23,דירה בבית קומות,4,שלישית
329,זבולון 6,106,"2023","1762000",10444-2484-24,דירה בבית קומות,4,שישית
330,משה שרת 25,61.2,"2023","1220000",10444-1463-28,דירה בבית קומות,3,שניה
"331","צה"ל 19","54.2","02/02/2023","1041600","10444-1671-2","דירה בבית קומות","3","קרקע"
332,משה שפירא 6,23,"2023","736000",10444-1551-3,דירה בבית קומות,2,ראשונה
333,זבולון 6,104,"2023","1690000",10444-2484-25,דירה בבית קומות,4,חמישית
334,יוספטל 10,68.5,"2023","698000",10444-1823-24,דירה בבית קומות,3,רביעית
335,אלי כהן 45,54.2,"2023","940000",10444-1561-15,דירה בבית קומות,3,רביעית
"336","צה"ל 5","48.91","23/01/2023","900000","10444-1104-39","דירה בבית קומות","2","-"
337,בובר מרטין 5,90.24,"2023","1222200",10444-2397-31,דירה בבית קומות,4,שביעית
338,זבולון 6,104,"2023","1745000",10444-2484-26,דירה בבית קומות,4,שלוש עשרה
339,יהודה 4,44.2,"2023","675000",10444-1838-2,דירה בבית קומות,3,קרקע
340,זבולון 6,106,"2023","1721000",10444-2484-27,דירה בבית קומות,4,רביעית
341,משה שפירא 6,46,"2023","1171700",10444-1551-15,דירה בבית קומות,3,שניה
342,אלי כהן 24,81.1,"2023","1065000",10444-1553-8,דירה בבית קומות,4,רביעית
343,שפרינצק 12,44.2,"2023","975000",10444-1629-21,דירה בבית קומות,3,ראשונה
344,זבולון 6,68,"2023","1509000",10444-2484-28,דירה בבית קומות,3,שמינית
345,זבולון 6,68,"2023","1437000",10444-2484-29,דירה בבית קומות,3,חמישית
346,אלי כהן 51,71.65,"2023","1040000",10451-28-24,דירה בבית קומות,3,שלישית
347,זבולון 6,122,"2023","2062000",10444-2484-30,דירה בבית קומות,5,שביעית
348,שרת משה 11,60.3,"2023","782000",10444-1476-51,דירה בבית קומות,3,רביעית
349,יוספטל 16,50.2,"2022","1340000",10444-1826-33,דירה בבית קומות,3,ראשונה
350,זבולון 6,106,"2022","1950000",10444-2484-31,דירה בבית קומות,4,ראשונה
351,משה שפירא 4,66.2,"2022","1012000",10444-1549-10,דירה בבית קומות,3,ראשונה
352,שפרינצק 6,44.2,"2022","930000",10444-1633-7,דירה בבית קומות,3,קרקע
353,יוספטל 6,68.5,"2022","1390000",10444-1821-5,דירה בבית קומות,3.5,שלישית
354,בן צבי 25,49.35,"2022","770000",10444-1458-65,דירה בבית קומות,3,רביעית
355,זבולון 6,122,"2022","2033000",10444-2484-32,דירה בבית קומות,5,עשירית
356,משה שרת 25,61.2,"2022","605000",10444-1463-22,דירה בבית קומות,3,שניה
357,יוספטל 22,50.2,"2022","1280000",10444-1914-4,דירה בבית קומות,3,שניה
358,משה שפירא 2,66.2,"2022","1400000",10444-1546-2,דירה בבית קומות,3,ראשונה
359,0,26.44,"2022","450000",10444-2392-13,חנות,לא ידוע,קרקע
360,זבולון 6,104,"2022","1705000",10444-2484-33,דירה בבית קומות,4,אחת עשרה
361,זבולון 6,104,"2022","1555000",10444-2484-34,דירה בבית קומות,4,שלישית
362,משה שפירא 4,66.2,"2022","1300000",10444-1549-4,דירה בבית קומות,4,שניה
363,זבולון 6,117,"2022","1725000",10444-2484-35,דירה בבית קומות,4,שתים עשרה
364,זבולון 6,87,"2022","1445000",10444-2484-37,דירה בבית קומות,3,שמינית
365,בר יהודה 2,100.8,"2022","1350000",10444-1474-18,דירה בבית קומות,4,חמישית
366,חנה סנש 6,55,"2022","845000",10444-1545-21,דירה בבית קומות,3,שלישית
"367","צה"ל 9","52.7","27/11/2022","1120000","10444-1677-2","דירה בבית קומות","3","ראשונה"
"368","צה"ל 11","45","27/11/2022","1190000","10444-1675-6","דירה בבית קומות","3","שניה"
369,זבולון 6,87,"2022","1440000",10444-2484-15,לא ידוע,3,לא ידוע
370,אלי כהן 51,72.04,"2022","1160000",10451-28-42,דירה בבית קומות,3,שישית
371,שרת משה 57,84,"2022","1230000",10444-1539-18,דירה בבית קומות,4,ראשונה
372,משה שרת 25,61.2,"2022","1080000",10444-1463-52,דירה בבית קומות,3,רביעית
373,משה שפירא 8,50.6,"2022","1320000",10444-1552-57,דירה בבית קומות,3,שניה
374,זבולון 6,104,"2022","1755000",10444-2484-39,דירה בבית קומות,4,שלישית
375,ירושלים 63,54.5,"2022","940000",10444-1880-1,דירה בבית קומות,3,ראשונה
376,משה שפירא 8,50.6,"2022","1220000",10444-1552-73,דירה בבית קומות,3,רביעית
377,זבולון 6,89,"2022","1340000",10444-2484-11,לא ידוע,3,לא ידוע
378,זבולון 6,104,"2022","1750000",10444-2484-14,לא ידוע,4,לא ידוע
379,זבולון 6,104,"2022","1680000",10444-2484-13,לא ידוע,4,לא ידוע
380,זבולון 6,104,"2022","1660000",10444-2484-12,לא ידוע,4,לא ידוע
381,זבולון 6,104,"2022","1635000",10444-2484-44,דירה בבית קומות,4,שישית
382,זבולון 6,104,"2022","1610000",10444-2484-8,לא ידוע,4,לא ידוע
383,זבולון 6,104,"2022","1630000",10444-2484-9,לא ידוע,4,לא ידוע
384,זבולון 6,104,"2022","1670000",10444-2484-10,לא ידוע,4,לא ידוע
385,זבולון 6,104,"2022","1635000",10444-2484-45,דירה בבית קומות,4,שישית
386,זבולון 6,104,"2022","1720000",10444-2484-7,לא ידוע,4,לא ידוע
387,זבולון 6,104,"2022","1630000",10444-2484-6,לא ידוע,4,לא ידוע
388,יוספטל 15,38.1,"2022","1240000",10444-1856-5,דירה בבית קומות,2,שניה
389,זבולון 6,109,"2022","1335000",10444-2484-47,דירה בבית קומות,3,חמישית
390,זבולון 6,89,"2022","1330000",10444-2484-3,לא ידוע,3,לא ידוע
391,זבולון 6,104,"2022","1620000",10444-2484-4,לא ידוע,4,לא ידוע
392,זבולון 6,109,"2022","1740000",10444-2484-5,לא ידוע,4,לא ידוע
393,משה שפירא 2,46,"2022","1100000",10444-1547-10,דירה בבית קומות,3,רביעית
394,זבולון 6,87,"2022","1465000",10444-2484-50,דירה בבית קומות,3,שלישית
395,יוספטל 13,45.8,"2022","1245000",10444-1855-28,דירה בבית קומות,3,ראשונה
396,זבולון 6,87,"2022","1460000",10444-2484-2,לא ידוע,3,לא ידוע
397,יוספטל 7,45.1,"2022","935000",10444-1834-8,דירה בבית קומות,3,קרקע
398,יוספטל 20,50.2,"2022","386000",10444-1762-38,דירה בבית קומות,3,שלישית
399,אלי כהן 39,73.7,"2022","1060000",10444-1559-2,דירה בבית קומות,3.5,ראשונה
400,בנימין 5,43.82,"2022","1200000",10444-2451-5,דירה בבית קומות,3,קרקע
401,בן צבי 25,49.35,"2022","900000",10444-1458-40,דירה בבית קומות,3,שניה
402,לוי 2,44.2,"2022","375000",10444-1842-5,דירה בבית קומות,3,קרקע
403,שרת משה 15,60.3,"2022","900000",10444-1476-72,דירה בבית קומות,3,חמישית
404,משה שפירא 10,58.09,"2022","1100000",10444-2422-25,דירה בבית קומות,3,ראשונה
405,יוספטל 20,50.2,"2022","1260000",10444-1762-25,דירה בבית קומות,3,ראשונה
406,יוספטל 12,54.8,"2022","1075000",10444-1824-19,דירה בבית קומות,3,שניה
407,ירושלים 47,81.2,"2022","720000",10444-1477-6,דירה בבית קומות,3,שניה
408,משה שרת 83,69.1,"2022","259000",10444-1564-16,דירה בבית קומות,3,רביעית
409,יוספטל 6,68.5,"2022","1377500",10444-1821-19,דירה בבית קומות,4,שניה
410,שמעון 2,55,"2022","680000",10444-2472-5,דירה בבית קומות,2,ראשונה
"411","צה"ל 3","61.12","21/10/2022","1150000","10444-1105-49","דירה בבית קומות","3","-"
412,אשר 9,48,"2022","1033000",10444-2452-12,דירה בבית קומות,2,שניה
413,משה שפירא 10,58.09,"2022","1000000",10444-2422-32,דירה בבית קומות,3,רביעית
414,שפרינצק 5,44.2,"2022","1150000",10444-1852-25,דירה בבית קומות,3,קרקע
415,אשר 9,48,"2022","920000",10444-2452-11,דירה בבית קומות,3,שניה
416,אלי כהן 49,54.2,"2022","950000",10444-1561-30,דירה בבית קומות,3,שלישית
417,הנרייטה סאלד 5,42,"2022","685000",10444-252-77,דירה בבית קומות,3,ראשונה
418,משה שפירא 15,93.7,"2022","1103000",10444-1585-18,דירה בבית קומות,4,קרקע וראשונה
419,חנה סנש 6,55,"2022","870000",10444-1545-13,דירה בבית קומות,3,שלישית
420,יוספטל 12,54.8,"2022","1230000",10444-1824-8,דירת גן,3,רביעית
421,ראובן 1,48,"2022","1000000",10444-2473-1,דירה בבית קומות,3,ראשונה
422,שפרינצק 12,44.2,"2022","200000",10444-1629-18,דירה בבית קומות,3,שניה
423,בן צבי 25,49.35,"2022","890000",10444-1458-37,דירה בבית קומות,3,ראשונה
424,בן צבי 25,49.35,"2022","650000",10444-1458-55,דירה בבית קומות,3,שלישית
425,זבולון 10,74.9,"2022","1425000",10444-2486-3,דירה בבית קומות,3,ראשונה
426,ירושלים 61,54.5,"2022","258000",10444-1879-11,דירה בבית קומות,3,שלישית
427,משה שפירא 4,46,"2022","1100000",10444-1548-6,דירה בבית קומות,3,שניה
428,ירושלים 63,54.5,"2022","820000",10444-1880-9,דירה בבית קומות,3,שניה
429,מרטין בובר 2,65.8,"2022","1300000",10444-1420-57,דירה בבית קומות,3,שניה
430,שפרינצק 5,44.2,"2022","1141400",10444-1852-30,דירה בבית קומות,3,שניה
431,יוספטל 16,50.2,"2022","1230000",10444-1826-6,דירה בבית קומות,3,שלישית
432,בר יהודה 2,82.3,"2022","1090000",10444-1474-71,דירה בבית קומות,4,שישית
433,משה שרת 25,60.55,"2022","1490000",10444-1463-5,דירה בבית קומות,3,קרקע
434,הנרייטה סאלד 5,42,"2022","730000",10444-252-90,דירה בבית קומות,3,שלישית
435,העצמאות 10,63.21,"2022","900000",10444-313-9,דירה בבית קומות,4,ראשונה
436,ירושלים 57,54.5,"2022","850000",10444-1877-1,דירה בבית קומות,3,ראשונה
437,הרברט להמן 26,131,"2022","1430000",10444-2478-3,דירה בבית קומות,5,רביעית
438,אלי כהן 37,54.2,"2022","950000",10444-1558-25,דירה בבית קומות,3,ראשונה
439,שפרינצק 7,44.2,"2022","1200000",10444-1853-22,דירה בבית קומות,3,ראשונה
440,0,88.37,"2022","940000",10444-2395-28,דירה בבית קומות,4,שישית
441,משה שפירא 8,50.6,"2022","1200000",10444-1552-48,דירה בבית קומות,3,ראשונה
442,יוספטל 1,38.1,"2022","1100000",10444-1831-7,דירה בבית קומות,2,שלישית
443,יוספטל 20,50.2,"2022","315000",10444-1762-46,דירה בבית קומות,3,שלישית
444,אלי כהן 47,54.2,"2022","770000",10444-1561-23,דירה בבית קומות,3,רביעית
445,שרת משה 13,60.3,"2022","96000",10444-1476-61,דירה בבית קומות,3,רביעית
"446","צה"ל 3","48.91","24/07/2022","1045000","10444-1105-39","דירה בבית קומות","2","-"
447,משה שפירא 4,46,"2022","1300000",10444-1548-16,דירה בבית קומות,3,שניה
448,יוסף 1,97,"2022","1100000",10444-2454-13,דירה בבית קומות,3,שניה
449,ראובן 3,191,"2022","1850000",10444-2471-2,דירה בבית קומות,6,ראשונה
"450","צה"ל 7","66","13/07/2022","1050000","10444-1987-28","דירה בבית קומות","3","ראשונה"
"451","צה"ל 19","45","12/07/2022","940000","10444-1671-15","דירה בבית קומות","3","שלישית"
452,משה שפירא 2,22,"2022","360000",10444-1547-21,דירה בבית קומות,2,ראשונה
453,משה שפירא 15,55,"2022","575000",10444-1585-11,דירה בבית קומות,3,קרקע
454,משה שפירא 2,66.2,"2022","2300000",10444-1546-12,דירה בבית קומות,3,שניה
455,0,90.24,"2022","350000",10444-2397-34,דירה בבית קומות,3,שביעית
456,יהודה 2,44.2,"2022","209000",10444-1837-2,דירה בבית קומות,2,קרקע
457,אלי כהן 23,50.6,"2022","830000",10444-1456-40,דירה בבית קומות,3,רביעית
458,אלי כהן 51,72.04,"2022","878700",10451-28-32,דירה בבית קומות,3,רביעית
459,אלי כהן 39,78.8,"2022","835000",10444-1559-11,דירה בבית קומות,3,שלישית
460,הירדן 9,64.68,"2022","910000",10444-349-10,דירה בבית קומות,3,ראשונה
461,בר יהודה 2,82.3,"2022","1080000",10444-1474-64,דירה בבית קומות,4,רביעית
462,יוספטל 20,50.2,"2022","830000",10444-1762-33,דירה בבית קומות,3,ראשונה
463,אלי כהן 61,30.27,"2022","250000",10451-28-55,משרד,לא ידוע,קרקע
464,ההגנה 9,60,"2022","920000",10444-314-3,דירה בבית קומות,3,ראשונה
465,בובר מרטין 5,42.14,"2022","375000",10444-2397-2,חנות,לא ידוע,קרקע+ראשונה
466,אלי כהן 11,52.2,"2022","870000",10444-1481-11,דירה בבית קומות,3,שניה
467,בן צבי 18,53.1,"2022","610000",10444-1506-10,דירה בבית קומות,3,שלישית
468,משה שרת 25,63.33,"2022","275000",10444-1463-1,דירה בבית קומות,3,קרקע
469,הנרייטה סאלד 11,42,"2022","1150000",10444-252-36,דירה בבית קומות,3,שלישית
470,ירושלים 47,81.2,"2022","910000",10444-1477-8,דירה בבית קומות,3,שניה
471,שמעון 2,50,"2022","450000",10444-2472-4,דירה בבית קומות,2,ראשונה
472,הנרייטה סאלד 5,42,"2022","850000",10444-252-82,דירה בבית קומות,3,שניה
473,הנרייטה סאלד 5,42,"2022","790000",10444-252-73,דירה בבית קומות,3,ראשונה
474,בן צבי 12,53.1,"2022","705000",10444-1505-11,דירה בבית קומות,3,שלישית
475,אלי כהן 21,52.2,"2022","745000",10444-1481-56,דירה בבית קומות,3,שלישית
476,מרטין בובר 2,65.8,"2022","850000",10444-1420-33,דירה בבית קומות,3,שניה
477,בן צבי 37,52.2,"2022","780000",10444-1457-23,דירה בבית קומות,3,שלישית
478,בן צבי 18,53.1,"2022","237000",10444-1506-12,דירה בבית קומות,3,שלישית
479,שפרינצק 5,44.2,"2022","850000",10444-1852-29,דירה בבית קומות,3,שניה
480,יוספטל 3,45.1,"2022","990000",10444-1832-8,דירה בבית קומות,3,קרקע
481,הנרייטה סאלד 11,42,"2022","800000",10444-252-23,דירה בבית קומות,3,ראשונה
482,שמעון 8,78,"2022","1300000",10444-2470-1,דירה בבית קומות,4,ראשונה
483,העלייה 9,110,"2022","1140000",10444-335-3,דירה בבית קומות,4,שניה
"484","צה"ל 5","61.12","13/04/2022","1050000","10444-1104-106","דירה בבית קומות","3","-"
485,ירושלים 53,104.74,"2022","1330000",10444-2198-1,דירה בבית קומות,5,קרקע+ראשונה
486,שפרינצק 3,44.2,"2022","532000",10444-1850-24,דירה בבית קומות,3,שניה
487,הנרייטה סאלד 11,42,"2022","830000",10444-252-40,דירה בבית קומות,3,שלישית
"488","צה"ל 11","45","11/04/2022","1000000","10444-1675-23","דירה בבית קומות","3","שלישית"
489,משה שפירא 8,49.1,"2022","528000",10444-1552-41,דירה בבית קומות,3,ראשונה
"490","צה"ל 9","52.7","10/04/2022","674000","10444-1677-13","דירה בבית קומות","3","רביעית"
491,בר יהודה 2,103.5,"2022","1040000",10444-1474-57,דירה בבית קומות,5,שלישית
492,בובר מרטין 5,94.72,"2022","1200000",10444-2397-39,דירה בבית קומות,4,תשיעית
493,אלי כהן 26,69.1,"2022","880000",10444-1562-7,דירה בבית קומות,3,שניה
494,יוספטל 11,38.1,"2022","900000",10444-1854-15,דירה בבית קומות,2,שלישית
495,אלי כהן 18,78.5,"2022","905000",10444-1553-25,דירה בבית קומות,4,ראשונה
496,יוספטל 8,68.5,"2022","1200000",10444-1822-5,דירה בבית קומות,4,שלישית
497,אלי כהן 47,54.2,"2022","820000",10444-1561-17,דירה בבית קומות,3,ראשונה
498,אלי כהן 19,52.2,"2022","790000",10444-1481-46,דירה בבית קומות,3,שניה
499,0,88.37,"2022","959500",10444-2390-25,דירה בבית קומות,4,שישית
500,יוספטל 8,68.5,"2022","1135000",10444-1822-8,דירה בבית קומות,4,רביעית
501,יוספטל 8,68.5,"2022","1030000",10444-1822-13,דירה בבית קומות,4,שלישית
502,יוספטל 11,38.1,"2022","500000",10444-1854-7,דירה בבית קומות,2,שלישית
"503","צה"ל 3","61.12","15/03/2022","780000","10444-1105-85","דירה בבית קומות","3","-"
504,שפרינצק 8,44.2,"2022","700000",10444-1632-6,דירה בבית קומות,3,שניה
"505","צה"ל 17","52.7","13/03/2022","673000","10444-1674-2","דירה בבית קומות","3","ראשונה"
506,שפרינצק 3,44.2,"2022","920000",10444-1850-13,דירה בבית קומות,3,קרקע
507,בן צבי 18,53.1,"2022","740000",10444-1506-4,דירה בבית קומות,3,ראשונה
508,חנה סנש 6,55,"2022","750000",10444-1545-7,דירה בבית קומות,3,רביעית
509,הנרייטה סאלד 1,53,"2022","750000",10444-252-131,דירה בבית קומות,3,שלישית
510,אלי כהן 5,55.7,"2022","800000",10444-1896-22,דירה בבית קומות,3,שניה
511,אלי כהן 51,77.17,"2022","920000",10451-28-26,דירה בבית קומות,3,שלישית
512,משה שפירא 4,46,"2022","1105000",10444-1548-30,דירה בבית קומות,3,רביעית
513,אלי כהן 13,52.2,"2022","770000",10444-1481-21,דירה בבית קומות,3,שלישית
"514","צה"ל 3","61.12","20/02/2022","1000000","10444-1105-88","דירה בבית קומות","3","-"
515,בר יהודה 2,100.8,"2022","1030000",10444-1474-38,דירה בבית קומות,4,עשירית
516,ירושלים 53,89.71,"2022","237000",10444-2198-34,דירה בבית קומות,4,שניה
517,אלי כהן 41,73.7,"2022","739000",10444-1560-7,דירה בבית קומות,3,שניה
518,אשר 1,60,"2022","920000",10444-2461-3,דירה בבית קומות,3,שניה
519,בן צבי 37,52.2,"2022","700000",10444-1457-22,דירה בבית קומות,3,שלישית
520,ירושלים 39,86.3,"2022","770000",10452-25-13,דירה בבית קומות,4,רביעית
521,בן צבי 1,61.12,"2022","800000",10444-1104-21,דירה בבית קומות,3,-
522,משה שפירא 6,46,"2022","1080000",10444-1551-17,דירה בבית קומות,3,שלישית
523,גד 5,48,"2022","143000",10444-2477-3,דירה בבית קומות,2,ראשונה
524,מירון 6,96.75,"2022","426000",10444-1641-2,דירה בבית קומות,4,קרקע
525,אלי כהן 22,80.1,"2022","900000",10444-1553-9,דירה בבית קומות,4,ראשונה
"526","צה"ל 3","61.12","30/01/2022","1050000","10444-1105-101","דירה בבית קומות","3","-"
527,מרטין בובר 2,65.8,"2022","400000",10444-1420-63,דירה בבית קומות,3,שניה
528,העצמאות 3,42,"2022","990000",10444-302-14,דירה בבית קומות,3,שניה
529,משה שפירא 8,49.1,"2022","1040000",10444-1552-74,דירה בבית קומות,3,רביעית
530,מרדכי נמיר 3,420,"2022","191000",10444-2396-2,משרדים + מגורים,לא ידוע,לא ידוע
531,יוספטל 15,38.1,"2022","460000",10444-1856-4,דירה בבית קומות,2,שניה
532,יוספטל 20,50.2,"2022","920000",10444-1762-11,דירה בבית קומות,3,שניה
"533","צה"ל 15","66.8","23/01/2022","760000","10444-1673-3","דירה בבית קומות","3","ראשונה"
534,הנרייטה סאלד 9,42,"2022","730000",10444-252-66,דירה בבית קומות,3,שלישית
535,אלי כהן 39,73.7,"2022","755000",10444-1559-13,דירה בבית קומות,3,רביעית
536,גד 5,48,"2022","990000",10444-2476-3,דירה בבית קומות,3,שניה
537,בן צבי 1,61.12,"2022","1000000",10444-1104-11,דירה בבית קומות,3,-
538,מרטין בובר 2,65.8,"2022","750000",10444-1420-50,דירה בבית קומות,3,שניה
539,אלי כהן 26,63,"2022","880000",10444-1562-17,דירה בבית קומות,3,חמישית
540,שפרינצק 2,44.2,"2022","740000",10444-1626-16,דירה בבית קומות,3,ראשונה
541,ירושלים 47,81.2,"2022","780000",10444-1477-11,דירה בבית קומות,4,שלישית
542,יהודה 13,48,"2022","800000",10444-2491-5,דירה בבית קומות,2,ראשונה
"543","צה"ל 19","54.2","03/01/2022","950000","10444-1671-4","דירה בבית קומות","3","ראשונה"
544,שרת משה 11,60.3,"2022","680000",10444-1476-53,דירה בבית קומות,3,חמישית
545,אשר 1,80,"2021","850000",10444-2461-2,דירה בבית קומות,3,ראשונה
546,יהודה 6,97,"2021","1130000",10444-1839-1,דירה בבית קומות,4,קרקע
547,אלי כהן 22,80.1,"2021","747400",10444-1553-14,דירה בבית קומות,4,שלישית
548,בר יהודה 2,82.3,"2021","900000",10444-1474-80,דירה בבית קומות,4,שמינית
549,בן צבי 20,53.1,"2021","780000",10444-1503-2,דירת גן,3,ראשונה
550,ירושלים 55,133.14,"2021","2100000",10444-2199-12,דירה בבית קומות,6,מרתף קרקע ראשונה
551,שרת משה 37,69.5,"2021","635000",10444-1509-39,דירה בבית קומות,3,רביעית
552,0,92.74,"2021","1100000",10444-2397-37,דירת גן,4,שמינית
553,בן צבי 37,52.2,"2021","710000",10444-1457-19,דירה בבית קומות,3,ראשונה
554,אלי כהן 17,52.2,"2021","650000",10444-1481-44,דירה בבית קומות,3,חמישית
555,יוספטל 3,45.1,"2021","135000",10444-1832-2,דירה בבית קומות,3,קרקע
556,זלמן ארן 1,78.1,"2021","900000",10444-1555-13,דירה בבית קומות,3,רביעית
557,משה שפירא 4,23,"2021","417000",10444-1548-23,דירה בבית קומות,1,ראשונה
558,גלבוע 11,90,"2021","1200000",10444-279-2,קוטג' חד משפחתי,4,ראשונה
559,בן צבי 12,53.1,"2021","600000",10444-1505-15,דירה בבית קומות,3,רביעית
560,יוספטל 6,68.5,"2021","1050000",10444-1821-11,דירה בבית קומות,4,שניה
561,העלייה 5,94,"2021","1320000",10444-330-1,דירה בבית קומות,3,ראשונה
562,בן צבי 12,53.1,"2021","680000",10444-1505-6,דירה בבית קומות,3,שניה
563,אלי כהן 12,72,"2021","730000",10444-1554-20,דירה בבית קומות,3,שניה
564,שפרינצק 7,44.2,"2021","785000",10444-1853-27,דירה בבית קומות,3,ראשונה
565,משה שרת 8,89.51,"2021","1190000",10444-2401-42,דירה בבית קומות,4,תשיעית
566,יוספטל 13,45.1,"2021","580000",10444-1855-1,דירה בבית קומות,3,קרקע
"567","צה"ל 15","66.8","12/11/2021","650000","10444-1673-11","דירה בבית קומות","3","ראשונה"
568,הגעתון 9,64.68,"2021","1040000",10444-369-10,דירה בבית קומות,4,ראשונה
"569","צה"ל 15","66.8","12/11/2021","800000","10444-1673-30","דירת גן","3","שניה"
570,משה שרת 25,61.2,"2021","810000",10444-1463-30,דירה בבית קומות,3,שניה
571,יוספטל 22,50.2,"2021","1000000",10444-1914-38,דירה בבית קומות,3,שלישית
572,בר יהודה 2,100.8,"2021","970000",10444-1474-6,דירה בבית קומות,4,שניה
573,אלי כהן 26,68.5,"2021","790000",10444-1562-22,דירה בבית קומות,3,שישית
574,משה שפירא 4,23,"2021","795000",10444-1548-24,דירה בבית קומות,1,ראשונה
575,משה שרת 79,59.4,"2021","825000",10444-1537-61,דירה בבית קומות,3,רביעית
576,ירושלים 59,54.5,"2021","505000",10444-1878-7,דירה בבית קומות,3,ראשונה
577,בר יהודה 2,82.3,"2021","915000",10444-1474-84,דירה בבית קומות,4,תשיעית
578,חנה סנש 6,55,"2021","677000",10444-1545-15,דירה בבית קומות,3,רביעית
579,בן צבי 14,53.1,"2021","615000",10444-1507-14,דירה בבית קומות,3,רביעית
580,העלייה 6,115,"2021","1400000",10444-331-2,דירה בבית קומות,5,ראשונה
581,יוספטל 8,68.5,"2021","989800",10444-1822-29,דירה בבית קומות,4,שלישית
"582","צה"ל 3","61.12","01/11/2021","797000","10444-1105-61","דירה בבית קומות","3","-"
"583","צה"ל 9","52.7","31/10/2021","770000","10444-1677-14","דירה בבית קומות","3","רביעית"
584,משה שפירא 4,66.2,"2021","950000",10444-1549-14,דירה בבית קומות,3,שלישית
585,יחיעם 7,101.19,"2021","1050000",10444-274-3,דירה בבית קומות,4,ראשונה
586,יחיעם 7,120.17,"2021","1300000",10444-274-2,דירה בבית קומות,5,קרקע
587,יוספטל 16,50.2,"2021","506000",10444-1826-12,דירת גן,3,שניה
588,שפרינצק 3,44.2,"2021","127000",10444-1850-17,דירה בבית קומות,3,שניה
589,משה שפירא 4,66.2,"2021","950000",10444-1549-18,דירה בבית קומות,3,ראשונה
590,משה שפירא 2,22,"2021","770000",10444-1547-12,דירה בבית קומות,2,ראשונה
591,בר יהודה 2,82.3,"2021","979000",10444-1474-40,דירה בבית קומות,4,עשירית
592,ירושלים 41,85.75,"2021","715000",10452-25-31,דירה בבית קומות,3,רביעית
593,הנרייטה סאלד 2,42,"2021","950000",10444-302-21,דירה בבית קומות,3,ראשונה
594,ירושלים 49,81.2,"2021","805000",10444-1477-22,דירת גן,3,ראשונה
595,ירושלים 61,54.5,"2021","600000",10444-1879-13,דירה בבית קומות,3,ראשונה
596,בר יהודה 2,103.5,"2021","1045000",10444-1474-85,דירה בבית קומות,5,עשירית
597,אלי כהן 41,73.7,"2021","750000",10444-1560-13,דירה בבית קומות,3,רביעית
