מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"299","0","108","31/10/2021","3890000","30864-5-288","דירה בבית קומות","4","שביעית"
"300","אבא אבן 16","185","31/10/2021","6075000","30864-6-198","דירה בבית קומות","5","שמינית, תשיעית"
"301","0","114","26/10/2021","4000000","30864-5-289","דירה בבית קומות","4","רביעית"
"302","הנשיא השישי 22","42.4","24/10/2021","2015000","30864-8-114","דירה בבית קומות","2","מרתף חמישי"
"303","אבא אבן 16","173.7","18/10/2021","476000","30864-6-166","דירה בבית קומות","6","שמינית, תשיעית"
"304","0","108","18/10/2021","3490000","30864-5-290","דירה בבית קומות","4","רביעית"
"305","0","114","12/10/2021","4200000","30864-5-291","דירה בבית קומות","4","חמישית"
"306","0","100","04/10/2021","3600000","30864-5-292","דירה בבית קומות","4","ראשונה"
"307","אבא אבן 16","89.15","04/10/2021","3075000","30864-6-125","דירה בבית קומות","3","חמישית"
"308","0","108","30/09/2021","3590000","30864-5-293","דירה בבית קומות","4","ראשונה"
"309","0","108","14/09/2021","3500000","30864-5-295","דירה בבית קומות","4","חמישית"
"310","0","84","12/09/2021","2645000","30864-5-115","דירה בבית קומות","3","רביעית"
"311","0","91","30/08/2021","3280000","30864-5-296","דירה בבית קומות","3","לא ידוע"
"312","0","108","30/08/2021","3540000","30864-5-114","דירה בבית קומות","4","חמישית"
"313","0","66","30/08/2021","2350000","30864-5-113","דירה בבית קומות","2","ראשונה"
"314","0","103","26/08/2021","3350000","30864-5-297","דירה בבית קומות","4","שלישית"
"315","0","89","26/08/2021","2950000","30864-5-112","דירה בבית קומות","3","ראשונה"
"316","0","76","15/08/2021","3157000","30864-5-110","דירה בבית קומות","3","שלישית"
"317","0","91","15/08/2021","3440000","30864-5-111","דירה בבית קומות","3","רביעית"
"318","0","108","12/08/2021","3415000","30864-5-109","דירה בבית קומות","4","רביעית"
"319","0","73","11/08/2021","2700000","30864-5-108","דירה בבית קומות","3","ראשונה"
"320","אבא אבן 6","79.55","04/08/2021","2575000","30864-14-53","דירה בבית קומות","3","קומה ‎7‏"
"321","0","109","02/08/2021","3800000","30864-5-107","דירה בבית קומות","4","שניה"
"322","0","109","01/08/2021","3700000","30864-10-28","לא ידוע","4","לא ידוע"
"323","0","66","29/07/2021","2390000","30864-5-298","דירה בבית קומות","2","שניה"
"324","0","84","29/07/2021","3595000","30864-5-106","דירה בבית קומות","3","חמישית"
"325","0","108","29/07/2021","3475000","30864-5-105","דירה בבית קומות","4","שישית"
"326","0","66","28/07/2021","2390000","30864-10-25","לא ידוע","2","לא ידוע"
"327","0","84","28/07/2021","3595000","30864-10-27","לא ידוע","3","לא ידוע"
"328","0","108","28/07/2021","3475000","30864-10-26","לא ידוע","4","לא ידוע"
"329","0","108","27/07/2021","3300000","30864-5-299","דירה בבית קומות","4","ראשונה"
"330","0","73","27/07/2021","2385000","30864-5-103","דירה בבית קומות","3","חמישית"
"331","0","89","27/07/2021","3000000","30864-5-104","דירה בבית קומות","3","שלישית"
"332","0","91","26/07/2021","3280000","30864-5-300","דירה בבית קומות","3","ראשונה"
"333","0","73","26/07/2021","2385000","30864-10-23","לא ידוע","3","לא ידוע"
"334","0","108","26/07/2021","3300000","30864-10-24","לא ידוע","4","לא ידוע"
"335","אבא אבן 16","80.55","25/07/2021","2850000","30864-6-199","דירה בבית קומות","3","ראשונה"
"336","0","91","25/07/2021","3280000","30864-10-22","לא ידוע","3","לא ידוע"
"337","0","73","21/07/2021","2366000","30864-5-301","דירה בבית קומות","3","רביעית"
"338","0","73","20/07/2021","2366000","30864-10-21","לא ידוע","3","לא ידוע"
"339","0","108","20/07/2021","3350000","30864-5-102","דירה בבית קומות","4","שלישית"
"340","0","127","19/07/2021","3350000","30864-10-20","לא ידוע","4","לא ידוע"
"341","אבא אבן 6","109.25","19/07/2021","4000000","30864-14-166","דירה בבית קומות","4","קומה ‎3‏"
"342","הנשיא השישי 20","51.5","08/07/2021","2025000","30864-8-99","דירה בבית קומות","2","חמישית"
"343","0","90","30/06/2021","3040000","30864-5-101","דירה בבית קומות","3","שלישית"
"344","0","78","30/06/2021","2825000","30864-5-100","דירה בבית קומות","3","שישית"
"345","0","80","29/06/2021","3135000","30864-5-302","דירה בבית קומות","3","שלישית"
"346","0","78","29/06/2021","2825000","30864-10-18","לא ידוע","3","לא ידוע"
"347","0","89","29/06/2021","3040000","30864-10-19","לא ידוע","3","רביעית"
"348","0","80","28/06/2021","3135000","30864-10-17","לא ידוע","3","לא ידוע"
"349","0","108","24/06/2021","3700000","30864-5-99","דירה בבית קומות","4","לא ידוע"
"350","0","108","23/06/2021","3700000","30864-10-16","לא ידוע","4","לא ידוע"
"351","הנשיא השישי 18","55.3","09/06/2021","2050000","30864-8-25","דירה בבית קומות","2","שניה"
"352","הנשיא השישי 18","84.2","08/06/2021","2800000","30864-8-24","דירה בבית קומות","4","שניה"
"353","0","79","01/06/2021","2830000","30864-5-303","דירה בבית קומות","3","ראשונה"
"354","0","76","31/05/2021","2750000","30864-5-304","דירה בבית קומות","3","שלישית"
"355","0","79","30/05/2021","2830000","30864-10-15","לא ידוע","3","לא ידוע"
"356","0","103","30/05/2021","4030000","30864-5-305","דירה בבית קומות","4","רביעית"
"357","0","89","30/05/2021","2960000","30864-5-98","דירה בבית קומות","3","רביעית"
"358","0","76","29/05/2021","2750000","30864-10-13","לא ידוע","3","לא ידוע"
"359","0","103","29/05/2021","4030000","30864-10-14","לא ידוע","4","לא ידוע"
"360","0","89","28/05/2021","2960000","30864-10-12","לא ידוע","3","לא ידוע"
"361","0","126","25/05/2021","4680000","30864-5-97","דירה בבית קומות","5","רביעית"
"362","0","126","23/05/2021","4680000","30864-10-11","לא ידוע","5","לא ידוע"
"363","הנשיא השישי 22","64.5","23/05/2021","2200000","30864-8-120","דירה בבית קומות","2","מרתף חמישי"
"364","הנשיא השישי 22","56","13/05/2021","2100000","30864-8-195","דירה בבית קומות","2","רביעית"
"365","0","73","09/05/2021","2615000","30864-5-96","דירה בבית קומות","3","שניה"
"366","0","77","07/05/2021","2615000","30864-10-10","לא ידוע","3","חמישית"
"367","אבא אבן 16","157.2","06/05/2021","500000","30864-6-204","דירה בבית קומות","5","שניה"
"368","0","108","29/04/2021","3810000","30864-5-95","דירה בבית קומות","4","שלישית"
"369","0","108","29/04/2021","3290000","30864-5-94","דירה בבית קומות","4","ראשונה"
"370","0","109","29/04/2021","3475000","30864-5-306","דירה בבית קומות","4","רביעית"
"371","0","76","28/04/2021","2765000","30864-5-93","דירה בבית קומות","3","חמישית"
"372","0","73","28/04/2021","2346000","30864-5-308","דירה בבית קומות","3","שלישית"
"373","0","108","27/04/2021","3890000","30864-5-309","דירה בבית קומות","3","שישית"
"374","0","80","27/04/2021","3135000","30864-5-92","דירה בבית קומות","3","רביעית"
"375","0","108","26/04/2021","3475000","30864-10-7","לא ידוע","4","לא ידוע"
"376","0","108","26/04/2021","3290000","30864-10-6","לא ידוע","4","לא ידוע"
"377","0","109","26/04/2021","3495000","30864-10-8","לא ידוע","4","לא ידוע"
"378","0","108","26/04/2021","3810000","30864-10-9","לא ידוע","4","לא ידוע"
"379","0","80","25/04/2021","2765000","30864-10-5","לא ידוע","3","רביעית"
"380","0","74","25/04/2021","2346000","30864-10-4","לא ידוע","3","לא ידוע"
"381","0","108","24/04/2021","3890000","30864-10-3","לא ידוע","4","לא ידוע"
"382","0","80","21/04/2021","3135000","30864-10-2","לא ידוע","3","לא ידוע"
"383","אבא אבן 6","97.6","30/03/2021","2900000","30864-14-22","דירה בבית קומות","4","קומה ‎6‏"
"384","0","91","25/03/2021","3180000","30864-10-1","לא ידוע","3","לא ידוע"
"385","0","126","25/03/2021","4690000","30864-5-310","דירה בבית קומות","5","חמישית"
"386","0","107","24/03/2021","3300000","30864-5-311","דירה בבית קומות","3","שישית"
"387","אבא אבן 16","88.9","22/03/2021","3100000","30864-6-122","דירה בבית קומות","3","חמישית"
"388","הנשיא השישי 22","139.4","22/03/2021","4495000","30864-8-226","דירת גג","5","שביעית, שמינית"
"389","0","91","28/02/2021","3300000","30864-5-90","דירה בבית קומות","3","שלישית"
"390","אבא אבן 16","180.2","23/02/2021","3950000","30864-6-9","חנות","לא ידוע","קרקע"
"391","0","לא ידוע","17/02/2021","285137000","30137-2-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"392","0","91","09/02/2021","3300000","30864-5-314","דירה בבית קומות","3","שלישית"
"393","0","108","29/01/2021","3370000","30864-5-315","דירה בבית קומות","4","שלישית"
"394","0","108","29/01/2021","3050000","30864-5-89","דירה בבית קומות","4","שניה"
"395","אבא אבן 6","87.7","28/01/2021","3150000","30864-14-65","דירה בבית קומות","4","קומה ‎2‏"
"396","0","103","27/01/2021","2885000","30864-5-316","דירה בבית קומות","3","חמישית"
"397","0","66","26/01/2021","2420000","30864-5-319","דירה בבית קומות","2","שלישית"
"398","אבא אבן 16","112.1","25/01/2021","2580000","30864-6-11","חנות","לא ידוע","קרקע"
"399","אבא אבן 16","127.35","14/01/2021","4400000","30864-6-76","דירה בבית קומות","4","ראשונה"
"400","זאב וילנאי 4","35","07/01/2021","1200000","30155-79-11","דירה בבית קומות","2","חמישית"
"401","הנשיא השישי 20","88.2","06/01/2021","3050000","30864-8-91","דירה בבית קומות","4","רביעית"
"402","אבא אבן 6","98.2","01/01/2021","2750000","30864-14-77","דירה בבית קומות","4","קומה ‎5‏"
"403","0","108","31/12/2020","4075000","30864-5-320","דירה בבית קומות","3","שישית"
"404","0","108","27/12/2020","3880000","30864-5-321","דירה בבית קומות","4","שלישית"
"405","0","127","23/12/2020","3320000","30864-5-323","דירה בבית קומות","4","שניה"
"406","אבא אבן 16","98.45","01/12/2020","2790000","30864-6-226","דירה בבית קומות","3","שביעית"
"407","0","158","30/11/2020","6685000","30864-5-326","דירה בבית קומות","5","שביעית"
"408","0","80","25/11/2020","2740000","30864-5-328","דירה בבית קומות","3","שלישית"
"409","0","109","10/11/2020","4100000","30864-5-329","דירה בבית קומות","4","ראשונה"
"410","0","80","29/10/2020","2790000","30864-5-87","דירה בבית קומות","3","חמישית"
"411","0","108","29/10/2020","3550000","30864-5-88","דירה בבית קומות","4","חמישית"
"412","0","159","24/09/2020","7075000","30864-5-86","דירה בבית קומות","5","שביעית"
"413","0","80","15/09/2020","3195000","30864-5-85","דירה בבית קומות","3","לא ידוע"
"414","הנשיא השישי 22","46.6","02/09/2020","1870000","30864-8-136","דירה בבית קומות","2","קרקע"
"415","0","91","05/08/2020","3226000","30864-5-84","דירה בבית קומות","3","שישית"
"416","0","80","05/08/2020","2975000","30864-5-83","דירה בבית קומות","3","שביעית"
"417","אבא אבן 16","153.25","05/08/2020","3978000","30864-6-15","חנות","לא ידוע","קרקע"
"418","הנשיא השישי 18","178.6","04/08/2020","5433300","30864-8-52","דירה בבית קומות","6","שביעית, שמינית"
"419","אבא אבן 16","177.55","02/08/2020","4680000","30864-6-14","חנות","לא ידוע","קרקע"
"420","0","78","22/07/2020","2855000","30864-5-330","דירה בבית קומות","3","חמישית"
"421","0","80","19/07/2020","3100000","30864-5-81","דירה","3","לא ידוע"
"422","0","91","06/07/2020","3470000","30864-5-80","דירה","3","חמישית"
"423","0","108","01/07/2020","3825000","30864-5-331","דירה בבית קומות","4","לא ידוע"
"424","הנשיא השישי 20","182","25/06/2020","5150000","30864-8-102","דירה בבית קומות","6","שישית, שביעית"
"425","0","78","23/06/2020","2790000","30864-5-79","דירה בבית קומות","3","רביעית"
"426","0","78","22/06/2020","2790000","30864-5-78","דירה","3","לא ידוע"
"427","0","151","16/06/2020","6195000","30864-5-332","דירה בבית קומות","5","שביעית"
"428","אבא אבן 6","126.9","03/06/2020","3500000","30864-14-189","דירה בבית קומות","4","קומה ‎9‏"
"429","0","109","02/06/2020","3795000","30864-5-333","דירה בבית קומות","4","רביעית"
"430","אבא אבן 16","201.2","02/06/2020","5241000","30864-6-6","חנות","לא ידוע","קרקע, ראשונה"
"431","אבא אבן 6","87.7","19/05/2020","5000000","30864-14-6","דירה בבית קומות","4","קומה ‎2‏"
"432","0","80","18/05/2020","2842000","30864-5-77","דירה בבית קומות","3","שישית"
"433","0","108","16/05/2020","3448000","30864-5-76","דירה","4","לא ידוע"
"434","0","80","16/05/2020","2842000","30864-5-75","דירה","3","לא ידוע"
"435","0","76","14/05/2020","2716000","30864-5-74","דירה בבית קומות","3","שישית"
"436","אבא אבן 16","111.85","14/05/2020","3050000","30864-6-155","דירה בבית קומות","5","חמישית"
"437","0","76","12/05/2020","2716000","30864-5-73","דירה","3","לא ידוע"
"438","0","108","23/04/2020","3787000","30864-5-334","דירה בבית קומות","4","שלישית"
"439","0","109","22/04/2020","3787000","30864-5-72","דירה","4","לא ידוע"
"440","0","79","02/04/2020","3305000","30864-5-71","דירה בבית קומות","3","שביעית"
"441","0","79","31/03/2020","3305000","30864-5-70","דירה","3","לא ידוע"
"442","0","108","29/03/2020","3297000","30864-5-69","דירה בבית קומות","4","ראשונה"
"443","0","108","28/03/2020","3297000","30864-5-68","דירה","4","לא ידוע"
"444","הנשיא השישי 20","55","22/03/2020","2100000","30864-8-80","דירה בבית קומות","2","שניה"
"445","אבא אבן 6","155.4","18/03/2020","4575000","30864-14-93","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"446","0","91","08/03/2020","2970000","30864-5-335","דירה בבית קומות","3","שלישית"
"447","0","91","08/03/2020","2950000","30864-5-67","דירה בבית קומות","3","שניה"
"448","0","91","07/03/2020","2970000","30864-5-66","דירה","3","לא ידוע"
"449","אבא אבן 16","77.7","26/02/2020","2199000","30864-6-247","דירה בבית קומות","3","ראשונה"
"450","אבא אבן 6","6847","25/02/2020","9172000","30864-14-0","עסק","לא ידוע","ראשונה"
"451","הנשיא השישי 18","62","23/02/2020","4000000","30864-8-11","דירה בבית קומות","4","מרתף שישי"
"452","הנשיא השישי 18","50.8","20/02/2020","2080000","30864-8-49","דירה בבית קומות","2","שישית"
"453","אבא אבן 16","222","20/02/2020","7800000","30864-6-197","דירה בבית קומות","6","שמינית, תשיעית"
"454","0","78","14/02/2020","2636000","30864-5-336","דירה בבית קומות","3","ראשונה"
"455","0","78","13/02/2020","2668000","30864-5-65","דירה","3","לא ידוע"
"456","0","80","11/02/2020","2750000","30864-5-63","דירה בבית קומות","3","ראשונה"
"457","0","78","10/02/2020","2695000","30864-5-60","דירה בבית קומות","3","שלישית"
"458","0","107","10/02/2020","3950000","30864-5-61","דירה בבית קומות","4","שישית"
"459","0","80","10/02/2020","2750000","30864-5-62","דירה","3","לא ידוע"
"460","0","108","09/02/2020","3950000","30864-5-59","דירה","4","לא ידוע"
"461","אבא אבן 16","70.9","06/02/2020","2250000","30864-6-242","דירה בבית קומות","3","תשיעית"
"462","0","108","03/02/2020","3600000","30864-5-58","דירה בבית קומות","4","שלישית"
"463","0","109","02/02/2020","3600000","30864-5-57","דירה","4","לא ידוע"
"464","הנשיא השישי 20","63.6","15/01/2020","2810000","30864-8-72","דירה בבית קומות","3","ראשונה"
"465","אבא אבן 16","104.3","12/01/2020","2720000","30864-6-12","חנות","לא ידוע","קרקע"
"466","0","126","12/01/2020","4780000","30864-5-56","דירה בבית קומות","5","ראשונה"
"467","0","127","11/01/2020","4780000","30864-5-55","דירה","5","לא ידוע"
"468","0","153","08/01/2020","6750000","30864-5-54","דירה בבית קומות","5","שביעית"
"469","0","90","06/01/2020","3005000","30864-5-51","דירה בבית קומות","3","שניה"
"470","אבא אבן 16","112","05/01/2020","3150000","30864-6-53","דירה בבית קומות","4.5","שלישית"
"471","הנשיא השישי 22","56","05/01/2020","2080000","30864-8-182","דירה בבית קומות","2","שלישית"
"472","0","154","05/01/2020","3005000","30864-5-50","דירה","5","לא ידוע"
"473","0","76","02/01/2020","2482000","30864-5-49","דירה בבית קומות","3","חמישית"
"474","0","76","01/01/2020","2482000","30864-5-48","דירה","3","לא ידוע"
"475","0","75","31/12/2019","2464000","30864-5-338","דירה בבית קומות","3","רביעית"
"476","0","108","30/12/2019","3600000","30864-5-46","דירה בבית קומות","4","חמישית"
"477","0","76","30/12/2019","2465000","30864-5-47","דירה","3","לא ידוע"
"478","0","126","30/12/2019","4700000","30864-5-339","דירה בבית קומות","5","שלישית"
"479","0","109","29/12/2019","3600000","30864-5-44","דירה","4","לא ידוע"
"480","0","127","29/12/2019","4700000","30864-5-45","דירה","5","לא ידוע"
"481","0","80","24/12/2019","2741000","30864-5-43","דירה בבית קומות","3","שניה"
"482","0","80","23/12/2019","2741000","30864-5-42","דירה","3","לא ידוע"
"483","אבא אבן 6","79.55","18/12/2019","2422000","30864-14-41","דירה בבית קומות","3","קומה ‎3‏"
"484","אבא אבן 1","116","18/12/2019","3700000","30864-7-51","דירה בבית קומות","4","שניה"
"485","0","108","17/12/2019","3850000","30864-5-41","דירה בבית קומות","4","לא ידוע"
"486","0","108","16/12/2019","3850000","30864-5-40","דירה","4","לא ידוע"
"487","0","80","16/12/2019","3154000","30864-5-340","דירה בבית קומות","3","שביעית"
"488","0","80","15/12/2019","3154000","30864-5-39","דירה","3","לא ידוע"
"489","0","108","28/11/2019","3240000","30864-5-38","דירה","4","שניה"
"490","0","127","27/11/2019","4930000","30864-5-37","דירה בבית קומות","5","שישית"
"491","0","76","27/11/2019","2600000","30864-5-36","דירה","3","שניה"
"492","אבא אבן 16","85.4","27/11/2019","2730000","30864-6-235","דירה בבית קומות","3","שמינית"
"493","0","109","25/11/2019","3499000","30864-5-34","דירה","4","לא ידוע"
"494","0","109","25/11/2019","3861000","30864-5-35","דירה","4","שישית"
"495","0","108","19/11/2019","3550000","30864-5-33","דירה","4","שניה"
"496","0","80","18/11/2019","2710000","30864-5-32","דירה","3","לא ידוע"
"497","0","79","17/11/2019","3050000","30864-5-31","דירה","3","לא ידוע"
"498","0","107","04/11/2019","2640000","30864-5-342","דירה בבית קומות","3","ראשונה"
"499","0","80","04/11/2019","2800000","30864-5-29","דירה בבית קומות","3","שלישית"
"500","0","76","04/11/2019","2530000","30864-5-27","דירה","3","לא ידוע"
"571","הנשיא השישי 20","67","25/03/2017","2000000","30864-8-71","דירה","2","קרקע"
"572","זאב וילנאי 4","57","23/02/2017","650000","30155-79-6","דירה בבית קומות","2","אחת עשרה"
"573","הנשיא השישי 20","55.3","20/02/2017","1625000","30864-8-68","דירה","2","קרקע"
"574","הנשיא השישי 20","120","23/01/2017","3750000","30864-8-66","דירה","5","קרקע"
"575","הנשיא השישי 18","60","22/01/2017","1770000","30864-8-27","דירה בבית קומות","2","שניה"
"576","אבא אבן 6","102.8","06/12/2016","3220000","30864-14-195","דירה","4","קומה ‎11‏"
"577","אבא אבן 6","102.8","06/12/2016","3660000","30864-14-196","דירה","4","קומה ‎11‏"
"578","הנשיא השישי 20","55.2","23/11/2016","1849000","30864-8-58","דירה","2","מרתף רביעי"
"579","הנשיא השישי 20","55.7","14/11/2016","1650000","30864-8-56","דירה","2","מרתף רביעי"
"580","אבא אבן 6","87.75","02/11/2016","2800000","30864-14-89","דירה בבית קומות","4","קומה ‎8‏"
"581","הנשיא השישי 18","63.9","26/09/2016","3217500","30864-8-47","עסק","1","שישית"
"582","אבא אבן 16","97.6","25/09/2016","122000","30864-6-220","מחסנים","לא ידוע","שישית"
"583","זאב וילנאי 4","60","14/09/2016","1200000","30155-79-13","דירה בבית קומות","2","שלישית"
"584","אבא אבן 16","120.3","04/09/2016","2110000","30864-6-8","דירה בבית קומות","2.5","קרקע"
"585","הנשיא השישי 18","50.7","04/09/2016","2050000","30864-8-44","דירה","2","חמישית"
"586","אבא אבן 6","98.05","31/08/2016","2700000","30864-14-74","דירה בבית קומות","4","קומה ‎5‏"
"587","הנשיא השישי 18","53","27/08/2016","1820000","30864-8-42","דירה","2","חמישית"
"588","0","105","24/08/2016","2260000","30137-34-1","דירה בבית קומות","3","ראשונה"
"589","הנשיא השישי 18","53","24/08/2016","1890000","30864-8-39","דירה","2","רביעית"
"590","אבא אבן 6","129.3","13/07/2016","2870000","30864-14-187","דירה","4","קומה ‎9‏"
"591","הנשיא השישי 18","63.5","11/07/2016","2345000","30864-8-34","דירה","4","שלישית"
"592","הנשיא השישי 18","52.2","22/06/2016","1760000","30864-8-32","דירה","2","שלישית"
"593","הנשיא השישי 18","53","20/06/2016","1940000","30864-8-30","דירה","2","שלישית"
"594","הנשיא השישי 18","63.3","17/05/2016","1690000","30864-8-28","דירה","2","שניה"
"595","הנשיא השישי 18","106.3","10/05/2016","3393000","30864-8-9","חנות","לא ידוע","מרתף שישי"
"596","הנשיא השישי 18","53","11/04/2016","1800000","30864-8-21","דירה","2","ראשונה"
"597","הנשיא השישי 18","228","02/04/2016","6160000","30864-8-19","דירה","5","ראשונה"
"598","הנשיא השישי 18","248","28/03/2016","7000000","30864-8-17","דירה","6","קרקע"
"599","0","109","22/03/2016","2950000","30864-23-1","דירה בבית קומות","4","שמינית"
"600","אבא אבן 6","101.2","21/03/2016","2650000","30864-14-183","דירה","3","קומה ‎8‏"
"601","אבא אבן 6","101.2","21/03/2016","2950000","30864-14-184","דירה","4","קומה ‎8‏"
"602","הנשיא השישי 18","100","21/03/2016","2900000","30864-8-15","דירה","4","קרקע"
"603","אבא אבן 16","183.3","15/03/2016","5180000","30864-6-136","דירה בבית קומות","6","שמינית, תשיעית"
"604","הנשיא השישי 22","117","10/03/2016","3299000","30864-8-232","דירה בבית קומות","5","רביעית"
"605","אבא אבן 6","109","27/02/2016","3150000","30864-14-182","דירה","4","קומה ‎7‏"
"606","אבא אבן 6","101.2","09/02/2016","2690000","30864-14-180","דירה","4","קומה ‎7‏"
"607","אבא אבן 6","109","01/02/2016","3100000","30864-14-178","דירה","4","קומה ‎6‏"
"608","אבא אבן 6","101.2","23/01/2016","3100000","30864-14-175","דירה","4","קומה ‎6‏"
"609","0","109","02/01/2016","2830000","30864-15-2","דירה","4","לא ידוע"
"610","אבא אבן 16","89.65","31/12/2015","2999000","30864-6-259","מחסנים","לא ידוע","רביעית"
"611","0","100","17/12/2015","500000","30864-5-350","בניני ציבור","לא ידוע","ראשונה"
"612","אבא אבן 6","95","09/12/2015","2625000","30864-14-171","דירה","3","קומה ‎5‏"
"613","אבא אבן 6","120.95","08/12/2015","2750000","30864-14-169","דירה","4","קומה ‎4‏"
"614","אבא אבן 6","101.1","25/11/2015","2560000","30864-14-165","דירה","4","קומה ‎3‏"
"615","אבא אבן 16","190","23/11/2015","5250000","30864-6-5","דירה בבית קומות","5","קרקע"
"616","אבא אבן 6","90.95","28/10/2015","2705000","30864-14-163","דירה","4","קומה ‎2‏"
"617","זבולון המר 8","95","25/10/2015","2610000","30864-14-161","דירה","3","קומה ‎12‏, קומה ‎13‏"
"618","זבולון המר 8","92.1","19/10/2015","3505382","30864-14-159","דירה","4","קומה ‎12‏"
"619","זבולון המר 8","103","18/10/2015","2508560","30864-14-157","דירה","4","קומה ‎11‏"
"620","זבולון המר 8","88.7","23/09/2015","2526000","30864-14-153","דירה","4","קומה ‎9‏"
"621","זבולון המר 8","92.65","23/09/2015","2690000","30864-14-154","דירה","4","קומה ‎9‏"
"622","זבולון המר 8","92.65","06/09/2015","3860000","30864-14-151","דירה","4","קומה ‎8‏"
"623","זבולון המר 8","92.55","05/09/2015","3615000","30864-14-149","דירה","5","קומה ‎8‏"
"624","זבולון המר 8","88.25","29/08/2015","3135975","30864-14-147","דירה","4","קומה ‎7‏"
"625","זבולון המר 8","92.65","17/08/2015","3300000","30864-14-145","דירה","4","קומה ‎6‏"
"626","זבולון המר 8","88.7","19/07/2015","2850000","30864-14-144","דירה","4","קומה ‎6‏"
"627","זבולון המר 8","92.55","21/06/2015","2450000","30864-14-143","דירה","3","קומה ‎6‏"
"628","זבולון המר 8","92.65","17/06/2015","2720000","30864-14-142","דירה","4","קומה ‎5‏"
"629","זבולון המר 8","88.05","07/06/2015","2800000","30864-14-141","דירה","4","קומה ‎5‏"
"630","זבולון המר 8","92.65","30/05/2015","2950000","30864-14-139","דירה","4","קומה ‎4‏"
"631","זבולון המר 8","88.5","25/05/2015","2500000","30864-14-138","דירה","4","קומה ‎4‏"
"632","זבולון המר 8","92.4","24/05/2015","3750000","30864-14-137","דירה","4","קומה ‎4‏"
"633","זבולון המר 8","91","18/05/2015","2290000","30864-14-135","דירה","3","קומה ‎3‏"
"634","אבא אבן 16","111.85","26/04/2015","53000","30864-6-120","מחסנים","לא ידוע","רביעית"
"635","זבולון המר 10","125","29/03/2015","3350000","30864-14-132","דירה","4","קומה ‎12‏, קומה ‎13‏"
"636","אבא אבן 16","128.2","23/03/2015","128000","30864-6-61","מחסנים","לא ידוע","חמישית"
"637","זבולון המר 10","110.6","14/03/2015","2590000","30864-14-130","דירה","4","קומה ‎11‏"
"638","זבולון המר 10","84.35","09/03/2015","2760000","30864-14-128","דירה","4","קומה ‎11‏"
"639","אבא אבן 16","187.25","25/02/2015","5669000","30864-6-303","דירה בבית קומות","5","אחת עשרה, שתים עשרה"
"640","זבולון המר 10","125","24/02/2015","3150000","30864-14-125","דירה","4","קומה ‎10‏"
"641","זבולון המר 10","112.75","24/02/2015","3220000","30864-14-126","דירה","4","קומה ‎10‏"
"642","זבולון המר 10","105.75","16/02/2015","2500000","30864-14-123","דירה","3","קומה ‎10‏"
"643","זבולון המר 10","103","11/02/2015","2630000","30864-14-121","דירה","4","קומה ‎9‏"
"644","זבולון המר 10","109.35","21/01/2015","2520000","30864-14-119","דירה","3","קומה ‎9‏"
"645","אבא אבן 16","101","02/12/2014","2555000","30864-6-22","דירה בבית קומות","4","שניה"
"646","אבא אבן 16","111.1","16/11/2014","3300000","30864-6-68","דירה בבית קומות","4","שביעית"
"647","אבא אבן 16","191.85","20/10/2014","5530000","30864-6-245","דירה בבית קומות","5","עשירית, אחת עשרה"
"648","זבולון המר 10","103","29/09/2014","2560000","30864-14-117","דירה","4","קומה ‎8‏"
"649","0","125","08/09/2014","3180000","30864-15-1","דירה","4","לא ידוע"
"650","זבולון המר 10","82.7","08/09/2014","2370000","30864-14-112","דירה","3","קומה ‎7‏"
"651","זבולון המר 10","109","08/09/2014","2850000","30864-14-113","דירה","4","קומה ‎7‏"
"652","אבא אבן 16","124","25/08/2014","2875000","30864-6-4","דירה בבית קומות","4","קרקע, ראשונה"
"653","אבא אבן 6","112.6","23/07/2014","2700000","30864-14-8","דירה בבית קומות","4","קומה ‎2‏"
"654","זבולון המר 10","109","22/07/2014","2700000","30864-14-110","דירה","4","קומה ‎6‏"
"655","זבולון המר 10","82.7","02/07/2014","2130000","30864-14-108","דירה","3","קומה ‎6‏"
"656","זבולון המר 10","82.6","11/06/2014","2657000","30864-14-104","דירה","4","קומה ‎5‏"
"657","זבולון המר 10","139.5","11/06/2014","3280000","30864-14-105","דירה","5","קומה ‎5‏"
"658","אבא אבן 16","105","09/06/2014","2900000","30864-6-1","דירה בבית קומות","3","קרקע, ראשונה"
"659","אבא אבן 16","123.6","18/05/2014","3490000","30864-6-36","דירה בבית קומות","5.5","שישית"
"660","זבולון המר 10","109","22/04/2014","3090000","30864-14-102","דירה","4","קומה ‎4‏"
"661","זבולון המר 10","82.6","29/03/2014","2435000","30864-14-100","דירה","3","קומה ‎4‏"
"662","זאב וילנאי 4","42","23/03/2014","695000","30155-79-5","דירה בבית קומות","2","רביעית"
"663","אבא אבן 16","104","02/03/2014","2920000","30864-6-107","דירה בבית קומות","3","ראשונה"
"664","אבא אבן 6","91","27/02/2014","2361000","30864-14-20","דירה בבית קומות","3","קומה ‎5‏"
"665","זבולון המר 10","91","26/02/2014","2361000","30864-14-98","דירה","3","קומה ‎3‏"
"666","זאב וילנאי 4","30","04/02/2014","387000","30155-79-14","דירה בבית קומות","1","שביעית"
