city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,590,אדני פז 42,109.5,2016,1760000,12794-9-54,קוטג' דו משפחתי,4,16073
חדרה,עין הים,591,0,116,2016,1640000,12795-8-96,קוטג' דו משפחתי,5,14138
חדרה,עין הים,592,חוט השני 7,116,2016,2000000,12795-26-19,דירה בבית,5,17241
חדרה,עין הים,593,חוט השני 7,116,2016,2000000,12795-26-1,דירה,5,17241
חדרה,עין הים,594,חוט השני 5,129,2016,1510000,12794-16-77,דירה בבית,4.5,11705
חדרה,עין הים,595,הצוקים 10,94.54,2016,1680000,12795-11-39,דירה בבית,5,17770
חדרה,עין הים,596,אדני פז 44,93,2016,1399000,12795-25-53,דירה בבית,4,15043
חדרה,עין הים,597,אדני פז 44,110,2016,1310000,12795-25-1,דירה בבית,5,11909
חדרה,עין הים,598,עין גדי 6,108,2016,1440000,12794-16-15,דירה בבית,4,13333
חדרה,עין הים,599,חוט השני 5,110,2016,1460000,12794-16-14,דירה בבית,4,13273
חדרה,עין הים,600,חוט השני 5,120,2016,1475000,12794-16-13,דירה בבית,5,12292
חדרה,עין הים,601,0,116,2016,1678000,12795-8-97,דירה בבית,5,14466
חדרה,עין הים,602,הצוקים 10,94.54,2016,1585000,12795-11-30,דירה בבית,5,16765
חדרה,עין הים,603,חוט השני 5,132,2016,1480000,12794-16-12,דירה בבית,5,11212
חדרה,עין הים,604,אדני פז 48,114.8,2016,1615000,12795-6-65,דירה בבית,5,14068
חדרה,עין הים,605,0,116,2016,1600000,12795-8-98,דירה בבית,5,13793
חדרה,עין הים,606,הדודאים 3,130.5,2016,1675000,12795-9-44,דירה בבית,5,12835
חדרה,עין הים,607,אדני פז 42,129.8,2016,1645000,12794-9-69,דירה בבית,5,12673
חדרה,עין הים,608,חוט השני 5,110,2016,1438000,12794-16-11,דירה בבית,4,13073
חדרה,עין הים,610,הצוקים 14,139,2016,1810000,12795-10-37,דירה בבית,4.5,13022
חדרה,עין הים,611,0,116,2016,1596000,12795-8-99,דירה בבית,5,13759
חדרה,עין הים,612,אדני פז 42,109.5,2016,1635000,12794-9-42,דירה בבית,4,14932
חדרה,עין הים,613,עין גדי 4,128.15,2016,1900000,12794-15-34,דירה בבית,5,14826
חדרה,עין הים,614,הדודאים 3,165.25,2016,2610000,12795-9-57,דירה בבית,6,15794
חדרה,עין הים,615,אדני פז 42,109.5,2016,1610000,12794-9-34,דירה בבית,4,14703
חדרה,עין הים,616,אדני פז 42,109.5,2016,1685000,12794-9-50,דירה בבית,4,15388
חדרה,עין הים,617,0,260,2016,3450000,10573-150-17,קוטג' דו משפחתי,9,13269
חדרה,עין הים,618,0,110,2016,1530000,12795-8-100,קוטג' חד משפחתי,5,13909
חדרה,עין הים,619,0,105,2016,1460000,12795-8-101,דירה בבית,4,13905
חדרה,עין הים,620,0,200,2016,2749000,10574-151-1,דירה בבית,5,13745
חדרה,עין הים,621,0,105,2016,1510000,12795-8-102,דירה בבית,4,14381
חדרה,עין הים,622,0,105,2016,1510000,12795-8-85,דירה,4,14381
חדרה,עין הים,623,אדני פז 42,109.5,2016,1638000,12794-9-38,דירה בבית,4,14959
חדרה,עין הים,624,0,107,2016,1580000,12795-7-93,דירה בבית,5,14766
חדרה,עין הים,625,עין גדי 6,135,2016,1580000,12794-16-79,דירה בבית,5,11704
חדרה,עין הים,626,אדני פז 42,109.5,2016,1939000,12794-9-123,דירה בבית,4,17708
חדרה,עין הים,627,0,100,2016,2040000,12795-7-94,דירה בבית,4,20400
חדרה,עין הים,628,חוט השני 5,138,2016,1299000,12794-16-10,דירה בבית,5,9413
חדרה,עין הים,629,הצוקים 14,130,2016,1540000,12795-10-39,דירה בבית,4,11846
חדרה,עין הים,630,חבצלת השרון 4,194,2016,3159000,10574-140-2,קוטג' דו משפחתי,6,16284
חדרה,עין הים,632,ארזי הלבנון 22,110,2016,1450000,12794-16-9,דירה בבית,4,13182
חדרה,עין הים,633,חוט השני 5,100,2016,1378000,12794-16-80,דירה בבית,4,13780
חדרה,עין הים,634,הצוקים 10,94.54,2016,1390000,12795-11-6,דירה בבית,5,14703
חדרה,עין הים,635,הצוקים 14,133,2016,1580000,12795-10-40,דירה בבית,5,11880
חדרה,עין הים,636,הצוקים 14,118,2016,1465000,12795-10-41,דירה בבית,4,12415
חדרה,עין הים,637,0,116,2016,1555000,12795-8-84,דירה בבית,5,13405
חדרה,עין הים,638,0,116,2016,1575000,12795-8-83,דירה בבית,5,13578
חדרה,עין הים,639,חוט השני 5,115,2016,1484000,12794-16-81,דירה בבית,4,12904
חדרה,עין הים,640,חוט השני 5,120,2016,1590000,12794-16-8,דירה בבית,5,13250
חדרה,עין הים,641,הצוקים 10,94.54,2016,1635000,12795-11-15,דירה בבית,5,17294
חדרה,עין הים,642,0,120,2016,1720000,12795-8-82,דירה בבית,5,14333
חדרה,עין הים,643,הצוקים 14,120,2016,1720000,12795-10-5,דירה בבית,5,14333
חדרה,עין הים,644,0,122,2016,2373000,12795-7-95,דירה בבית,5,19451
חדרה,עין הים,645,הצוקים 14,142,2016,1550000,12795-10-42,דירה בבית,5,10915
חדרה,עין הים,647,0,120,2016,1685000,12795-8-106,דירה בבית,5,14042
חדרה,עין הים,648,0,120,2016,1685000,12795-8-81,דירה,5,14042
חדרה,עין הים,649,עין גדי 4,104,2016,1650000,12794-15-2,דירה בבית,4,15865
חדרה,עין הים,650,0,100,2016,1876000,12795-7-96,דירה בבית,4,18760
חדרה,עין הים,651,0,108,2016,1876000,12795-7-86,דירה,4,17370
חדרה,עין הים,652,חוט השני 5,120,2016,1417000,12794-16-82,דירה בבית,5,11808
חדרה,עין הים,653,0,100,2016,1893000,12795-7-85,דירה,5,18930
חדרה,עין הים,654,0,122,2016,1892000,12795-7-97,דירה בבית,5,15508
חדרה,עין הים,655,עין גדי 7,83.95,2016,1420000,12794-12-1,דירה בבית,3,16915
חדרה,עין הים,656,הרי בשמים 9,274,2016,3300000,10574-120-1,קוטג' דו משפחתי,5,12044
חדרה,עין הים,657,0,105,2016,1484000,12795-8-80,דירה בבית,4,14133
חדרה,עין הים,658,0,122,2016,1710000,12795-7-98,דירה בבית,5,14016
חדרה,עין הים,659,0,117,2016,1495000,12795-8-79,דירה בבית,4,12778
חדרה,עין הים,660,עין גדי 6,138,2016,1580000,12794-16-83,דירה בבית,5,11449
חדרה,עין הים,661,0,122,2016,1610000,12795-7-99,דירה בבית,5,13197
חדרה,עין הים,662,0,100,2016,1610000,12795-7-83,דירה,5,16100
חדרה,עין הים,663,עין גדי 7,116.55,2016,1052000,12794-12-3,דירה בבית,5,9026
חדרה,עין הים,664,0,212,2016,2969000,10573-150-18,קוטג' דו משפחתי,5,14005
חדרה,עין הים,665,0,122,2016,1844000,12795-7-100,דירה בבית,5,15115
חדרה,עין הים,666,עין גדי 6,135,2016,1420000,12794-16-84,דירה בבית,4.5,10519
חדרה,עין הים,667,הצוקים 14,179,2016,2849000,12795-10-43,דירה בבית,5,15916
חדרה,עין הים,668,0,100,2016,1809000,12795-7-101,דירה בבית,4,18090
חדרה,עין הים,669,0,121,2016,1810000,12795-7-82,דירה,4,14959
חדרה,עין הים,670,הדודאים 3,104.65,2016,1530000,12795-9-55,דירה בבית,5,14620
