מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","גיא אוני 2","96","11/02/2021","1280000","2384-101-46","דירה בבית קומות","3","תשיעית"
"270","בבלי 29","139.1","08/02/2021","2665000","2387-75-4","דירה בבית קומות","5","קרקע+ראשונה"
"271","גיא אוני 2","96","03/02/2021","1280000","2384-101-91","דירה בבית קומות","3","שביעית"
"272","צפת 18","65","21/01/2021","1685000","2386-131-3","דירה בבית קומות","3","קרקע"
"273","הגר"א 1","121.7","21/01/2021","2300000","2385-148-6","דירה בבית קומות","5","קרקע וראשונה"
"274","זיכרון יעקב 13","94.45","17/01/2021","2240000","2386-116-7","דירת גן","4","קרקע"
"275","הרב קלישר 1","197.5","07/01/2021","3300000","2384-90-6","קוטג' דו משפחתי","6","קרקע+ראשונה"
"276","גיא אוני 2","95","07/01/2021","1180000","2384-101-45","דירה בבית קומות","3","ראשונה"
"277","בבלי 29","136.7","06/01/2021","2800000","2387-75-7","דירה בבית קומות","6","קרקע+ראשונה"
"278","אור החיים 10","278","04/01/2021","2750000","2385-30-2","דירה בבית קומות","5","חמישית"
"279","יוסף קארו 15","102.67","04/01/2021","2600000","2384-113-1","דירת גן","5","קרקע"
"280","חיים פינטו 9","387","31/12/2020","3303000","2385-86-2","דירה בבית קומות","6","ראשונה"
"281","דגניה 12","187","20/12/2020","3260000","2386-67-2","קוטג' דו משפחתי","6","ראשונה"
"282","גיא אוני 2","37","09/12/2020","450000","2384-101-44","חנות","לא ידוע","לא ידוע"
"283","מטולה 1","78","06/12/2020","1200000","2385-159-2","דירה בבית קומות","3","שלישית"
"284","שפיה 2","216","06/12/2020","3400000","2387-12-1","קוטג' חד משפחתי","6","ראשונה"
"285","מקוה ישראל 14","101.3","03/12/2020","1700000","2387-73-6","דירה בבית קומות","4","שניה"
"286","גיא אוני 2","95","03/12/2020","1265000","2384-101-92","דירה בבית קומות","3","שישית"
"287","דגניה 4","270","02/12/2020","3740000","2386-65-3","קוטג' דו משפחתי","7","שלישית"
"288","גיא אוני 2","95","02/12/2020","1050000","2384-101-43","דירה בבית קומות","3","חמישית"
"289","פתח תקווה 5","83","15/11/2020","1350000","2384-100-5","דירה בבית קומות","3","שמינית"
"290","זיכרון יעקב 13","97","09/11/2020","2400000","2386-116-8","דירה בבית קומות","4.5","קרקע"
"291","החיד"א 26","249","27/10/2020","3450000","2385-69-2","דירת גן","5","שניה"
"292","מטולה 38","119.1","23/10/2020","2300000","2385-167-9","דירה בבית קומות","5","קרקע ראשונה"
"293","רחובות 4","81","01/10/2020","1330000","2385-161-8","דירה בבית קומות","3","שלישית"
"294","יסוד המעלה 11","280","24/09/2020","3050000","2386-63-1","קוטג' דו משפחתי","7","שניה"
"295","הרב משאש יוסף 20","83.08","16/09/2020","1120000","2384-92-9","דירה בבית קומות","4","קרקע"
"296","צפת 18","80","16/09/2020","1450000","2386-131-7","דירה בבית קומות","4","ראשונה"
"297","יוסף קארו 5","129.87","10/09/2020","2350000","2384-113-8","דירה בבית קומות","5","ראשונה + שניה"
"298","מקוה ישראל 16","114","07/09/2020","2389000","2387-73-8","דירת גן","5","קרקע, ראשונה"
"299","מקוה ישראל 10","120.2","28/08/2020","2350000","2387-72-8","דירה בבית קומות","5","קרקע, ראשונה"
"300","ראש פינה 8","72.5","26/07/2020","1400000","2386-124-46","דירה בבית קומות","3","שמינית"
"301","אדוננו ברוך 39","134.7","16/07/2020","3100000","2385-153-8","דירה בבית קומות","5","קרקע + ראשונה"
"302","גבעת עדה 4","80","15/07/2020","1450000","2386-132-22","דירה בבית קומות","4","ראשונה"
"303","אור החיים 13","82","06/07/2020","1280000","2385-16-2","דירה בבית קומות","3","שניה"
"304","פתח תקווה 11","65","02/06/2020","1000000","2385-164-9","דירה בבית קומות","2","תשיעית"
"305","גיא אוני 2","66","02/06/2020","1050000","2384-101-42","דירה בבית קומות","2","שלישית"
"306","הגר"א 1","121.7","15/05/2020","2440000","2385-148-8","דירת גן","5","קרקע וראשונה"
"307","ראש פינה 16","76","14/05/2020","1370000","2386-128-5","דירה בבית קומות","3","ראשונה"
"308","גיא אוני 2","94","12/05/2020","1100000","2384-101-41","דירה בבית קומות","3","שניה"
"309","רחובות 8","130","25/03/2020","1250000","2385-162-6","דירה בבית קומות","5","שלישית"
"310","יוסף קארו 29","160","16/03/2020","2140000","2385-141-5","דירה בבית קומות","5","לא ידוע"
"311","רחובות 8","99","15/03/2020","1285000","2385-162-5","דירת גג","4","רביעית"
"312","הרב דוד בוזגלו 20","151.97","15/03/2020","2375000","2384-108-8","דירה בבית קומות","6","ראשונה+שניה"
"313","רש"י 8","75.1","15/03/2020","1380000","2384-97-7","דירה בבית קומות","3.5","שלישית"
"314","מטולה 40","117.3","09/03/2020","2100000","2385-167-3","דירת גן","5","קרקע ראשונה"
"315","מקוה ישראל 4","116.6","08/03/2020","2180000","2387-71-8","דירה בבית קומות","5","קרקע + ראשונה"
"316","שפיה 1","109.7","08/03/2020","1270000","2387-69-5","דירה בבית קומות","5","ראשונה, שניה"
"317","גיא אוני 2","88","08/03/2020","1210000","2384-101-40","דירה בבית קומות","3","שלישית"
"318","גבעת עדה 10","65","06/03/2020","1600000","2386-133-31","דירה בבית קומות","3","קרקע"
"319","בבלי 65","101.3","27/02/2020","1775000","2387-78-12","דירה בבית קומות","4.5","שניה"
"320","מטולה 3","80","25/02/2020","1330000","2385-160-9","דירה בבית קומות","3","שניה"
"321","ראש פינה 8","72.8","19/02/2020","1400000","2386-124-47","דירה בבית קומות","3","שמינית"
"322","ראש פינה 8","96.4","14/02/2020","1530000","2386-124-22","דירה בבית קומות","4","רביעית"
"323","רחובות 22","83.08","09/02/2020","1420000","2387-80-11","דירה בבית קומות","4","ראשונה"
"324","פתח תקווה 7","94","04/02/2020","1400000","2385-166-10","דירה בבית קומות","4","שביעית"
"325","מקוה ישראל 12","116.6","23/01/2020","2115000","2387-72-15","דירה בבית קומות","5.5","קרקע, ראשונה"
"326","פתח תקווה 11","70","19/01/2020","1070000","2385-164-18","דירה בבית קומות","2","ראשונה"
"327","החיד"א 20","237","10/01/2020","3200000","2385-74-1","דירה בבית קומות","8","לא ידוע"
"328","צפת 14","80","06/01/2020","1330000","2386-131-38","דירה בבית קומות","4","שניה"
"329","מטולה 46","176.1","02/01/2020","2250000","2385-168-8","דירה בבית קומות","7","ראשונה + שניה"
"330","גיא אוני 2","83","26/11/2019","1200000","2384-101-39","דירה בבית קומות","3","רביעית"
"331","נחמן מברסלב 3","144","26/11/2019","2025000","2385-142-7","דירה בבית קומות","4.5","ראשונה"
"332","פתח תקווה 7","88","21/11/2019","1300000","2385-166-5","דירה בבית קומות","3","שניה"
"333","רחובות 8","100","21/11/2019","1400000","2385-162-4","דירה בבית קומות","4","רביעית"
"334","שפיה 15","112","18/11/2019","1720000","2387-67-5","דירה בבית קומות","5","ראשונה, שניה"
"335","רבנו תם 23","125.06","17/11/2019","2700000","2384-110-9","דירה בבית קומות","4","קרקע"
"336","ראש פינה 10","70.4","17/11/2019","1280000","2386-125-6","דירה בבית קומות","3","ראשונה"
"337","רחובות 4","96","13/11/2019","1380000","2385-161-9","דירה בבית קומות","4","ראשונה"
"338","ראש פינה 10","84.7","10/11/2019","500000","2386-125-37","דירה בבית קומות","4","שישית"
"339","פתח תקווה 3","85","05/11/2019","1280000","2384-99-3","דירה בבית קומות","3","שמינית"
"340","פתח תקווה 11","60","23/09/2019","830000","2385-164-19","דירה בבית קומות","2","שניה"
"341","הרב דוד בוזגלו 8","123.7","23/09/2019","2600000","2384-109-6","דירת גן","5","קרקע"
"342","מטולה 3","130","23/09/2019","1645000","2385-160-16","דירה בבית קומות","5","ראשונה"
"343","גיא אוני 2","96","22/09/2019","1200000","2384-101-38","דירה בבית קומות","3","ראשונה"
"344","פתח תקווה 7","83","15/09/2019","1280000","2385-166-11","דירה בבית קומות","3","שביעית"
"345","זיכרון יעקב 9","94.4","04/09/2019","2010000","2386-117-3","דירה בבית קומות","4","קרקע"
"346","מזכרת בתיה 13","131.35","29/08/2019","1979000","2386-120-4","דירה בבית קומות","6","ראשונה + שניה"
"347","חיים פינטו 13","206","28/08/2019","3350000","2385-80-2","קוטג' דו משפחתי","6","לא ידוע"
"348","גיא אוני 2","78","18/08/2019","1285000","2384-101-93","דירה בבית קומות","3","עשירית"
"349","ראש פינה 14","72.5","13/08/2019","1300000","2386-127-46","דירה בבית קומות","3","שמינית"
"350","גיא אוני 2","83","12/08/2019","1320000","2384-101-94","דירה בבית קומות","4","שישית"
"351","מטולה 3","70","12/08/2019","1115000","2385-160-17","דירה בבית קומות","3","שניה"
"352","האר"י הקדוש 6","190","14/07/2019","3320000","2385-12-1","בית בודד","8","לא ידוע"
"353","פתח תקווה 7","84","10/07/2019","1220000","2385-166-4","דירה בבית קומות","3","שמינית"
"354","מטולה 3","66","04/07/2019","1059000","2385-160-8","דירה בבית קומות","2","שלישית"
"355","גיא אוני 2","55","04/07/2019","1080000","2384-101-95","דירה בבית קומות","2","רביעית"
"356","רחובות 4","68","30/06/2019","1200000","2385-161-10","דירה בבית קומות","2","לא ידוע"
"357","הרב ריינס 49","86","26/06/2019","1330000","2384-117-13","דירה בבית קומות","3","ראשונה"
"358","הרב ריינס 49","85","24/06/2019","1370000","2384-117-12","דירה בבית קומות","3","שביעית"
"359","מטולה 1","83","14/06/2019","1240000","2385-159-1","דירה בבית קומות","3","שניה"
"360","שפיה 15","119.1","11/06/2019","2040000","2387-67-29","דירה בבית קומות","5","ראשונה, שניה"
"361","מקוה ישראל 10","100","11/06/2019","1649000","2387-72-12","דירה בבית קומות","4","שניה"
"362","אדוננו ברוך 29","143","28/05/2019","2800000","2385-153-5","דירה בבית קומות","6","קרקע + ראשונה"
"363","הרב דוד בוזגלו 38","97.69","22/05/2019","2500000","2384-107-9","דירה בבית קומות","5","קרקע"
"364","פתח תקווה 3","82","19/05/2019","1200000","2384-99-2","דירה בבית קומות","3","שניה"
"365","גיא אוני 2","97","07/05/2019","1245000","2384-101-96","דירה בבית קומות","3","תשיעית"
"366","רחובות 20","75.1","02/05/2019","1360000","2387-79-16","דירה בבית קומות","3","שלישית"
"367","רבנו וידל הצרפתי 11","307","17/04/2019","2800000","2384-18-1","קוטג' דו משפחתי","5","לא ידוע"
"368","מטולה 36","111.7","04/04/2019","2080000","2385-167-18","דירה בבית קומות","5","שניה"
"369","פתח תקווה 11","58","03/04/2019","920000","2385-164-20","דירה בבית קומות","2","רביעית"
"370","ראש פינה 8","104.4","31/03/2019","1585000","2386-124-16","דירה בבית קומות","5","שלישית"
"371","פתח תקווה 7","102","22/03/2019","1290000","2385-166-3","דירה בבית קומות","4","שניה"
"372","יסוד המעלה 12","170","19/03/2019","2500000","2386-51-1","קוטג' חד משפחתי","6","לא ידוע"
"373","פתח תקווה 5","88","14/03/2019","1285000","2384-100-18","דירה בבית קומות","3","רביעית"
"374","גיא אוני 2","96","11/03/2019","1265000","2384-101-37","דירה בבית קומות","3","שישית"
"375","הגר"א 1","116.4","04/03/2019","1725000","2385-148-17","דירה בבית קומות","5","שניה"
"376","מטולה 3","90","28/02/2019","1170000","2385-160-7","דירה בבית קומות","3","שלישית"
"377","אדוננו ברוך 9","225","18/02/2019","3052000","2385-111-1","קוטג' דו משפחתי","6","לא ידוע"
"378","גיא אוני 2","97","17/02/2019","1230000","2384-101-36","דירה בבית קומות","3","שניה"
"379","צפת 12","106","12/02/2019","1585000","2386-130-30","דירה בבית קומות","5","שלישית"
"380","רחובות 4","85","11/02/2019","1280000","2385-161-1","דירה בבית קומות","3","שלישית"
"381","גיא אוני 2","97","30/01/2019","1150000","2384-101-97","דירה בבית קומות","3","שלישית"
"382","מטולה 3","130","29/01/2019","1475000","2385-160-6","דירה בבית קומות","5","שלישית"
"383","גיא אוני 2","94","27/01/2019","1250000","2384-101-35","דירה בבית קומות","3","תשיעית"
"384","ראש פינה 10","70.4","24/01/2019","1380000","2386-125-24","דירה בבית קומות","3","רביעית"
"385","יוסף קארו 23","160","23/01/2019","2160000","2384-115-5","דירה בבית קומות","5","ראשונה"
"386","יבנאל 13","212","22/01/2019","3250000","2386-54-2","קוטג' דו משפחתי","6","לא ידוע"
"387","רחובות 22","75.1","17/01/2019","1350000","2387-80-15","דירה בבית קומות","3.5","שלישית"
"388","נס ציונה 3","176","01/01/2019","2930000","2386-11-1","קוטג' דו משפחתי","6","לא ידוע"
"389","שפיה 20","216","31/12/2018","3499000","2387-11-1","קוטג' דו משפחתי","5","לא ידוע"
"390","פתח תקווה 5","87","19/12/2018","1220000","2384-100-4","דירה בבית קומות","3","חמישית"
"391","גיא אוני 2","76","10/12/2018","1140000","2384-101-98","דירה בבית קומות","3","רביעית"
"392","יבנאל 11","305","28/11/2018","3350000","2386-50-2","דירה בבית קומות","5","לא ידוע"
"393","עמרם בן דיוואן 8","400","26/11/2018","3100000","2387-56-2","קוטג' דו משפחתי","5.5","לא ידוע"
"394","גיא אוני 2","75","20/11/2018","1180000","2384-101-34","דירה בבית קומות","3","שלישית"
"395","פתח תקווה 9","92","18/11/2018","600000","2385-165-3","דירה בבית קומות","3","שמינית"
"396","גבעת עדה 2","67","13/11/2018","1220000","2386-132-6","דירה בבית קומות","3","ראשונה"
"397","פתח תקווה 11","58","08/11/2018","1060000","2385-164-7","דירה בבית קומות","2","תשיעית"
"398","פתח תקווה 5","90","05/11/2018","1370000","2384-100-3","דירה בבית קומות","3","לא ידוע"
"399","צפת 10","106","29/10/2018","1600000","2386-130-7","דירה בבית קומות","5","ראשונה"
"400","הרא"ש 16","178","25/10/2018","3000000","2384-63-1","קוטג' חד משפחתי","6","לא ידוע"
"401","גבעת עדה 1","86","24/10/2018","1230000","2386-134-3","דירה בבית קומות","3","עשירית"
"402","הרי"ף 11","248","23/10/2018","2500000","2385-42-2","קוטג' דו משפחתי","9","לא ידוע"
"403","רש"י 4","98.79","23/10/2018","1680000","2384-95-13","דירה בבית קומות","5","שניה"
"404","גבעת עדה 8","106","22/10/2018","1530000","2386-133-22","דירה בבית קומות","5","ראשונה"
"405","הרב ריינס 49","87","18/10/2018","1305000","2384-117-11","דירה בבית קומות","3","חמישית"
"406","גבעת עדה 8","106","17/10/2018","1400000","2386-133-29","דירה בבית קומות","5","שלישית"
"407","הגר"א 1","115.1","03/10/2018","850000","2385-148-13","דירה בבית קומות","5","שניה"
"408","אור החיים 18","184","20/09/2018","3050000","2385-28-1","קוטג' חד משפחתי","5","לא ידוע"
"409","צפת 20","80","23/08/2018","1380000","2386-132-37","דירה בבית קומות","4","ראשונה"
"410","בבלי 29","125.6","16/08/2018","2620000","2387-75-8","דירה בבית קומות","5","קרקע+ראשונה"
"411","הרב דוד בוזגלו 66","141.32","06/08/2018","2300000","2384-106-12","דירה בבית קומות","5.5","ראשונה+שניה"
"412","הגר"א 81","142.2","02/08/2018","2815000","2385-152-3","קוטג' דו משפחתי","6","קרקע  +ראשונה"
"413","גיא אוני 2","90","02/08/2018","1150000","2384-101-33","דירה בבית קומות","3","ראשונה"
"414","גיא אוני 2","80","26/07/2018","1100000","2384-101-32","דירה בבית קומות","3","ראשונה"
"415","מטולה 3","66","24/07/2018","955000","2385-160-5","דירה בבית קומות","2","שלישית"
"416","פתח תקווה 11","60","19/07/2018","920000","2385-164-6","דירה בבית קומות","2","שמינית"
"417","גיא אוני 2","96","12/06/2018","1200000","2384-101-99","דירה בבית קומות","3","חמישית"
"418","גיא אוני 2","73","01/06/2018","1230000","2384-101-31","דירה בבית קומות","3","שישית"
"419","ראש פינה 12","71.1","21/05/2018","1320000","2386-126-39","דירה בבית קומות","3","שביעית"
"420","רחובות 22","83.08","08/05/2018","1380000","2387-80-5","דירה בבית קומות","4.5","שניה"
"421","רחובות 8","73","08/05/2018","1180000","2385-162-3","דירה בבית קומות","4","שלישית"
"422","רש"י 4","83.08","22/04/2018","1500000","2384-95-12","דירה בבית קומות","4","ראשונה"
"423","גיא אוני 2","96","15/04/2018","1240000","2384-101-30","דירה בבית קומות","3","ראשונה"
"424","גיא אוני 2","95","28/03/2018","1085000","2384-101-100","דירה בבית קומות","3","תשיעית"
"425","אור החיים 19","190","22/03/2018","3000000","2385-15-2","דירה בבית קומות","7","לא ידוע"
"426","הרב ריינס 49","92","20/03/2018","1250000","2384-117-10","דירה בבית קומות","3","שמינית"
"427","רחובות 26","83.08","16/03/2018","1450000","2387-81-5","דירה בבית קומות","4","שניה"
"428","הרי"ף 24","236","07/03/2018","112000","2385-52-1","קוטג' חד משפחתי","7","לא ידוע"
"429","בבלי 67","114","11/02/2018","2000000","2387-78-2","דירה בבית קומות","5","קרקע + ראשונה"
"430","צפת 14","77","07/02/2018","1870000","2386-131-32","דירה בבית קומות","4","קרקע"
"431","ראש פינה 14","72.5","02/02/2018","1400000","2386-127-47","דירה בבית קומות","3","שמינית"
"432","גבעת עדה 1","86","01/02/2018","1140000","2386-134-15","דירה בבית קומות","3","שניה"
"433","הרב ריינס 49","85","01/02/2018","1200000","2384-117-9","דירה בבית קומות","3","שניה"
"434","גיא אוני 2","86","31/01/2018","1130000","2384-101-101","דירה בבית קומות","3","שישית"
"435","מקוה ישראל 6","115.9","28/01/2018","2050000","2387-71-16","דירה בבית קומות","4.5","קרקע + ראשונה"
"436","צפת 10","103","14/01/2018","2040000","2386-130-2","דירה בבית קומות","5","קרקע"
"437","רבנו וידל הצרפתי 13","274","07/01/2018","2870000","2384-19-1","קוטג' טורי","6","תשיעית"
"438","גבעת עדה 1","100","28/12/2017","1170000","2386-134-16","דירה בבית קומות","3","שישית"
"439","רחובות 4","85","24/12/2017","1225000","2385-161-11","דירה בבית קומות","3","שניה"
"440","גיא אוני 2","97","24/12/2017","1175000","2384-101-29","דירה בבית קומות","3","שביעית"
"441","גיא אוני 2","96","18/12/2017","1220000","2384-101-102","דירה בבית קומות","3","ראשונה"
"442","פתח תקווה 5","83","06/12/2017","1335000","2384-100-19","דירה בבית קומות","3","רביעית"
"443","רחובות 20","75.1","03/12/2017","1160000","2387-79-15","דירה בבית קומות","3","שלישית"
"444","גיא אוני 2","95","25/11/2017","1070000","2384-101-28","דירה בבית קומות","3","שניה"
"445","גיא אוני 2","81","20/11/2017","1215000","2384-101-103","דירה בבית קומות","3","שביעית"
"446","מקוה ישראל 18","108.9","13/11/2017","2000000","2387-74-4","דירה בבית קומות","5","קרקע + ראשונה"
"447","נחמן מברסלב 3","145","08/11/2017","2000000","2385-142-6","דירה בבית קומות","5","ראשונה"
"448","הרב משאש יוסף 18","83.08","24/10/2017","1264000","2384-92-6","דירה בבית קומות","4","שניה"
"449","פתח תקווה 5","100","23/10/2017","1400000","2384-100-2","דירה בבית קומות","4","שלישית"
"450","גבעת עדה 4","67","01/10/2017","1250000","2386-132-20","דירה בבית קומות","3","ראשונה"
"451","זיכרון יעקב 13","131.35","01/10/2017","1868600","2386-116-4","דירה בבית קומות","5","ראשונה + שניה"
"452","גיא אוני 2","95","15/09/2017","1225000","2384-101-27","דירה בבית קומות","3","שישית"
"453","פתח תקווה 11","90","10/09/2017","950000","2385-164-5","דירה בבית קומות","3","ראשונה"
"454","הרב דוד בוזגלו 60","129.87","31/08/2017","2140000","2384-106-8","דירה בבית קומות","5","ראשונה+שניה"
"455","מטולה 38","111.7","27/08/2017","540000","2385-167-12","דירה בבית קומות","5","שניה"
"456","פתח תקווה 11","60","25/08/2017","1015000","2385-164-21","דירה בבית קומות","2","תשיעית"
"457","פתח תקווה 11","58","20/08/2017","830000","2385-164-22","דירה בבית קומות","2","שניה"
"458","הרב דוד בוזגלו 1","250","07/08/2017","3200000","2384-40-2","קוטג' חד משפחתי","1","לא ידוע"
"459","ראש פינה 14","72.9","06/08/2017","1320000","2386-127-15","דירה בבית קומות","3","שלישית"
"460","פתח תקווה 11","62","03/08/2017","1040000","2385-164-23","דירה בבית קומות","2","שביעית"
"461","מטולה 3","90","09/07/2017","1150000","2385-160-4","דירה בבית קומות","3","שלישית"
"462","גיא אוני 2","102","20/06/2017","1185000","2384-101-104","דירה בבית קומות","3","עשירית"
"463","צפת 20","80","15/06/2017","1300000","2386-132-42","דירה בבית קומות","4","שלישית"
"464","פתח תקווה 11","70","14/06/2017","980000","2385-164-4","דירה בבית קומות","2","שלישית"
"465","רש"י 8","83.08","12/06/2017","1350000","2384-97-12","דירה בבית קומות","4.5","ראשונה"
"466","הגר"א 1","124.2","05/06/2017","2100000","2385-148-12","קוטג' דו משפחתי","5","קרקע וראשונה"
"467","מטולה 44","153.5","05/06/2017","2200000","2385-168-22","קוטג' טורי","6","ראשונה + שניה"
"468","גיא אוני 2","60","19/05/2017","850000","2384-101-105","דירה בבית קומות","2","רביעית"
"469","גיא אוני 2","78","08/05/2017","1180000","2384-101-26","דירה בבית קומות","3","שמינית"
"470","רחובות 8","82","07/05/2017","1220000","2385-162-2","דירה בבית קומות","3","שניה"
"471","ראש פינה 14","96.5","30/04/2017","1500000","2386-127-25","דירה בבית קומות","4","רביעית"
"472","גיא אוני 2","68","18/04/2017","900000","2384-101-106","דירה בבית קומות","2","עשירית"
"473","הרב ריינס 49","83","04/04/2017","1165000","2384-117-8","דירה בבית קומות","3","שישית"
"474","רחובות 18","98.79","30/03/2017","1520000","2387-79-6","דירה בבית קומות","5","שניה"
"475","הרב משאש יוסף 20","83.08","29/03/2017","1428000","2384-92-14","דירה בבית קומות","4","שניה"
"476","מקוה ישראל 6","100","21/03/2017","1950000","2387-71-18","דירה בבית קומות","4","שניה"
"477","ראש פינה 12","104.5","07/03/2017","1650000","2386-126-18","דירה בבית קומות","5","שלישית"
"478","רש"י 4","90.82","05/03/2017","1465000","2384-95-15","דירה בבית קומות","4","שלישית"
"479","גיא אוני 2","50","15/02/2017","910000","2384-101-25","דירה בבית קומות","2","תשיעית"
"480","נחמן מברסלב 3","143","10/02/2017","1885000","2385-142-13","דירה בבית קומות","4.5","ראשונה"
"481","פתח תקווה 11","58","08/02/2017","970000","2385-164-3","דירה בבית קומות","2","ראשונה"
"482","רש"י 6","83.08","30/01/2017","1900000","2384-96-1","דירה בבית קומות","4.5","קרקע"
"483","גבעת עדה 2","67","23/01/2017","1080000","2386-132-10","דירה בבית קומות","3","שניה"
"484","גיא אוני 2","60","23/01/2017","960000","2384-101-107","דירה בבית קומות","2","עשירית"
"485","חיים פינטו 11","264","17/01/2017","3500000","2385-79-1","דירה בבית קומות","8","לא ידוע"
"486","גיא אוני 2","103","13/01/2017","1170000","2384-101-24","דירה בבית קומות","3","אחת עשרה"
"487","ראש פינה 12","146.5","10/01/2017","2060000","2386-126-53","דירה בבית קומות","6","תשיעית ועשירית"
"488","אור החיים 10","120","04/01/2017","2750000","2385-30-1","דירה בבית קומות","5","לא ידוע"
"489","צפת 10","106","28/12/2016","1549000","2386-130-12","דירה בבית קומות","5","שלישית"
"490","מטולה 36","118.9","25/12/2016","2000000","2385-167-16","דירת גן","5","קרקע ראשונה"
"491","גיא אוני 2","66","14/12/2016","920000","2384-101-23","דירה בבית קומות","2","שלישית"
"492","מטולה 40","127.2","14/12/2016","2210000","2385-167-4","דירת גן","5","קרקע ראשונה"
"493","מטולה 46","155","08/12/2016","2300000","2385-168-7","דירה בבית קומות","7","ראשונה + שניה"
"494","גיא אוני 2","75","07/12/2016","1120000","2384-101-108","דירה בבית קומות","3","תשיעית"
"495","פתח תקווה 11","58","07/12/2016","850000","2385-164-2","דירה בבית קומות","2","ראשונה"
"496","רבנו תם 37","133","07/12/2016","2120000","2384-112-7","דירה בבית קומות","5","ראשונה+שניה"
"497","ראש פינה 8","103.8","01/12/2016","1510000","2386-124-9","דירה בבית קומות","5","שניה"
"498","גיא אוני 2","100","15/11/2016","1120000","2384-101-109","דירה בבית קומות","3","עשירית"
"499","גבעת עדה 4","67","28/10/2016","1190000","2386-132-29","דירה בבית קומות","3","שלישית"
"500","החיד"א 10","387","13/10/2016","2527000","2385-65-1","קוטג' דו משפחתי","7","ראשונה"
"531","רבנו וידל הצרפתי 18","80","07/03/2016","1115000","2384-10-1","דירה בבית קומות","3","חמישית"
"532","גבעת עדה 4","77","06/03/2016","1500000","2386-132-17","דירת גן","4","קרקע"
"533","גיא אוני 2","107","06/03/2016","1191900","2384-101-112","דירה בבית קומות","4","שביעית"
"534","צפת 14","80","02/03/2016","1265000","2386-131-42","דירה בבית קומות","4","שלישית"
"535","הגר"א 63","177.4","28/02/2016","2400000","2385-151-1","קוטג' דו משפחתי","6","קרקע ראשונה ושניה"
"536","הרב קלישר 1","172.6","25/02/2016","2540000","2384-90-4","דירה בבית קומות","5","קרקע+ראשונה"
"537","גיא אוני 2","103","16/02/2016","1065000","2384-101-113","דירה בבית קומות","3","עשירית"
"538","נחמן מברסלב 9","145","26/01/2016","1800000","2385-144-3","דירה בבית קומות","5.5","ראשונה"
"539","ראש פינה 12","105.2","13/01/2016","1500000","2386-126-6","דירה בבית קומות","5","ראשונה"
"540","גיא אוני 2","82","11/01/2016","1150000","2384-101-114","דירה בבית קומות","4","שמינית"
"541","גיא אוני 2","94","31/12/2015","1080000","2384-101-19","דירה בבית קומות","3","שלישית"
"542","רבנו תם 1","151.97","30/12/2015","1850000","2384-111-8","דירה בבית קומות","5","ראשונה + שניה"
"543","הרב דוד בוזגלו 74","133.97","28/12/2015","2050000","2384-105-12","דירה בבית קומות","5","ראשונה+שניה"
"544","נחמן מברסלב 5","143","21/12/2015","1850000","2385-143-7","קוטג' דו משפחתי","4.5","ראשונה"
"545","פתח תקווה 11","60","15/12/2015","880000","2385-164-24","דירה בבית קומות","2","שביעית"
"546","נחמן מברסלב 15","100","14/12/2015","1700000","182-108-3","דירה בבית קומות","4.5","שניה"
"547","הרב יוסף משאש 14","75.1","10/12/2015","1240000","2384-93-7","דירה בבית קומות","3.5","שלישית"
"548","ראש פינה 16","146.5","10/12/2015","1685000","2386-128-53","דירה בבית קומות","6","תשיעית + עשירית"
"549","ראש פינה 10","124","06/12/2015","1700000","2386-125-53","דירה בבית קומות","5","תשיעית ועשירית"
"550","אדוננו ברוך 35","133.8","27/11/2015","2330000","2385-153-2","קוטג' חד משפחתי","6","קרקע + ראשונה"
"551","נחמן מברסלב 5","145","26/11/2015","1800000","2385-143-6","דירה בבית קומות","5","שניה"
"552","גיא אוני 2","78","26/11/2015","960000","2384-101-18","דירה בבית קומות","3","ראשונה"
"553","רש"י 6","98.79","16/11/2015","1480000","2384-96-6","דירה בבית קומות","5","שניה"
"554","הרב יוסף משאש 14","83.08","15/11/2015","1230000","2384-93-5","דירה בבית קומות","4","שניה"
"555","גבעת עדה 2","67","27/10/2015","965000","2386-132-14","דירה בבית קומות","3","שלישית"
"556","הרב דוד בוזגלו 20","145.67","15/10/2015","1790000","2384-108-12","דירה בבית קומות","6","ראשונה+שניה"
"557","אור החיים 8","164","10/09/2015","2500000","2385-31-1","קוטג' חד משפחתי","5","ראשונה"
"558","ראש פינה 16","91.8","04/09/2015","1230000","2386-128-24","דירה בבית קומות","4","רביעית"
"559","נחמן מברסלב 5","146","03/09/2015","2300000","2385-143-5","דירת גן","5","לא ידוע"
"560","אדוננו ברוך 49","133.8","02/09/2015","2280000","2385-154-7","דירה בבית קומות","6","קרקע + ראשונה"
"561","ראש פינה 8","104.5","31/08/2015","1400000","2386-124-18","דירה בבית קומות","5","שלישית"
"562","ראש פינה 14","70.4","28/07/2015","1180000","2386-127-42","דירה בבית קומות","3","שביעית"
"563","נחמן מברסלב 5","145","27/07/2015","1650000","2385-143-10","דירה בבית קומות","5","לא ידוע"
"564","גיא אוני 2","74","09/07/2015","963000","2384-101-17","דירה בבית קומות","3","שלישית"
"565","גבעת עדה 2","80","08/07/2015","1050000","2386-132-12","דירה בבית קומות","4","שלישית"
