city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,372,חטיבת גולני 21,70.26,2015,630000,40010-215-5,דירה בבית,3,8967
אילת,יעלים,373,יעלים 24,138,2015,1100000,40010-70-4,קוטג' דו משפחתי,5,7971
אילת,יעלים,374,חטיבת גולני 21,70.26,2015,750000,40010-215-2,דירה בבית,3,10675
אילת,יעלים,375,אילות 10,74,2015,650000,40009-211-10,דירה בבית,3,8784
אילת,יעלים,376,אילות 6,84.5,2015,619000,40009-209-9,דירה בבית,3,7325
אילת,יעלים,377,החורב 1,47,2015,420000,40009-198-15,דירה בבית,3,8936
אילת,יעלים,378,התמרים 76,46.41,2015,950000,40010-18-3,דירת גן,3,20470
אילת,יעלים,380,המכרות 1,90,2015,750000,40010-21-5,דירה בבית,4,8333
אילת,יעלים,381,חטיבת גולני 21,70.26,2015,530000,40010-215-15,דירה בבית,3,7543
אילת,יעלים,382,התמרים 70,76.7,2015,600000,40010-195-18,דירה בבית,4,7823
אילת,יעלים,383,אריות 2,76.7,2015,625000,40009-141-5,דירה בבית,4,8149
אילת,יעלים,384,החורב 16,90.5,2015,555000,40009-218-13,דירה בבית,6,6133
אילת,יעלים,385,אילות 6,79,2015,600000,40009-209-11,דירה בבית,4,7595
אילת,יעלים,386,אילות 4,90.5,2015,500000,40009-201-20,דירה בבית,4,5525
אילת,יעלים,387,0,158,2015,1380000,40010-95-1,קוטג' חד משפחתי,5,8734
אילת,יעלים,388,החורב 15,47,2015,580000,40009-214-17,דירה בבית,3,12340
אילת,יעלים,391,0,73,2015,510000,40052-136-1,דירה בבית,3,6986
אילת,יעלים,392,החורב 13,90.5,2015,620000,40009-212-12,דירה בבית,6,6851
אילת,יעלים,394,יעלים 18,80,2015,735000,40010-73-3,דירה בבית,4,9188
אילת,יעלים,397,יעלים 30,46.41,2015,563000,40010-67-5,דירה בבית,3,12131
אילת,יעלים,398,המלחה 25,99,2015,395000,40052-200-28,דירה בבית,3,3990
אילת,יעלים,399,החורב 226,47,2015,454000,40009-215-9,דירה בבית,3,9660
אילת,יעלים,402,חטיבת גולני 703,95.4,2015,643000,40009-200-7,דירה בבית,5,6740
אילת,יעלים,403,החורב 14,62.2,2015,530000,40009-217-18,דירה בבית,3,8521
אילת,יעלים,404,נחל כתובות 4,27.86,2015,300000,40009-190-3,דירה בבית,2.5,10768
