מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
645,אלבז 4,45.5,2022,1265000,2455-4-20,דירה בבית,2,27802
646,דב גור 49,37.5,2022,1400000,2456-69-30,דירה בבית,2,37333
647,שלמה בן יוסף 5,75.3,2022,300000,2456-13-23,דירה בבית,4,3984
648,אברהם שפירא 25,98,2022,1300000,2456-67-84,דירה בבית,4,13265
649,שלמה בן יוסף 14,64,2022,1110000,2457-40-23,דירה בבית,3,17344
650,ציזלינג 4,40.8,2022,1230000,2455-2-17,דירה בבית,3,30147
651,מכישווילי 14,48,2022,1100000,2458-59-1,דירה בבית,2,22917
652,אלבז 28,46.8,2022,1160000,2457-11-22,דירה בבית,2,24786
653,מכישווילי 36,57.9,2022,1150000,2459-20-38,דירה בבית,2,19862
654,מכישווילי 12,64,2022,1200000,2458-57-27,דירה בבית,3,18750
655,שלמה בן יוסף 16,63,2022,1101000,2457-40-64,דירה בבית,3,17476
656,שלמה בן יוסף 29,120,2022,1850000,2456-17-22,דירה בבית,5,15417
657,שלמה בן יוסף 9,75.3,2022,1830000,2456-14-2,דירה בבית,4,24303
658,אלבז 14,38.3,2022,1060000,2455-11-30,דירה בבית,2,27676
659,ציזלינג 2,49,2022,1075000,2455-1-16,דירה בבית,3,21939
660,אברהם שפירא 13,105,2022,1730000,2456-63-18,דירה בבית,4,16476
661,חסן ובן גרה 4,56.7,2022,1214000,2457-4-8,דירה בבית,3,21411
662,אלבז 10,44.9,2022,1150000,2455-7-2,דירה בבית,2,25612
665,דב גור 45,37.5,2022,1400000,2456-70-26,דירה בבית,3,37333
666,ציזלינג 2,49,2022,181000,2455-1-13,דירה בבית,3,3694
