city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,30,בני ברק,אהרונוביץ- סוקולוב,אלישע 31,61,2025,2340000,6192-951-2,דירה בבית,3,38361
בני ברק,אהרונוביץ- סוקולוב,31,בני ברק,אהרונוביץ- סוקולוב,הרב שך 25,50.5,2025,2120000,6122-1236-7,דירה בבית,2,41980
בני ברק,אהרונוביץ- סוקולוב,32,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 154,36.2,2025,1440000,6122-927-13,דירה בבית,2.5,39779
בני ברק,אהרונוביץ- סוקולוב,33,בני ברק,אהרונוביץ- סוקולוב,חבקוק 14,90,2025,2750000,6192-922-8,דירה בבית,4,30556
בני ברק,אהרונוביץ- סוקולוב,34,בני ברק,אהרונוביץ- סוקולוב,צייטלין 20,41.7,2025,1670000,6122-376-18,דירה בבית,2,40048
בני ברק,אהרונוביץ- סוקולוב,35,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 129,42,2025,1960000,6192-352-12,דירה בבית,2,46667
בני ברק,אהרונוביץ- סוקולוב,36,בני ברק,אהרונוביץ- סוקולוב,חנקין 8,62.55,2025,1720000,6122-1360-5,דירה בבית,3,27498
בני ברק,אהרונוביץ- סוקולוב,37,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 152,46,2025,1717000,6122-1423-10,דירה בבית,2,37326
בני ברק,אהרונוביץ- סוקולוב,38,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,92.1,2025,3800000,6122-1871-11,דירה בבית,4,41260
בני ברק,אהרונוביץ- סוקולוב,39,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 154,48.04,2025,1600000,6122-927-14,דירה בבית,2,33306
בני ברק,אהרונוביץ- סוקולוב,40,בני ברק,אהרונוביץ- סוקולוב,הרב שך 29,58,2025,2418000,6122-1445-6,דירה בבית,3,41690
בני ברק,אהרונוביץ- סוקולוב,41,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,48.21,2025,1800000,6122-1322-3,דירה בבית,3,37337
בני ברק,אהרונוביץ- סוקולוב,42,בני ברק,אהרונוביץ- סוקולוב,הירדן 25,43,2025,1800000,6122-932-2,דירה בבית,2,41860
בני ברק,אהרונוביץ- סוקולוב,45,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 18,46,2025,1400000,6192-307-4,דירה בבית,2,30435
בני ברק,אהרונוביץ- סוקולוב,46,בני ברק,אהרונוביץ- סוקולוב,עמוס 3,59.5,2025,2100000,6192-919-8,דירה בבית,3,35294
בני ברק,אהרונוביץ- סוקולוב,47,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,57,2025,1400000,6192-505-5,דירה בבית,3,24561
בני ברק,אהרונוביץ- סוקולוב,49,בני ברק,אהרונוביץ- סוקולוב,הרב שך 59,20.16,2025,1010000,6122-1321-4,דירה בבית,1.5,50099
בני ברק,אהרונוביץ- סוקולוב,50,בני ברק,אהרונוביץ- סוקולוב,הרב שך 51,37.4,2025,1580000,6122-617-1,דירה בבית,2,42246
בני ברק,אהרונוביץ- סוקולוב,51,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,50,2025,2207000,6122-1376-7,דירה בבית,3.5,44140
בני ברק,אהרונוביץ- סוקולוב,52,בני ברק,אהרונוביץ- סוקולוב,הירדן 25,99,2025,1350000,6122-932-9,דירה בבית,6,13636
בני ברק,אהרונוביץ- סוקולוב,53,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 14,53.5,2025,2500000,6122-1187-6,דירה בבית,2,46729
בני ברק,אהרונוביץ- סוקולוב,54,בני ברק,אהרונוביץ- סוקולוב,הרב שך 48,65,2025,2100000,6122-1471-5,דירה בבית,3,32308
בני ברק,אהרונוביץ- סוקולוב,55,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,50,2025,1350000,6122-1238-18,דירה בבית,2,27000
בני ברק,אהרונוביץ- סוקולוב,56,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,53,2024,2225000,6192-800-24,דירה בבית,2,41981
בני ברק,אהרונוביץ- סוקולוב,57,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 4,200,2024,5650000,6122-478-4,דירה בבית,8,28250
בני ברק,אהרונוביץ- סוקולוב,58,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 4,130,2024,3700000,6122-478-5,דירה בבית,6,28462
בני ברק,אהרונוביץ- סוקולוב,60,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,46,2024,1665000,6122-1351-16,דירה בבית,2,36196
בני ברק,אהרונוביץ- סוקולוב,61,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 50,75,2024,2115000,6122-297-5,דירה בבית,3,28200
בני ברק,אהרונוביץ- סוקולוב,63,בני ברק,אהרונוביץ- סוקולוב,חגי 17,100,2024,2800000,6192-417-6,דירה בבית,4,28000
בני ברק,אהרונוביץ- סוקולוב,64,בני ברק,אהרונוביץ- סוקולוב,צייטלין 22,112.4,2024,3500000,6122-943-10,דירה בבית,4,31139
בני ברק,אהרונוביץ- סוקולוב,65,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 156,43.57,2024,1865000,6122-928-5,דירה בבית,2,42805
בני ברק,אהרונוביץ- סוקולוב,66,בני ברק,אהרונוביץ- סוקולוב,חבקוק 5,78.94,2024,2950000,6122-1636-4,דירה בבית,4,37370
בני ברק,אהרונוביץ- סוקולוב,67,בני ברק,אהרונוביץ- סוקולוב,זכריה 12,66.82,2024,458000,6122-1646-7,דירה בבית,3,6854
בני ברק,אהרונוביץ- סוקולוב,68,בני ברק,אהרונוביץ- סוקולוב,מיכה 7,207,2024,4500000,6192-323-6,דירה בבית,7,21739
בני ברק,אהרונוביץ- סוקולוב,69,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,81,2024,1950000,6192-505-6,דירה בבית,3,24074
בני ברק,אהרונוביץ- סוקולוב,70,בני ברק,אהרונוביץ- סוקולוב,אזר 1,67,2024,1500000,6122-1865-1,דירה בבית,3,22388
בני ברק,אהרונוביץ- סוקולוב,71,בני ברק,אהרונוביץ- סוקולוב,הרב שך 54,56,2024,1975000,6122-1421-14,דירה בבית,2,35268
בני ברק,אהרונוביץ- סוקולוב,72,בני ברק,אהרונוביץ- סוקולוב,הרב שך 17,88.7,2024,2500000,6122-1149-1,דירה בבית,4,28185
בני ברק,אהרונוביץ- סוקולוב,73,בני ברק,אהרונוביץ- סוקולוב,הרב שך 37,97.86,2024,3150000,6122-612-3,דירה בבית,4,32189
בני ברק,אהרונוביץ- סוקולוב,75,בני ברק,אהרונוביץ- סוקולוב,חנקין 10,81,2024,2100000,6122-1671-1,דירה בבית,4,25926
בני ברק,אהרונוביץ- סוקולוב,76,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 8,57,2024,2250000,6122-1509-10,דירה בבית,3,39474
בני ברק,אהרונוביץ- סוקולוב,77,בני ברק,אהרונוביץ- סוקולוב,חגי 2,41,2024,2000000,6122-502-6,דירה בבית,2,48780
בני ברק,אהרונוביץ- סוקולוב,78,בני ברק,אהרונוביץ- סוקולוב,הושע 20,71,2024,2000000,6192-1230-277,דירה בבית,3,28169
בני ברק,אהרונוביץ- סוקולוב,79,בני ברק,אהרונוביץ- סוקולוב,הרב שך 56,57,2024,2450000,6122-1633-18,דירה בבית,3,42982
בני ברק,אהרונוביץ- סוקולוב,80,בני ברק,אהרונוביץ- סוקולוב,הירדן 11,84.88,2024,2370000,6122-1819-6,דירה בבית,4,27922
בני ברק,אהרונוביץ- סוקולוב,81,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,57,2024,1710000,6192-505-7,דירה בבית,3,30000
בני ברק,אהרונוביץ- סוקולוב,82,בני ברק,אהרונוביץ- סוקולוב,יצחק נפחא 11,94,2024,2106000,6192-505-8,דירה בבית,4,22404
בני ברק,אהרונוביץ- סוקולוב,83,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 109,48.5,2024,1700000,6122-1291-10,דירה בבית,2.5,35052
בני ברק,אהרונוביץ- סוקולוב,84,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 124,47,2024,1800000,6122-1480-11,דירה בבית,2,38298
בני ברק,אהרונוביץ- סוקולוב,85,בני ברק,אהרונוביץ- סוקולוב,הרב שך 52,58.4,2024,2200000,6122-1557-4,דירה בבית,3,37671
בני ברק,אהרונוביץ- סוקולוב,86,בני ברק,אהרונוביץ- סוקולוב,חגי 17,110,2024,2400000,6192-417-7,דירה בבית,4,21818
בני ברק,אהרונוביץ- סוקולוב,87,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,51,2024,1900000,6192-800-6,דירה בבית,3,37255
בני ברק,אהרונוביץ- סוקולוב,88,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 154,48.5,2024,1620000,6122-927-15,דירה בבית,3,33402
בני ברק,אהרונוביץ- סוקולוב,90,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 6,43,2024,1546000,6122-1301-4,דירה בבית,2,35953
בני ברק,אהרונוביץ- סוקולוב,92,בני ברק,אהרונוביץ- סוקולוב,חידא 5,132.54,2024,3500000,6122-671-13,דירה בבית,5,26407
בני ברק,אהרונוביץ- סוקולוב,93,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 109,48.5,2024,1780000,6122-1291-8,דירה בבית,2,36701
בני ברק,אהרונוביץ- סוקולוב,95,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 152,46,2024,1870000,6122-1423-14,דירה בבית,3,40652
בני ברק,אהרונוביץ- סוקולוב,96,בני ברק,אהרונוביץ- סוקולוב,הרב שך 32,62.75,2024,2080000,6122-493-4,דירה בבית,3,33147
בני ברק,אהרונוביץ- סוקולוב,97,בני ברק,אהרונוביץ- סוקולוב,חגי 5,54,2024,2680000,6122-1691-8,דירה בבית,4.5,49630
בני ברק,אהרונוביץ- סוקולוב,98,בני ברק,אהרונוביץ- סוקולוב,הרב שך 53,45.5,2024,1930000,6122-1663-13,דירה בבית,3,42418
בני ברק,אהרונוביץ- סוקולוב,101,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 107,65,2024,1850000,6122-1123-14,דירה בבית,3,28462
בני ברק,אהרונוביץ- סוקולוב,102,בני ברק,אהרונוביץ- סוקולוב,הרב שך 9,62,2024,400000,6122-956-2,דירה בבית,3.5,6452
בני ברק,אהרונוביץ- סוקולוב,103,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 5,74.1,2024,2380000,6122-1869-15,דירה בבית,4,32119
בני ברק,אהרונוביץ- סוקולוב,104,בני ברק,אהרונוביץ- סוקולוב,אריה משה 3,66,2024,2230000,6122-1240-7,דירה בבית,3,33788
בני ברק,אהרונוביץ- סוקולוב,105,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 27,52.15,2024,2345000,6192-869-5,דירה בבית,3,44966
בני ברק,אהרונוביץ- סוקולוב,106,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,46,2024,1760000,6122-1351-4,דירה בבית,2,38261
בני ברק,אהרונוביץ- סוקולוב,107,בני ברק,אהרונוביץ- סוקולוב,הושע 12,55,2024,2040000,6192-950-5,דירה בבית,3,37091
בני ברק,אהרונוביץ- סוקולוב,108,בני ברק,אהרונוביץ- סוקולוב,הרב שך 39,81,2024,2825000,6122-1853-10,דירה בבית,4,34877
בני ברק,אהרונוביץ- סוקולוב,109,בני ברק,אהרונוביץ- סוקולוב,מיכה 9,81,2024,3650000,6192-322-11,דירה בבית,3,45062
בני ברק,אהרונוביץ- סוקולוב,110,בני ברק,אהרונוביץ- סוקולוב,הושע 1,45,2024,1950000,6122-488-2,דירה בבית,3,43333
בני ברק,אהרונוביץ- סוקולוב,112,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 28,68,2024,1950000,6192-910-3,דירה בבית,3,28676
בני ברק,אהרונוביץ- סוקולוב,113,בני ברק,אהרונוביץ- סוקולוב,חגי 17,100,2024,2730000,6192-417-8,דירה בבית,5,27300
בני ברק,אהרונוביץ- סוקולוב,114,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 22,120,2024,3800000,6192-1230-2,דירה בבית,5,31667
בני ברק,אהרונוביץ- סוקולוב,115,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 8,41,2024,1700000,6122-1300-7,דירה בבית,2.5,41463
בני ברק,אהרונוביץ- סוקולוב,116,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,52,2024,1640000,6122-924-25,דירה בבית,3,31538
בני ברק,אהרונוביץ- סוקולוב,117,בני ברק,אהרונוביץ- סוקולוב,צפניה 7,72.9,2024,2725000,6192-478-1,דירה בבית,3.5,37380
בני ברק,אהרונוביץ- סוקולוב,118,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 156,46.17,2024,1410000,6122-928-8,דירה בבית,2,30539
בני ברק,אהרונוביץ- סוקולוב,119,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,55,2024,2370000,6122-1725-25,דירה בבית,3,43091
בני ברק,אהרונוביץ- סוקולוב,120,בני ברק,אהרונוביץ- סוקולוב,הרב שך 42,34,2024,1000000,6122-1459-1,דירה בבית,2,29412
בני ברק,אהרונוביץ- סוקולוב,121,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 25,66.11,2024,2110000,6192-483-7,דירה בבית,3,31917
בני ברק,אהרונוביץ- סוקולוב,122,בני ברק,אהרונוביץ- סוקולוב,חגי 17,105,2024,3000000,6192-417-9,דירה בבית,4,28571
בני ברק,אהרונוביץ- סוקולוב,124,בני ברק,אהרונוביץ- סוקולוב,הרב שך 8,40,2024,1970000,6122-526-4,דירה בבית,2,49250
בני ברק,אהרונוביץ- סוקולוב,125,בני ברק,אהרונוביץ- סוקולוב,חידא 5,96.86,2024,1550000,6122-671-6,דירה בבית,6,16002
בני ברק,אהרונוביץ- סוקולוב,126,בני ברק,אהרונוביץ- סוקולוב,חידא 19,41,2024,1785000,6122-674-2,דירה בבית,2.5,43537
בני ברק,אהרונוביץ- סוקולוב,127,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 137,62,2024,2323200,6192-348-7,דירה בבית,3,37471
בני ברק,אהרונוביץ- סוקולוב,128,בני ברק,אהרונוביץ- סוקולוב,אזר 3,100,2024,2400000,6122-1350-12,דירה בבית,5,24000
בני ברק,אהרונוביץ- סוקולוב,129,בני ברק,אהרונוביץ- סוקולוב,דונולו 14,48,2024,1980000,6122-1150-5,דירה בבית,3,41250
בני ברק,אהרונוביץ- סוקולוב,130,בני ברק,אהרונוביץ- סוקולוב,יואל 3,63.5,2024,2080000,6192-194-13,דירה בבית,3,32756
בני ברק,אהרונוביץ- סוקולוב,131,בני ברק,אהרונוביץ- סוקולוב,חידא 9,58,2024,2390000,6122-1427-15,דירה בבית,3,41207
בני ברק,אהרונוביץ- סוקולוב,132,בני ברק,אהרונוביץ- סוקולוב,חידא 13,39,2024,1900000,6122-673-9,דירה בבית,3,48718
בני ברק,אהרונוביץ- סוקולוב,133,בני ברק,אהרונוביץ- סוקולוב,חנקין 5,36.35,2024,1658000,6122-1367-5,דירה בבית,3,45612
בני ברק,אהרונוביץ- סוקולוב,134,בני ברק,אהרונוביץ- סוקולוב,צפניה 8,63,2024,2270000,6192-920-3,דירה בבית,3,36032
בני ברק,אהרונוביץ- סוקולוב,135,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 26,83,2024,2455000,6192-311-9,דירה בבית,5,29578
בני ברק,אהרונוביץ- סוקולוב,136,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 156,44.58,2024,2050000,6122-928-2,דירה בבית,3,45985
בני ברק,אהרונוביץ- סוקולוב,137,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 113,46.42,2024,1750000,6122-1186-9,דירה בבית,2,37699
בני ברק,אהרונוביץ- סוקולוב,138,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 6,48.5,2024,2358300,6122-1302-3,דירה בבית,2,48625
בני ברק,אהרונוביץ- סוקולוב,140,בני ברק,אהרונוביץ- סוקולוב,אריה משה 3,71,2024,2400000,6122-1240-6,דירה בבית,4,33803
בני ברק,אהרונוביץ- סוקולוב,141,בני ברק,אהרונוביץ- סוקולוב,חגי 9,117,2024,3150000,6192-903-8,דירה בבית,5,26923
בני ברק,אהרונוביץ- סוקולוב,143,בני ברק,אהרונוביץ- סוקולוב,חגי 18,67.04,2024,2100000,6192-439-2,דירה בבית,3,31325
בני ברק,אהרונוביץ- סוקולוב,144,בני ברק,אהרונוביץ- סוקולוב,אלישע 24,96,2024,2560000,6192-292-4,דירה בבית,4,26667
בני ברק,אהרונוביץ- סוקולוב,145,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 152,39,2024,1570000,6122-1423-8,דירה בבית,2,40256
בני ברק,אהרונוביץ- סוקולוב,146,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 123,90,2024,2920000,6122-541-11,דירה בבית,4,32444
בני ברק,אהרונוביץ- סוקולוב,148,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.8,2024,1747000,6122-1322-7,דירה בבית,2,35080
בני ברק,אהרונוביץ- סוקולוב,149,בני ברק,אהרונוביץ- סוקולוב,אזר 5,46,2024,1700000,6122-1349-13,דירה בבית,2,36957
בני ברק,אהרונוביץ- סוקולוב,150,בני ברק,אהרונוביץ- סוקולוב,הרב שך 29,45,2024,1950000,6122-1445-4,דירה בבית,2.5,43333
בני ברק,אהרונוביץ- סוקולוב,151,בני ברק,אהרונוביץ- סוקולוב,הרב שך 52,58.4,2024,2750000,6122-1557-11,דירה בבית,3,47089
בני ברק,אהרונוביץ- סוקולוב,153,בני ברק,אהרונוביץ- סוקולוב,מיכה 6,56,2024,2250000,6192-835-1,דירה בבית,3,40179
בני ברק,אהרונוביץ- סוקולוב,154,בני ברק,אהרונוביץ- סוקולוב,מיכה 8,85,2024,864000,6192-344-11,דירה בבית,3.5,10165
בני ברק,אהרונוביץ- סוקולוב,155,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 12,57,2024,2020000,6122-1139-7,דירה בבית,3,35439
בני ברק,אהרונוביץ- סוקולוב,156,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 10,75.7,2024,1050000,6122-1138-5,דירה בבית,3,13871
בני ברק,אהרונוביץ- סוקולוב,157,בני ברק,אהרונוביץ- סוקולוב,אלישע 29,180,2024,3990000,6192-953-7,דירה בבית,6,22167
בני ברק,אהרונוביץ- סוקולוב,158,בני ברק,אהרונוביץ- סוקולוב,אזר 9,106,2024,3350000,6122-1845-8,דירה בבית,5,31604
בני ברק,אהרונוביץ- סוקולוב,159,בני ברק,אהרונוביץ- סוקולוב,הרב שך 24,62,2024,1500000,6122-1575-7,דירה בבית,3,24194
בני ברק,אהרונוביץ- סוקולוב,160,בני ברק,אהרונוביץ- סוקולוב,חבקוק 8,65.27,2024,2920000,6192-931-4,דירה בבית,3.5,44737
בני ברק,אהרונוביץ- סוקולוב,161,בני ברק,אהרונוביץ- סוקולוב,חידא 13,39,2024,1860000,6122-673-1,דירה בבית,3,47692
בני ברק,אהרונוביץ- סוקולוב,162,בני ברק,אהרונוביץ- סוקולוב,אזר 9,108,2024,3650000,6122-1845-7,דירה בבית,5,33796
בני ברק,אהרונוביץ- סוקולוב,163,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 9,65.7,2024,2100000,6122-1298-2,דירה בבית,2,31963
בני ברק,אהרונוביץ- סוקולוב,164,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,42,2024,2000000,6122-941-5,דירה בבית,2,47619
בני ברק,אהרונוביץ- סוקולוב,166,בני ברק,אהרונוביץ- סוקולוב,אריה משה 6,62.15,2024,2375000,6122-1594-2,דירה בבית,3,38214
בני ברק,אהרונוביץ- סוקולוב,167,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 6,40,2024,1800000,6122-1194-8,דירה בבית,2,45000
בני ברק,אהרונוביץ- סוקולוב,168,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 17,53.5,2024,2420000,6192-347-4,דירה בבית,3,45234
בני ברק,אהרונוביץ- סוקולוב,169,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 129,67,2024,450000,6192-352-13,דירה בבית,3,6716
בני ברק,אהרונוביץ- סוקולוב,170,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 107,99.5,2024,3149300,6122-1123-19,דירה בבית,4,31651
בני ברק,אהרונוביץ- סוקולוב,171,בני ברק,אהרונוביץ- סוקולוב,חידא 19,80,2024,2340000,6122-674-1,דירה בבית,4,29250
בני ברק,אהרונוביץ- סוקולוב,174,בני ברק,אהרונוביץ- סוקולוב,חידא 17,120,2024,3260000,6122-674-20,דירה בבית,4,27167
בני ברק,אהרונוביץ- סוקולוב,175,בני ברק,אהרונוביץ- סוקולוב,הושע 10,96,2024,2800000,6122-1799-1,דירה בבית,4,29167
בני ברק,אהרונוביץ- סוקולוב,177,בני ברק,אהרונוביץ- סוקולוב,חידא 8,110,2023,3440000,6122-1490-23,דירה בבית,6,31273
בני ברק,אהרונוביץ- סוקולוב,178,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,45,2023,1740000,6122-1351-12,דירה בבית,2,38667
בני ברק,אהרונוביץ- סוקולוב,179,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 124,47,2023,850000,6122-1480-5,דירה בבית,2,18085
בני ברק,אהרונוביץ- סוקולוב,180,בני ברק,אהרונוביץ- סוקולוב,הרב שך 53,59.5,2023,2035000,6122-1663-5,דירה בבית,3,34202
בני ברק,אהרונוביץ- סוקולוב,181,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 136,45.13,2023,650000,6122-1401-11,דירה בבית,2,14403
בני ברק,אהרונוביץ- סוקולוב,182,בני ברק,אהרונוביץ- סוקולוב,חידא 10,38,2023,1730000,6122-678-1,דירה בבית,2,45526
בני ברק,אהרונוביץ- סוקולוב,183,בני ברק,אהרונוביץ- סוקולוב,בילו 8,42.5,2023,1700000,6122-288-14,דירה בבית,2,40000
בני ברק,אהרונוביץ- סוקולוב,184,בני ברק,אהרונוביץ- סוקולוב,הושע 11,70,2023,1900000,6192-401-13,דירה בבית,3,27143
בני ברק,אהרונוביץ- סוקולוב,186,בני ברק,אהרונוביץ- סוקולוב,חגי 17,130,2023,2800000,6192-417-10,דירה בבית,4,21538
בני ברק,אהרונוביץ- סוקולוב,187,בני ברק,אהרונוביץ- סוקולוב,בילו 13,75.2,2023,2500000,6122-284-2,דירה בבית,4,33245
בני ברק,אהרונוביץ- סוקולוב,188,בני ברק,אהרונוביץ- סוקולוב,הירדן 21,71.54,2023,2765000,6122-934-8,דירה בבית,4,38650
