city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,723,יהלום 18,91.65,2016,2060000,5869-23-23,דירה בבית,4,22477
מודיעין-מכבים-רעות,אבני חן,724,שני 47,129.3,2016,3425000,5871-47-9,דירת גן,5,26489
מודיעין-מכבים-רעות,אבני חן,726,אודם 29,78,2016,1789000,5871-11-15,דירה בבית,3,22936
מודיעין-מכבים-רעות,אבני חן,727,תכלת 57,125.4,2016,2585000,5874-37-12,דירה בבית,5,20614
מודיעין-מכבים-רעות,אבני חן,728,יהלום 42,93.9,2016,2600000,5869-37-7,דירת גן,4,27689
מודיעין-מכבים-רעות,אבני חן,729,עמק זבולון 57,102,2016,2349000,5869-36-5,דירה בבית,5,23029
מודיעין-מכבים-רעות,אבני חן,730,שני 56,123.8,2016,2990000,5871-54-2,קוטג' חד משפחתי,5,24152
מודיעין-מכבים-רעות,אבני חן,731,שני 56,123.8,2016,2925000,5871-54-3,דירה בבית,5,23627
מודיעין-מכבים-רעות,אבני חן,732,תכלת 69,76.4,2016,2065000,5871-51-10,דירה בבית,3,27029
מודיעין-מכבים-רעות,אבני חן,733,תרשיש 16,116,2016,2360000,5868-38-3,דירה בבית,4.5,20345
מודיעין-מכבים-רעות,אבני חן,734,עמק זבולון 19,103,2016,2615000,5870-65-7,דירה בבית,5,25388
מודיעין-מכבים-רעות,אבני חן,735,יהלום 20,109.8,2016,2350000,5869-24-14,דירה בבית,4,21403
מודיעין-מכבים-רעות,אבני חן,736,יהלום 20,98.75,2016,1910000,5869-24-18,דירה בבית,4,19342
מודיעין-מכבים-רעות,אבני חן,737,יהלום 82,128.95,2016,3060000,5868-27-41,קוטג' חד משפחתי,5,23730
מודיעין-מכבים-רעות,אבני חן,738,תכלת 38,124,2016,1907000,5871-61-3,דירה בבית,4.5,15379
מודיעין-מכבים-רעות,אבני חן,739,תכלת 67,109.7,2016,2420000,5871-52-16,דירה בבית,5,22060
מודיעין-מכבים-רעות,אבני חן,740,תכלת 60,84.6,2016,1995000,5871-24-91,קוטג' חד משפחתי,4,23582
מודיעין-מכבים-רעות,אבני חן,741,תכלת 15,123.81,2016,2445000,5874-33-13,קוטג' חד משפחתי,5,19748
מודיעין-מכבים-רעות,אבני חן,742,אודם 11,81.6,2016,1850000,5870-70-4,דירה בבית,4,22672
מודיעין-מכבים-רעות,אבני חן,743,אבני החושן 42,131.55,2016,3000000,5871-49-19,דירת גן,5,22805
מודיעין-מכבים-רעות,אבני חן,744,תרשיש 42,92.85,2016,1940000,5871-50-21,דירה בבית,4,20894
מודיעין-מכבים-רעות,אבני חן,745,יהלום 2,85,2016,2035000,5870-35-17,דירה בבית,4,23941
מודיעין-מכבים-רעות,אבני חן,746,מגדל המנורה 2,75.7,2016,1800000,5872-19-178,דירה בבית,4,23778
מודיעין-מכבים-רעות,אבני חן,747,מגדל ים 7,89,2016,2085000,5871-4-35,דירה בבית,4,23427
מודיעין-מכבים-רעות,אבני חן,748,עמק זבולון 53,94.6,2016,2040000,5869-34-3,דירה בבית,4,21564
מודיעין-מכבים-רעות,אבני חן,749,אבני החושן 42,131.55,2016,2880000,5871-49-18,דירת גן,5,21893
מודיעין-מכבים-רעות,אבני חן,750,עמק זבולון 39,110.15,2016,2480000,5869-24-2,דירה בבית,4,22515
מודיעין-מכבים-רעות,אבני חן,751,בדולח 4,118,2016,2247000,5871-28-31,דירה בבית,4,19042
מודיעין-מכבים-רעות,אבני חן,752,ענבר 6,74,2016,1815000,5869-45-2,דירת גן,4,24527
מודיעין-מכבים-רעות,אבני חן,753,לשם 69,98.3,2016,2060000,5870-23-25,דירה בבית,4,20956
מודיעין-מכבים-רעות,אבני חן,754,מגדל ים 4,114.7,2016,2080000,5868-15-12,דירה בבית,4,18134
מודיעין-מכבים-רעות,אבני חן,755,תכלת 15,72.88,2016,1830000,5874-33-10,דירה בבית,3,25110
מודיעין-מכבים-רעות,אבני חן,756,מגדל המנורה 35,132,2016,2820000,5871-57-0,דירת גן,6,21364
מודיעין-מכבים-רעות,אבני חן,757,תכלת 87,89.02,2016,1865000,5871-22-14,דירה בבית,4,20950
מודיעין-מכבים-רעות,אבני חן,758,יהלום 1,84.6,2016,1965000,5870-86-7,דירה בבית,4,23227
מודיעין-מכבים-רעות,אבני חן,759,מגדל ים 4,106,2016,2170000,5868-15-53,דירה בבית,4,20472
מודיעין-מכבים-רעות,אבני חן,760,שני 20,95,2016,2030000,5874-29-16,דירה בבית,4,21368
מודיעין-מכבים-רעות,אבני חן,761,שני 47,129.9,2016,3330000,5871-47-11,קוטג' חד משפחתי,5,25635
מודיעין-מכבים-רעות,אבני חן,762,תכלת 12,125.8,2016,2470000,5872-21-15,דירת,4,19634
מודיעין-מכבים-רעות,אבני חן,763,יהלום 16,99.39,2016,1905000,5869-23-15,דירה בבית,4,19167
מודיעין-מכבים-רעות,אבני חן,764,אבני החושן 7,96,2016,1870000,5872-29-10,דירה בבית,4,19479
מודיעין-מכבים-רעות,אבני חן,765,תרשיש 11,92,2016,1965000,5869-40-15,דירה בבית,4,21359
מודיעין-מכבים-רעות,אבני חן,766,לשם 59,82,2016,1630000,5871-30-15,דירה בבית,3,19878
מודיעין-מכבים-רעות,אבני חן,767,בדולח 23,85,2016,1990000,5871-4-12,דירה בבית,4,23412
מודיעין-מכבים-רעות,אבני חן,768,יהלום 14,98.6,2016,2000000,5870-63-15,דירה בבית,4,20284
מודיעין-מכבים-רעות,אבני חן,769,תרשיש 11,101,2016,1940000,5869-40-9,דירה בבית,5,19208
מודיעין-מכבים-רעות,אבני חן,770,עמק זבולון 27,89.4,2016,2000000,5870-33-6,דירה בבית,4,22371
מודיעין-מכבים-רעות,אבני חן,771,יהלום 65,108.3,2016,2350000,5868-33-12,דירה בבית,4,21699
מודיעין-מכבים-רעות,אבני חן,772,בדולח 23,91,2016,1830000,5871-4-16,דירה בבית,4,20110
מודיעין-מכבים-רעות,אבני חן,773,ענבר 11,82.7,2016,1850000,5870-13-13,דירה בבית,4,22370
מודיעין-מכבים-רעות,אבני חן,774,שני 13,126.6,2016,3150000,5874-25-8,דירת גן,5,24882
מודיעין-מכבים-רעות,אבני חן,775,יהלום 56,128.85,2016,2990000,5868-24-35,דירה בבית,5,23205
מודיעין-מכבים-רעות,אבני חן,776,תכלת 87,81.09,2016,1750000,5871-22-17,דירה בבית,4,21581
מודיעין-מכבים-רעות,אבני חן,777,תכלת 45,110,2016,2360000,5874-39-12,דירה בבית,5,21455
מודיעין-מכבים-רעות,אבני חן,778,יהלום 40,88,2016,2300000,5869-35-5,דירה בבית,4,26136
מודיעין-מכבים-רעות,אבני חן,779,שני 40,131.9,2016,2400000,5874-37-9,קוטג' חד משפחתי,5,18196
מודיעין-מכבים-רעות,אבני חן,780,מגדל המנורה 3,96,2016,1960000,5872-29-4,דירה בבית,4,20417
מודיעין-מכבים-רעות,אבני חן,781,אודם 12,89.8,2016,1847000,5870-17-6,דירה בבית,4,20568
מודיעין-מכבים-רעות,אבני חן,782,תכלת 10,127,2016,2500000,5872-21-26,דירת גן,5,19685
מודיעין-מכבים-רעות,אבני חן,783,בדולח 7,94,2016,1820000,5871-13-4,דירה בבית,4,19362
מודיעין-מכבים-רעות,אבני חן,784,עמק זבולון 39,102.46,2016,1910000,5869-24-4,דירה בבית,4,18641
מודיעין-מכבים-רעות,אבני חן,785,עמק זבולון 15,107.95,2016,1980000,5872-24-3,דירה בבית,4,18342
מודיעין-מכבים-רעות,אבני חן,786,אודם 11,81.6,2016,1700000,5870-70-3,דירה בבית,4,20833
מודיעין-מכבים-רעות,אבני חן,787,לשם 69,98.4,2016,2015000,5870-23-14,דירה בבית,4,20478
מודיעין-מכבים-רעות,אבני חן,788,מגדל המנורה 2,106.55,2016,2440000,5872-19-69,דירה בבית,4,22900
מודיעין-מכבים-רעות,אבני חן,789,תכלת 58,131.6,2016,2264000,5871-24-72,דירת גן,5,17204
מודיעין-מכבים-רעות,אבני חן,790,תכלת 54,84.6,2016,1957000,5871-24-42,דירה בבית,4,23132
מודיעין-מכבים-רעות,אבני חן,791,שני 34,131.9,2016,2725000,5874-38-7,קוטג' חד משפחתי,5,20660
מודיעין-מכבים-רעות,אבני חן,792,אודם 16,93.3,2016,1865000,5870-16-2,דירה בבית,4,19989
מודיעין-מכבים-רעות,אבני חן,793,מגדל ים 4,113.7,2016,2010000,5868-15-9,דירה בבית,4,17678
מודיעין-מכבים-רעות,אבני חן,794,שני 41,130.2,2016,3230000,5871-48-3,דירה בבית,5,24808
מודיעין-מכבים-רעות,אבני חן,795,עמק זבולון 65,84.8,2016,1625000,5868-31-6,דירה בבית,3,19163
מודיעין-מכבים-רעות,אבני חן,796,מגדל המנורה 2,75.7,2016,1770000,5872-19-137,דירה בבית,4,23382
מודיעין-מכבים-רעות,אבני חן,797,שני 19,133.5,2016,2866000,5874-23-4,דירת גן,6,21468
מודיעין-מכבים-רעות,אבני חן,798,מגדל המנורה 5,119,2016,2740000,5872-28-13,דירה בבית,5,23025
מודיעין-מכבים-רעות,אבני חן,799,תכלת 75,105,2016,2200000,5871-39-37,דירה בבית,4,20952
מודיעין-מכבים-רעות,אבני חן,801,מגדל המנורה 2,106.2,2016,2320000,5872-19-126,דירה בבית,4,21846
מודיעין-מכבים-רעות,אבני חן,802,תכלת 87,92.4,2016,1845000,5871-22-12,דירה בבית,4,19968
מודיעין-מכבים-רעות,אבני חן,803,אבני החושן 68,131.65,2016,2830000,5868-27-39,קוטג' דו משפחתי,5,21496
מודיעין-מכבים-רעות,אבני חן,804,יהלום 54,131.65,2016,3080000,5868-24-18,קוטג' דו משפחתי,5,23395
מודיעין-מכבים-רעות,אבני חן,805,אודם 16,93.3,2016,1950000,5870-16-1,דירה בבית,4,20900
מודיעין-מכבים-רעות,אבני חן,806,מגדל ים 4,175.1,2016,3120000,5868-15-30,דירה בבית,6,17818
מודיעין-מכבים-רעות,אבני חן,807,תכלת 55,106.85,2016,1810000,5874-37-18,קוטג' חד משפחתי,4,16940
מודיעין-מכבים-רעות,אבני חן,808,שני 28,96.3,2016,2079000,5874-39-15,דירה בבית,4,21589
מודיעין-מכבים-רעות,אבני חן,809,תכלת 38,92,2016,2280000,5871-61-4,דירה בבית,4,24783
מודיעין-מכבים-רעות,אבני חן,810,תכלת 54,94,2016,2160000,5871-24-32,דירה בבית,4,22979
מודיעין-מכבים-רעות,אבני חן,812,נופך 27,125,2016,3400000,5869-58-2,קוטג' דו משפחתי,6,27200
מודיעין-מכבים-רעות,אבני חן,813,שני 4,98.34,2016,1810000,5874-35-4,דירה בבית,4,18406
מודיעין-מכבים-רעות,אבני חן,814,עמק זבולון 35,98.43,2016,2090000,5869-23-3,דירה בבית,4,21233
מודיעין-מכבים-רעות,אבני חן,815,שני 12,123.81,2016,2330000,5874-31-14,דירה בבית,5,18819
מודיעין-מכבים-רעות,אבני חן,816,תכלת 1,110.95,2016,2140000,5872-24-8,דירה בבית,4,19288
מודיעין-מכבים-רעות,אבני חן,817,תרשיש 45,149.02,2016,3300000,5868-47-9,דירה בבית,5,22145
מודיעין-מכבים-רעות,אבני חן,818,עמק זבולון 49,74.6,2016,1700000,5869-32-14,דירת גן,3,22788
מודיעין-מכבים-רעות,אבני חן,819,שני 62,124,2016,2624000,5871-53-4,דירה בבית,5,21161
מודיעין-מכבים-רעות,אבני חן,820,תרשיש 65,132.64,2016,2690000,5868-42-4,דירה בבית,5,20280
מודיעין-מכבים-רעות,אבני חן,821,בדולח 23,89,2016,1790000,5871-4-6,דירה בבית,4,20112
מודיעין-מכבים-רעות,אבני חן,822,תרשיש 18,110.9,2016,2630000,5868-37-9,דירה בבית,5,23715
