מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
257,לחי 57,64,2016,1050000,3705-558-1,דירה בבית,3.5,16406
258,שטינברג 3,61.38,2016,930000,3705-615-16,דירה בבית,3,15152
259,התחיה 11,89.55,2016,725000,3705-355-3,דירה בבית,4,8096
260,חסם 11,40,2016,900000,3705-572-12,דירה בבית,2,22500
261,ההגנה 20,61.3,2016,1100000,3705-552-12,דירה בבית,3,17945
262,ההגנה 23,56.72,2016,1050000,3705-548-5,דירה בבית,3,18512
263,ההגנה 23,56.72,2016,880000,3705-548-11,דירה בבית,3,15515
264,חסם 15,42.5,2016,830000,3705-564-20,דירה בבית,2,19529
265,שטינברג 5,57.5,2016,970000,3705-551-3,דירה בבית,3,16870
266,הרב זכריה מדר 36,300,2016,4285000,3705-358-3,קוטג' חד משפחתי,9,14283
267,חסם 5,79.5,2016,1000000,3705-562-14,דירה בבית,4,12579
268,לחי 59,64,2016,969600,3705-535-4,דירה בבית,3.5,15150
269,ההגנה 4,107.25,2016,1600000,3705-292-7,דירה בבית,5,14918
270,לחי 53,64,2016,879000,3705-560-15,דירה בבית,3.5,13734
271,חסם 11,76.7,2016,1145000,3705-573-10,דירה בבית,4,14928
272,ההגנה 24,57.7,2016,1080000,3705-546-17,דירה בבית,3,18718
273,חסם 11,66,2016,1020000,3705-572-10,דירה בבית,3,15455
274,שטינברג 4,57.5,2016,1020000,3705-568-19,דירה בבית,3,17739
275,ההגנה 24,57.7,2016,875000,3705-546-14,דירה בבית,3,15165
276,שטינברג 6,44.3,2016,690000,3705-571-23,דירה בבית,2,15576
