city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,345,תהילה 2,89,2016,550000,15034-2-57,דירה בבית,3,6180
טבריה,קרית משה,346,הגבורה 13,63.8,2016,420000,15063-70-15,דירה בבית,3,6583
טבריה,קרית משה,347,תהילה 2,82,2016,500000,15034-2-58,דירה בבית,3,6098
טבריה,קרית משה,348,הגבורה 127,63.8,2016,450000,15063-74-44,דירה בבית,3,7053
טבריה,קרית משה,349,תהילה 6,85,2016,460000,15034-6-7,דירה בבית,4,5412
טבריה,קרית משה,350,תהילה 2,86,2016,500000,15034-2-59,דירה בבית,3,5814
טבריה,קרית משה,352,תהילה 2,88,2016,430000,15034-2-60,דירה בבית,3,4886
טבריה,קרית משה,353,0,86,2016,349000,15034-18-1,דירה בבית,3,4058
טבריה,קרית משה,354,תהילה 2,86,2016,529000,15034-2-61,דירה בבית,4,6151
טבריה,קרית משה,355,0,85,2016,570000,15034-44-1,דירה בבית,4,6706
טבריה,קרית משה,356,החשמונאים 24,63.8,2016,512000,15063-74-8,דירה בבית,3,8025
טבריה,קרית משה,357,ברנר 40,72,2016,420000,15034-58-29,דירה בבית,4,5833
טבריה,קרית משה,358,תהילה 2,74,2016,300000,15034-2-62,דירה בבית,3,4054
טבריה,קרית משה,359,תהילה 2,74,2016,419000,15034-2-63,דירה בבית,3,5662
טבריה,קרית משה,360,המכבים 8,100,2016,440000,15035-31-7,דירה בבית,4,4400
טבריה,קרית משה,361,תהילה 2,112,2016,520000,15034-2-64,דירה בבית,4,4643
טבריה,קרית משה,362,הניצחון 5,86,2016,249000,15034-29-3,דירה בבית,3,2895
טבריה,קרית משה,363,הניצחון 5,86,2016,187000,15034-29-2,דירה בבית,3,2174
טבריה,קרית משה,364,תהילה 2,86,2016,380000,15034-2-65,דירה בבית,4,4419
טבריה,קרית משה,365,תהילה 2,74,2016,400000,15034-2-66,דירה בבית,3,5405
טבריה,קרית משה,366,הגיבורים 4,104,2016,524000,15035-11-3,דירה בבית,4,5038
טבריה,קרית משה,367,ברנר 40,76,2016,370000,15034-58-2,דירה בבית,3,4868
טבריה,קרית משה,368,הגבורה 11,63.8,2016,299000,15063-69-36,דירה בבית,3,4687
טבריה,קרית משה,369,ברנר 14,104,2016,565000,15035-7-12,דירה בבית,4,5433
טבריה,קרית משה,370,0,90,2016,410000,15035-5-17,דירה בבית,4,4556
טבריה,קרית משה,371,תהילה 2,82,2016,575000,15034-2-67,דירה בבית,4,7012
