מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
656,קהילת לודג' 56,76,2019,2680000,6636-369-9,דירה,3,35263
657,קהילת לודג' 56,96,2019,3230000,6636-369-19,דירה בבית,4,33646
658,קהילת לודג' 50,76,2019,2740000,6636-372-18,דירה בבית,3,36053
659,יוסף קיציס 4,123,2019,3350000,6636-687-36,דירה בבית,5,27236
660,קהילת לודג' 58,96,2019,3240000,6636-368-15,דירה בבית,4,33750
662,קהילת בודפסט 4,190,2019,4300000,6636-143-1,דירה בבית,8,22632
663,קהילת לודג' 60,96,2019,2624000,6636-367-18,דירה בבית,4,27333
665,קהילת לודג' 58,96,2019,3309000,6636-368-16,דירה בבית,4,34469
666,קהילת לודג' 54,164,2019,6000000,6636-370-6,דירה,5,36585
667,קהילת לודג' 54,164,2019,4800000,6636-370-5,דירה בבית,5,29268
668,יד המעביר 5,61.2,2019,2450000,6636-762-21,דירה בבית,3,40033
669,שלום אש 21,61.2,2019,2230000,6636-759-33,דירה בבית,3,36438
670,בני אפרים 208,111.92,2019,3905850,6636-785-37,דירה,5,34899
671,קהילת לודג' 58,76,2019,2749000,6636-368-17,דירה בבית,3,36171
672,קהילת לודג' 58,76,2019,2749000,6636-368-5,דירה,3,36171
673,שלום אש 20,135.4,2019,3800000,6636-754-27,דירה בבית,5,28065
674,קהילת לודג' 50,76,2019,2675000,6636-372-5,דירה בבית,3,35197
675,יוסף קיציס 26,68.6,2019,2380000,6636-744-7,דירה בבית,3,34694
676,קהילת ורשה 19,109.25,2019,3300000,6636-853-7,דירה בבית,4,30206
677,שלום אש 17,63.6,2019,2180000,6636-758-38,דירה בבית,3,34277
678,קהילת לודג' 56,96,2019,2624000,6636-369-8,דירה בבית,4,27333
679,קהילת בודפסט 10,104,2019,4250000,6636-140-6,דירה בבית,5,40865
681,יוסף קיציס 4,114,2019,4800000,6636-687-35,דירה בבית,4.5,42105
682,קהילת לודג' 54,153,2019,4848300,6636-370-16,דירה בבית,6,31688
684,קהילת ורשה 79,105.6,2019,3490000,6636-354-9,דירה בבית,4,33049
