city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,128,יעקב תמרי 3,95,2023,2400000,3654-12-1125,דירה בבית,4,25263
רחובות,סלע,129,יעקב תמרי 3,120,2023,2900000,3654-12-1126,דירה בבית,5,24167
רחובות,סלע,130,משה חרש 11,95,2023,1691000,3655-344-2,קוטג' דו משפחתי,4,17800
רחובות,סלע,132,יעקב תמרי 3,109,2023,2470000,3654-12-1123,דירה בבית,4,22661
רחובות,סלע,133,יעקב תמרי 3,94,2023,2300000,3654-12-1122,דירה בבית,4,24468
רחובות,סלע,134,משה פריד 35,150,2023,4250000,3654-12-1215,דירת,5.5,28333
רחובות,סלע,135,נופר 7,151.48,2023,4350000,3655-504-2,דירה בבית,6,28717
רחובות,סלע,136,פדובה טוביה 6,64,2023,1450000,3655-443-22,דירה בבית,3,22656
רחובות,סלע,137,יעקב תמרי 3,94,2023,2320000,3654-12-1121,דירה בבית,4,24681
רחובות,סלע,139,יעקב תמרי 3,95,2023,2300000,3654-12-1118,דירה בבית,4,24211
רחובות,סלע,140,פרץ שלום 4,125,2023,3000000,3656-348-2,דירה בבית,5,24000
רחובות,סלע,141,חיים מורי 1,207,2023,4600000,3655-544-3,קוטג' דו משפחתי,6,22222
רחובות,סלע,142,רוז'נסקי 19,68.8,2023,1850000,3655-439-13,דירה בבית,3,26890
רחובות,סלע,145,יעקב תמרי 3,92,2023,2490000,3654-12-1114,דירה בבית,4,27065
רחובות,סלע,146,יעקב תמרי 3,77,2023,2200000,3654-12-1113,דירה בבית,3,28571
רחובות,סלע,147,יעקב תמרי 3,95,2023,2350000,3654-12-1216,דירה בבית,4,24737
רחובות,סלע,148,יעקב תמרי 3,109,2023,2475000,3654-12-1217,דירה בבית,4,22706
רחובות,סלע,150,יעקב תמרי 3,95,2023,2520000,3654-12-1112,דירה בבית,4,26526
רחובות,סלע,151,יעקב תמרי 3,95,2023,2320000,3654-12-1218,דירה בבית,4,24421
רחובות,סלע,154,צבי ארליך 12,147.58,2023,3600000,3655-580-1,קוטג' דו משפחתי,6,24394
רחובות,סלע,157,יעקב תמרי 3,125,2023,2760000,3654-12-1111,דירה בבית,5,22080
רחובות,סלע,159,יעקב תמרי 3,109,2023,2550000,3654-12-1110,דירה בבית,4,23394
רחובות,סלע,160,יעקב תמרי 3,95,2023,2350000,3654-12-1109,דירה בבית,4,24737
רחובות,סלע,161,יעקב תמרי 3,95,2023,2300000,3654-12-1219,דירה בבית,4,24211
רחובות,סלע,164,יעקב תמרי 3,125,2023,2942000,3654-12-1220,דירה בבית,5,23536
רחובות,סלע,166,בצלאל לינדה 9,206.44,2023,4300000,3655-339-2,קוטג' דו משפחתי,7,20829
רחובות,סלע,167,יעקב תמרי 3,95,2023,2380000,3654-12-1107,דירה בבית,4,25053
רחובות,סלע,168,יעקב תמרי 3,108,2023,2650000,3654-12-1223,דירה בבית,4,24537
רחובות,סלע,169,יעקב תמרי 3,100,2023,2500000,3654-12-1106,דירה בבית,4,25000
רחובות,סלע,170,יעקב תמרי 3,94,2023,2500000,3654-12-1224,דירה בבית,4,26596
רחובות,סלע,171,יעקב תמרי 3,90,2023,2410000,3654-12-1105,דירה בבית,4,26778
רחובות,סלע,173,טוביה פדובה 3,68.09,2023,1380000,3655-445-14,דירה בבית,3,20267
רחובות,סלע,174,יעקב תמרי 3,95,2023,2390000,3654-12-1104,דירה בבית,4,25158
