city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,322,הצבעוני 52,63.4,2022,1530000,2073-74-15,דירה בבית,3.5,24132
אשדוד,רובע ח,323,הכלנית 9,99,2022,2120000,2074-186-301,דירה בבית,4,21414
אשדוד,רובע ח,324,כפתור החולות 2,108,2022,1950000,2074-165-51,דירה בבית,4,18056
אשדוד,רובע ח,325,הפרחים 22,61.1,2022,1350000,2073-45-30,דירה בבית,3,22095
אשדוד,רובע ח,326,הדודאים 3,42.6,2022,760000,2188-14-12,דירה בבית,2,17840
אשדוד,רובע ח,327,החמציץ 6,83.2,2022,706000,2188-7-11,דירה בבית,4,8486
אשדוד,רובע ח,329,הסייפן 8,110.95,2022,2450000,2074-159-40,דירה בבית,5,22082
אשדוד,רובע ח,330,החרצית 7,137,2022,2100000,2465-8-20,דירה בבית,5,15328
אשדוד,רובע ח,331,מנחם בגין 126,99,2022,2330000,2074-189-124,דירה בבית,4,23535
אשדוד,רובע ח,332,הנרקיס 11,62.8,2022,1680000,2073-65-27,דירה בבית,3,26752
אשדוד,רובע ח,333,החרצית 8,64.3,2022,1800000,2465-5-31,דירה בבית,3,27994
אשדוד,רובע ח,334,הכלנית 6,124,2022,2100000,2074-164-44,דירה בבית,4,16935
אשדוד,רובע ח,335,מנחם בגין 126,106,2022,2370000,2074-189-214,דירה בבית,4,22358
אשדוד,רובע ח,338,הדמומית 1,104,2022,1930000,2074-106-90,דירה בבית,4,18558
אשדוד,רובע ח,339,החרצית 7,135,2022,2000000,2465-8-21,דירה בבית,5,14815
אשדוד,רובע ח,340,הגומא 12,61.1,2022,1590000,2073-27-25,דירה בבית,3,26023
אשדוד,רובע ח,341,הנורית 11,91,2022,2130000,2074-183-46,דירה בבית,4,23407
אשדוד,רובע ח,342,הנורית 4,60.8,2022,1680000,2188-18-6,דירה בבית,3,27632
אשדוד,רובע ח,343,השרביטן 2,76.4,2022,647000,2188-24-72,דירה בבית,4,8469
אשדוד,רובע ח,344,השרביטן 2,76.4,2022,468000,2188-24-45,דירה בבית,4,6126
אשדוד,רובע ח,345,הרותם 14,61.7,2022,1000000,2188-2-10,דירה בבית,3,16207
אשדוד,רובע ח,346,הכלנית 9,99.2,2022,2000000,2074-186-296,דירה בבית,4,20161
אשדוד,רובע ח,347,הכרכום 8,79.8,2022,1900000,2188-11-25,דירה בבית,4,23810
אשדוד,רובע ח,348,הדמומית 1,100,2022,1700000,2074-106-34,דירה בבית,4,17000
אשדוד,רובע ח,349,הסייפן 8,94.93,2022,1088000,2074-159-45,דירה בבית,4,11461
אשדוד,רובע ח,350,הרותם 3,60.8,2022,1150000,2188-19-28,דירה בבית,3,18914
אשדוד,רובע ח,351,כפתור החולות 1,82.2,2022,1560000,2074-147-13,דירה בבית,3,18978
אשדוד,רובע ח,352,הכרכום 6,62,2022,1240000,2188-12-19,דירת גן,2,20000
אשדוד,רובע ח,353,הכלנית 9,99,2022,2040000,2074-186-208,דירה בבית,4,20606
אשדוד,רובע ח,354,הדמומית 6,43,2022,357000,2074-103-7,דירה בבית,2,8302
אשדוד,רובע ח,355,מנחם בגין 126,106,2022,2300000,2074-189-216,דירה בבית,4,21698
אשדוד,רובע ח,356,הרותם 17,60.8,2022,1530000,2188-22-8,דירה בבית,3,25164
אשדוד,רובע ח,357,הצבעוני 11,83,2022,2225000,2465-23-7,דירה בבית,3.5,26807
אשדוד,רובע ח,358,הכרכום 6,62,2022,1226000,2188-12-20,דירה בבית,2,19774
אשדוד,רובע ח,359,הכלנית 9,86.5,2022,1550000,2074-186-200,דירה בבית,3,17919
אשדוד,רובע ח,360,הכלנית 38,62.8,2022,1650000,2073-37-16,דירה בבית,3,26274
אשדוד,רובע ח,361,הגומא 8,61.1,2022,621000,2073-28-17,דירה בבית,3,10164
אשדוד,רובע ח,363,הכלנית 9,86.5,2022,2130000,2074-186-223,דירה בבית,3,24624
אשדוד,רובע ח,364,מנחם בגין 126,86,2022,2325000,2074-189-218,דירה בבית,4,27035
אשדוד,רובע ח,365,הצבעוני 46,155,2022,2500000,2073-72-11,דירה בבית,5,16129
אשדוד,רובע ח,366,מנחם בגין 126,99,2022,2300000,2074-189-219,דירה בבית,4,23232
אשדוד,רובע ח,367,הרותם 4,128,2022,1600000,2188-13-25,דירה בבית,5,12500
אשדוד,רובע ח,368,הכלנית 25,92,2022,1810000,2073-57-34,דירה בבית,4,19674
אשדוד,רובע ח,369,מנחם בגין 126,106,2022,1800000,2074-189-120,דירה בבית,4,16981
אשדוד,רובע ח,370,הנורית 4,60.8,2022,1700000,2188-18-15,דירה בבית,3,27961
אשדוד,רובע ח,371,הנרקיס 11,62.8,2022,763000,2073-65-5,דירה בבית,3,12150
אשדוד,רובע ח,372,העירית 14,64,2022,1630000,2073-40-68,דירה בבית,3,25469
אשדוד,רובע ח,373,הדודאים 4,79.8,2022,514000,2188-16-18,דירה בבית,4,6441
אשדוד,רובע ח,374,הכלנית 6,125,2022,1750000,2074-164-45,דירה בבית,4,14000
אשדוד,רובע ח,375,היסמין 2,82.95,2022,1830000,2465-32-19,דירה בבית,4,22061
אשדוד,רובע ח,376,הגומא 12,61.1,2022,1625000,2073-27-3,דירה בבית,3,26596
אשדוד,רובע ח,377,מנחם בגין 126,93,2022,1850000,2074-189-119,דירה בבית,4,19892
אשדוד,רובע ח,378,מנחם בגין 126,106,2022,2355000,2074-189-220,דירה בבית,4,22217
אשדוד,רובע ח,379,הדודאים 3,79,2022,1600000,2188-14-21,דירה בבית,3,20253
אשדוד,רובע ח,380,החרצית 5,130,2022,2100000,2465-7-20,דירה בבית,4,16154
אשדוד,רובע ח,381,הכלנית 9,113.3,2022,2400000,2074-186-167,דירה בבית,5,21183
אשדוד,רובע ח,382,השרביטן 2,76.4,2022,480000,2188-24-12,דירה בבית,4,6283
