מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
396,יצחק רבין 7,121,2016,2500000,6370-105-30,דירה בבית,5,20661
397,0,95,2016,2614000,6370-35-63,דירה בבית,5,27516
398,0,125,2016,2689000,6370-106-27,דירה בבית,5,21512
399,0,118,2016,2690000,6370-106-26,דירה,5,22797
400,0,105,2016,2279000,6370-106-25,דירה בבית,4,21705
401,0,125,2016,2330000,6370-106-23,דירה בבית,5,18640
402,0,101,2016,2920000,6370-106-104,דירה בבית,4,28911
403,0,120,2016,2920000,6370-106-22,דירה,5,24333
404,0,105,2016,2330000,6370-106-21,דירה,4,22190
405,יצחק רבין 3,87.6,2016,2244000,6370-40-14,דירה בבית,4,25616
406,יצחק רבין 13,111.93,2016,2750000,6370-109-46,דירה בבית,6,24569
407,יצחק רבין 25,149.7,2016,3900000,6370-58-15,דירה בבית,5,26052
408,0,163,2016,3420000,6370-106-105,דירה בבית,6,20982
409,0,105,2016,3420000,6370-106-20,דירה,6,32571
410,יצחק רבין 22,73.73,2016,1750000,6370-50-117,דירה בבית,3,23735
411,יצחק רבין 13,112.79,2016,2550000,6370-109-37,דירה בבית,5,22608
412,יצחק רבין 22,119.67,2016,2875000,6370-50-159,דירה בבית,5,24024
413,0,118,2016,2665000,6370-106-106,דירה בבית,5,22585
414,0,118,2016,2665000,6370-106-19,דירה,12,22585
415,יצחק רבין 28,77.66,2016,1860000,6370-53-55,דירה בבית,3,23951
416,0,120,2016,3600000,6370-106-107,דירה בבית,5,30000
417,0,113.3,2016,2500000,6370-35-49,דירה בבית,5,22065
418,יצחק רבין 18,100,2016,2230000,6370-49-6,דירה בבית,4,22300
419,האגוז 7,116,2016,2249000,6496-416-13,דירה בבית,4,19388
420,0,108,2016,2300000,6370-106-18,דירה,4,21296
421,0,120,2016,2880000,6370-106-108,דירה בבית,4,24000
422,0,95,2016,1770000,6370-35-21,דירה בבית,3,18632
423,0,120,2016,2880000,6370-106-17,דירה,5,24000
424,יצחק רבין 22,112.92,2016,2710000,6370-50-70,דירה בבית,5,23999
425,האגוז 7,143,2016,2510000,6496-416-58,דירה בבית,4.5,17552
426,יצחק רבין 5,91.3,2016,2150000,6370-39-18,דירה בבית,4,23549
427,יצחק רבין 28,116.82,2016,2700000,6370-53-8,דירה בבית,5,23112
