מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
190,רמבם 8,73,2020,1050000,2881-41-5,דירה בבית,3,14384
191,0,71,2020,790000,1243-17-5,דירה בבית,3,11127
192,משה קול 1,103,2020,1080000,2880-14-13,דירה בבית,5,10485
193,משה קול 1,92,2020,1055000,2880-14-4,דירה בבית,4,11467
194,אבן עזרא 69,85,2020,820000,1201-90-5,דירה בבית,3,9647
195,רמבם 26,85.5,2020,1035000,1201-95-10,דירה בבית,4,12105
196,רבי מאיר 6,64.6,2020,1180000,1201-140-1,דירה בבית,3,18266
197,אבן עזרא 61,65.7,2020,750000,1201-120-7,דירה בבית,3,11416
198,0,77,2020,825000,1243-1-13,דירה בבית,3,10714
199,אבן עזרא 69,84,2020,920000,1201-90-6,דירה בבית,3,10952
200,רמבם 20,63.2,2020,960000,1201-105-11,דירה בבית,3,15190
201,רבי עקיבא 4,105,2020,1020000,2880-5-3,דירה בבית,4,9714
202,0,99,2020,1610000,1243-1-14,קוטג' דו משפחתי,4,16263
203,רמבם 38,64.3,2020,890000,2879-11-4,דירה בבית,3,13841
204,0,75,2020,895000,1201-137-4,דירה בבית,3,11933
205,אנה פרנק 14,64.2,2020,830000,2879-5-20,דירה בבית,3,12928
206,0,90,2020,830000,1243-17-6,דירה בבית,4,9222
207,רמבם 24,98.6,2020,1180000,1201-94-21,דירה בבית,4,11968
208,רמבם 24,83.1,2020,1022000,1201-94-8,דירה בבית,4,12298
209,0,103,2020,1450000,1243-1-15,דירה בבית,4,14078
210,רמבם 18,110.5,2020,1200000,1201-108-16,דירה בבית,5,10860
211,הרב חיים כהנא 6,96,2020,997000,2881-12-31,דירה בבית,4,10385
212,רמבם 28,69.8,2020,995000,1201-97-22,דירה בבית,3,14255
