city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ניר אביב,11,צלילי חנינא 3,81.4,2024,1900000,7243-4-2,דירה בבית,4,23342
תל אביב - יפו,ניר אביב,12,צלילי חנינא 36,48,2024,1950000,7241-2-25,דירה בבית,2.5,40625
תל אביב - יפו,ניר אביב,13,סלע יעקב 20,63.22,2024,1995000,6146-340-31,דירה בבית,3,31556
תל אביב - יפו,ניר אביב,14,צלילי חנינא 2,105,2024,2560000,7243-5-27,דירה בבית,4,24381
תל אביב - יפו,ניר אביב,15,ששת הימים 2,65,2024,1980000,6146-290-27,דירה בבית,3,30462
תל אביב - יפו,ניר אביב,16,צלילי חנינא 36,48,2024,1700000,7241-2-29,דירה בבית,2.5,35417
תל אביב - יפו,ניר אביב,17,רח' נה כ שלם 24,91,2024,2430000,6146-404-14,דירה בבית,3,26703
תל אביב - יפו,ניר אביב,18,צלילי חנינא 34,49.5,2024,1780000,7241-2-14,דירה בבית,2.5,35960
תל אביב - יפו,ניר אביב,19,ששת הימים 8,62,2024,2080000,6146-339-11,דירה בבית,3,33548
תל אביב - יפו,ניר אביב,20,קהילת ברזיל 7,65,2024,2080000,6146-337-11,דירה בבית,3,32000
תל אביב - יפו,ניר אביב,21,ששת הימים 4,63,2024,1900000,6146-289-56,דירה בבית,3,30159
תל אביב - יפו,ניר אביב,22,צלילי חנינא 44,48,2024,1800000,7241-2-97,דירה בבית,2.5,37500
תל אביב - יפו,ניר אביב,23,יעקב סלע 1,99.8,2024,2750000,6146-399-36,דירה בבית,4,27555
תל אביב - יפו,ניר אביב,24,מחל 86,81.4,2024,2250000,7241-3-12,דירה בבית,4,27641
תל אביב - יפו,ניר אביב,25,סלע יעקב 7,89.9,2024,2200000,6146-334-19,דירה בבית,3.5,24472
תל אביב - יפו,ניר אביב,27,סלע יעקב 19,73.55,2024,1800000,7241-64-18,דירה בבית,3,24473
תל אביב - יפו,ניר אביב,28,סלע יעקב 2,73.9,2024,2500000,6146-335-22,דירה בבית,4,33829
תל אביב - יפו,ניר אביב,29,רוטנשטרייך 4,63,2024,850000,6146-289-40,דירה בבית,3,13492
תל אביב - יפו,ניר אביב,30,הרצפלד אברהם 24,62.6,2024,2000000,7243-10-9,דירה בבית,3,31949
תל אביב - יפו,ניר אביב,31,רוטנשטרייך 30,87.1,2024,2145000,7243-6-29,דירה בבית,4,24627
תל אביב - יפו,ניר אביב,32,ששת הימים 10,82.3,2024,2500000,6146-339-44,דירה בבית,4,30377
תל אביב - יפו,ניר אביב,33,צלילי חנינא 19,86.1,2024,2600000,6146-320-120,דירה בבית,4,30197
