city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,551,אליעזר שילוני 4,116.5,2015,2749000,30428-30-154,דירה בבית,5,23597
ירושלים,עיר גנים א,552,קוסטה ריקה 69,123,2015,2912000,30423-39-1,דירה בבית,5,23675
ירושלים,עיר גנים א,553,קוסטה ריקה 69,135,2015,2912000,30423-39-15,דירת גן,5,21570
ירושלים,עיר גנים א,554,הנרד 2,112,2015,1680000,30437-143-2,דירה בבית,4,15000
ירושלים,עיר גנים א,555,החלמית 8,91.2,2015,2180000,30436-52-22,דירה בבית,4,23904
ירושלים,עיר גנים א,556,הנורית 8,40,2015,859000,30439-26-13,דירה בבית,2,21475
ירושלים,עיר גנים א,558,הנורית 10,63.2,2015,1050000,30439-73-71,דירה בבית,3,16614
ירושלים,עיר גנים א,559,0,105,2015,1699000,30439-94-3,דירה בבית,4,16181
ירושלים,עיר גנים א,560,מכסיקו 19,68.9,2015,1185000,30436-45-47,דירה בבית,3,17199
ירושלים,עיר גנים א,561,קוסטה ריקה 69,118,2015,2202000,30423-39-9,דירה בבית,4,18661
ירושלים,עיר גנים א,562,קוסטה ריקה 69,92,2015,2202000,30423-39-13,דירת גן,3,23935
ירושלים,עיר גנים א,563,הנורית 7,44.6,2015,890000,30439-22-60,דירה בבית,3,19955
ירושלים,עיר גנים א,564,0,53,2015,990000,30439-76-1,דירה בבית,3,18679
ירושלים,עיר גנים א,565,הנורית 3,44.6,2015,940000,30439-18-14,דירה בבית,3,21076
ירושלים,עיר גנים א,566,קוסטה ריקה 69,149,2015,2612000,30423-39-3,דירה בבית,5,17530
ירושלים,עיר גנים א,567,קוסטה ריקה 69,135,2015,2612000,30423-39-11,דירה,5,19348
ירושלים,עיר גנים א,568,קוסטה ריקה 69,120.65,2015,2552000,30423-39-5,דירה בבית,4,21152
ירושלים,עיר גנים א,569,הנורית 3,44.6,2015,900000,30439-18-13,דירה בבית,3,20179
ירושלים,עיר גנים א,570,הנורית 17,49.9,2015,1000000,30439-111-3,דירה בבית,2.5,20040
ירושלים,עיר גנים א,571,הנורית 1,44.6,2015,849000,30439-17-41,דירה בבית,3,19036
ירושלים,עיר גנים א,572,אליעזר שילוני 4,152.1,2015,4850000,30428-30-156,דירה בבית,5,31887
ירושלים,עיר גנים א,573,הנורית 23,100,2015,980000,30439-7-14,דירה בבית,4,9800
ירושלים,עיר גנים א,574,הנורית 20,49.1,2015,925000,30439-65-23,דירה בבית,3,18839
ירושלים,עיר גנים א,575,הרקפת 5,109,2015,1750000,30438-35-13,דירה בבית,5,16055
ירושלים,עיר גנים א,576,הנורית 1,44.6,2015,1075000,30439-17-39,דירה בבית,3,24103
ירושלים,עיר גנים א,577,0,49,2015,1025000,30437-95-2,דירה בבית,3,20918
ירושלים,עיר גנים א,578,קוסטה ריקה 67,120.65,2015,2442000,30423-40-5,דירה בבית,5,20240
ירושלים,עיר גנים א,579,קוסטה ריקה 25,48.7,2015,1020000,30428-6-19,דירה בבית,2,20945
ירושלים,עיר גנים א,580,קוסטה ריקה 65,123,2015,2837000,30423-41-2,דירה בבית,5,23065
ירושלים,עיר גנים א,581,קוסטה ריקה 67,86.55,2015,2176000,30423-40-9,דירה בבית,3,25142
ירושלים,עיר גנים א,582,הרקפת 5,83,2015,1900000,30438-35-12,דירה בבית,5,22892
ירושלים,עיר גנים א,583,קוסטה ריקה 69,103,2015,2187000,30423-39-6,דירה,4,21233
ירושלים,עיר גנים א,584,הנורית 13,49.9,2015,1395000,30439-114-2,דירה בבית,3,27956
ירושלים,עיר גנים א,585,הנורית 7,44.6,2015,885000,30439-22-26,דירה בבית,3,19843
ירושלים,עיר גנים א,586,מכסיקו 23,68.9,2015,1450000,30436-45-10,דירה בבית,4,21045
ירושלים,עיר גנים א,587,הנורית 20,49.1,2015,879000,30439-65-33,דירה בבית,3,17902
ירושלים,עיר גנים א,588,הנורית 4,38.7,2015,1700000,30439-24-4,דירה בבית,4.5,43928
ירושלים,עיר גנים א,589,מכסיקו 15,63.7,2015,1149000,30436-45-88,דירה בבית,3,18038
ירושלים,עיר גנים א,590,גרוסמן 22,82.1,2015,1580000,30437-4-5,דירה בבית,4,19245
ירושלים,עיר גנים א,591,הנורית 32,48.8,2015,885000,30439-55-87,דירה בבית,3,18135
ירושלים,עיר גנים א,592,הנורית 3,44.6,2015,700000,30439-18-3,דירה בבית,3,15695
ירושלים,עיר גנים א,593,קוסטה ריקה 93,131.2,2015,2635000,30423-30-2,דירה בבית,5,20084
ירושלים,עיר גנים א,594,קוסטה ריקה 93,133,2015,2635000,30423-30-23,דירת גן,5,19812
ירושלים,עיר גנים א,596,0,50,2015,1070000,30437-99-2,דירה בבית,3,21400
ירושלים,עיר גנים א,597,0,92.3,2015,1800000,30439-91-13,דירה בבית,4,19502
ירושלים,עיר גנים א,598,הנורית 24,48.8,2015,880000,30439-65-102,דירה בבית,3,18033
ירושלים,עיר גנים א,600,0,106,2015,1380000,30439-91-15,דירה בבית,4,13019
ירושלים,עיר גנים א,601,האביבית 11,64.8,2015,1300000,30439-36-9,דירה בבית,4.5,20062
ירושלים,עיר גנים א,602,קוסטה ריקה 122,53.1,2015,925000,30439-75-6,דירה בבית,3,17420
ירושלים,עיר גנים א,603,קוסטה ריקה 93,103,2015,2600000,30423-30-1,דירה בבית,5,25243
ירושלים,עיר גנים א,604,הנורית 10,44.2,2015,1170000,30439-73-24,דירה בבית,3,26471
