מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
89,יוספטל 34,45.5,2024,1190000,10444-1772-30,דירה בבית,2.5,26154
90,ההסתדרות 1,66.7,2024,1060000,10444-1744-14,דירה בבית,4,15892
91,יוספטל 19,53.9,2024,880000,10444-1784-2,דירה בבית,3,16327
92,דוד המלך 14,119,2024,800000,10444-569-7,דירה בבית,4,6723
93,יוספטל 23,53.9,2024,320000,10444-1786-16,דירה בבית,3,5937
94,הקוממיות 4,53.3,2024,930000,10444-1907-15,דירה בבית,3,17448
95,סטרומה 12,49.6,2024,890000,10444-724-4,דירה בבית,3,17944
96,ההסתדרות 5,66.7,2024,1025000,10444-1742-14,דירה בבית,3,15367
97,הנרייטה סאלד 25,61.4,2024,950000,10444-1725-11,דירה בבית,3,15472
98,ירושלים 78,83.62,2024,220000,10450-2-51,דירה בבית,4,2631
99,החשמונאים 10,24.8,2024,600000,10444-580-3,דירה בבית,1,24194
100,ירושלים 73,72.5,2024,1070000,10444-1885-12,דירה בבית,4,14759
101,הנרייטה סאלד 25,61.4,2024,1130000,10444-1725-14,דירה בבית,3,18404
102,יוספטל 40,39.3,2024,1200000,10444-1769-22,דירה בבית,3,30534
103,הקוממיות 6,53.3,2024,98000,10444-1906-10,דירה בבית,3,1839
104,ירושלים 76,64.02,2024,910000,10450-3-6,דירה בבית,3,14214
105,פנקס 4,36.51,2024,900000,10444-647-1,דירה בבית,2,24651
106,מוהליבר 5,62,2024,840000,10444-1120-3,דירה בבית,3,13548
107,גורדון 4,49.6,2024,720000,10444-958-4,דירה בבית,3,14516
108,החשמונאים 5,24.8,2024,520000,10444-504-7,דירה בבית,2,20968
109,לוחמי הגטאות 15,121,2024,1700000,10444-928-1,דירה בבית,4,14050
110,הת 15,46,2024,1100000,10444-867-4,דירה בבית,3,23913
111,יהודה הלוי 4,50,2024,505000,10444-517-6,דירה בבית,3,10100
112,דוד המלך 14,24.8,2024,740000,10444-569-2,דירה בבית,1,29839
113,יוספטל 19,53.9,2024,1170000,10444-1784-18,דירה בבית,3,21707
114,בורוכוב 10,24.8,2024,550000,10444-955-6,דירה בבית,1,22177
115,יוספטל 32,39.6,2024,1150000,10444-1773-3,דירה בבית,2,29040
116,מוהליבר 14,24.8,2024,530000,10444-624-5,דירה בבית,2,21371
117,ירושלים 74,64.28,2024,410000,10450-4-33,דירה בבית,3,6378
118,סטרומה 9,24.8,2024,260000,10444-698-4,דירה בבית,1,10484
119,יוספטל 38,39.3,2024,1030000,10444-1770-21,דירה בבית,2,26209
120,פנחס ספיר 1,44.8,2024,1315000,10444-1767-8,דירה בבית,3,29353
122,אליהו גולומב 8,66,2024,1000000,10444-798-2,דירה בבית,3,15152
123,ירושלים 69,54.5,2024,1070000,10444-1883-11,דירה בבית,3,19633
124,יוספטל 36,45.5,2024,1025000,10444-1771-28,דירה בבית,3,22527
