city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,350,אהוד מנור 11,131.83,2015,2329000,6430-255-8,דירה בבית,5,17667
כפר סבא,הזמר העברי,351,יאיר רוזנבלום 22,133.74,2015,2700000,6430-276-74,דירה בבית,6,20188
כפר סבא,הזמר העברי,352,0,181.4,2015,2810000,6430-244-20,דירה בבית,7,15491
כפר סבא,הזמר העברי,353,שמחה הולצברג 1,102.82,2015,2100000,6429-309-10,דירה בבית,4,20424
כפר סבא,הזמר העברי,354,0,104.3,2015,1585000,6430-244-32,דירה בבית,4,15197
כפר סבא,הזמר העברי,355,אברהם פררה 7,125.98,2015,2175000,6430-252-36,דירה בבית,5,17265
כפר סבא,הזמר העברי,356,0,103.25,2015,2000000,6429-308-4,דירה בבית,4,19370
כפר סבא,הזמר העברי,357,יאיר רוזנבלום 22,116.69,2015,2379000,6430-276-69,דירה בבית,5,20387
כפר סבא,הזמר העברי,358,אהוד מנור 8,169.9,2015,2700000,6430-269-7,דירה בבית,6,15892
כפר סבא,הזמר העברי,359,משה וילנסקי 15,190,2015,3100000,6429-289-21,דירה בבית,6,16316
כפר סבא,הזמר העברי,360,שמחה הולצברג 3,102.82,2015,2149000,6429-309-17,דירה בבית,4,20901
כפר סבא,הזמר העברי,361,שמחה הולצברג 1,129.18,2015,2339000,6429-309-3,דירה בבית,5,18107
כפר סבא,הזמר העברי,362,משה סנה 31,187,2015,3250000,6430-259-25,דירה בבית,5,17380
כפר סבא,הזמר העברי,365,יאיר רוזנבלום 17,104.9,2015,1940000,6430-223-51,דירה בבית,4,18494
כפר סבא,הזמר העברי,366,משה וילנסקי 9,91,2015,1975000,6429-293-11,דירה בבית,4,21703
כפר סבא,הזמר העברי,367,דוד זהבי 10,125,2015,2899000,6429-297-2,דירה בבית,5,23192
כפר סבא,הזמר העברי,368,מאיר אריאל 9,200.5,2015,3050000,6430-230-36,דירה בבית,6,15212
כפר סבא,הזמר העברי,369,ג'ו עמר 6,93.68,2015,1918000,6429-292-22,דירה בבית,4,20474
כפר סבא,הזמר העברי,370,יאיר רוזנבלום 8,103.22,2015,1810000,6430-246-2,דירה בבית,4,17535
כפר סבא,הזמר העברי,371,יאיר רוזנבלום 22,169.48,2015,3300000,6430-276-76,קוטג' דו משפחתי,6,19471
כפר סבא,הזמר העברי,372,דוד זהבי 2,141.7,2015,2415000,6429-294-10,דירה בבית,5,17043
כפר סבא,הזמר העברי,373,קרן המוסיקה 5,108.7,2015,2000000,6429-344-6,דירה בבית,4,18399
כפר סבא,הזמר העברי,374,דוד זהבי 18,141,2015,2250000,6429-286-18,דירה בבית,5,15957
כפר סבא,הזמר העברי,375,מאיר אריאל 9,160.8,2015,2370000,6430-230-24,דירה בבית,5,14739
כפר סבא,הזמר העברי,376,יוסי בנאי 9,200.5,2015,3150000,6430-230-20,דירה בבית,6,15711
כפר סבא,הזמר העברי,377,עפרה חזה 10,104,2015,1900000,6430-225-31,דירה בבית,4,18269
כפר סבא,הזמר העברי,378,דוד זהבי 2,110.4,2015,1896000,6429-294-7,דירה בבית,4,17174
כפר סבא,הזמר העברי,379,מאיר אריאל 9,122.9,2015,2396000,6430-230-34,דירה בבית,5,19496
כפר סבא,הזמר העברי,380,דוד זהבי 2,110.4,2015,1879000,6429-294-4,דירה בבית,4,17020
כפר סבא,הזמר העברי,381,משה וילנסקי 8,119.7,2015,2709000,6429-284-43,דירה בבית,5,22632
כפר סבא,הזמר העברי,382,אהוד מנור 11,131.83,2015,2230000,6430-255-5,דירה בבית,5,16916
כפר סבא,הזמר העברי,383,עוזי חיטמן 9,129,2015,2150000,6429-347-11,דירה בבית,5,16667
כפר סבא,הזמר העברי,384,וילנסקי משה 17,132.5,2015,2670000,6429-287-1,דירה בבית,6,20151
כפר סבא,הזמר העברי,385,יאיר רוזנבלום 20,130.67,2015,2649000,6430-276-39,דירה בבית,6,20272
כפר סבא,הזמר העברי,386,יאיר רוזנבלום 17,149.4,2015,2259000,6430-223-47,דירה בבית,6,15120
כפר סבא,הזמר העברי,387,עפרה חזה 6,144.8,2015,2229000,6430-225-6,דירה בבית,6,15394
כפר סבא,הזמר העברי,388,יאיר רוזנבלום 20,90.75,2015,1830000,6430-276-42,דירה בבית,4,20165
כפר סבא,הזמר העברי,389,קרן המוסיקה 5,108.7,2015,1990000,6429-344-16,דירה בבית,4,18307
כפר סבא,הזמר העברי,390,קרן המוסיקה 5,108.7,2015,1900000,6429-344-2,דירה בבית,4,17479
כפר סבא,הזמר העברי,391,קרן המוסיקה 5,108.7,2015,1950000,6429-344-8,דירה בבית,4,17939
כפר סבא,הזמר העברי,392,0,138.54,2015,2155000,6430-224-6,דירה בבית,5,15555
כפר סבא,הזמר העברי,393,אהוד מנור 17,90.64,2015,2500000,6430-251-24,דירת גן,4,27582
כפר סבא,הזמר העברי,394,דוד זהבי 4,104.95,2015,1840000,6429-294-21,דירה בבית,4,17532
כפר סבא,הזמר העברי,395,אהוד מנור 6,140,2015,2250000,6430-261-6,דירה בבית,6,16071
כפר סבא,הזמר העברי,396,דמארי שושנה 2,186.29,2015,2900000,6429-311-17,דירה בבית,6,15567
כפר סבא,הזמר העברי,397,דוד זהבי 4,133.4,2015,2625000,6429-294-17,דירה בבית,6,19678
כפר סבא,הזמר העברי,398,ג'ו עמר 6,92.22,2015,1949000,6429-292-4,דירה בבית,4,21134
כפר סבא,הזמר העברי,399,עפרה חזה 10,144.8,2015,2180000,6430-225-29,דירה בבית,6,15055
כפר סבא,הזמר העברי,400,ג'ו עמר 10,100,2015,3115000,6429-283-19,דירה בבית,4,31150
כפר סבא,הזמר העברי,401,מאיר אריאל 9,124.7,2015,2260000,6430-230-16,דירה בבית,5,18123
כפר סבא,הזמר העברי,402,קרן המוסיקה 5,136.05,2015,2250000,6429-344-30,דירה בבית,5,16538
כפר סבא,הזמר העברי,403,דמארי שושנה 2,135.58,2015,2929000,6429-311-1,דירה בבית,6,21603
כפר סבא,הזמר העברי,404,משה וילנסקי 5,143.8,2015,2265000,6429-303-5,דירה בבית,6,15751
כפר סבא,הזמר העברי,405,אהוד מנור 1,129.7,2015,2115000,6430-257-14,דירה בבית,5,16307
כפר סבא,הזמר העברי,406,אהוד מנור 1,136.05,2015,2105000,6430-257-12,דירה בבית,5,15472
כפר סבא,הזמר העברי,407,עפרה חזה 6,209.7,2015,2845000,6430-225-21,דירה בבית,7,13567
כפר סבא,הזמר העברי,408,משה סנה 33,148.5,2015,2145000,6430-267-3,דירה בבית,6,14444
כפר סבא,הזמר העברי,409,שמחה הולצברג 1,129.18,2015,2070000,6429-309-6,דירה בבית,5,16024
כפר סבא,הזמר העברי,410,אהוד מנור 11,105.25,2015,1835000,6430-255-4,דירה בבית,4,17435
כפר סבא,הזמר העברי,411,קרן המוסיקה 5,128.6,2015,2269000,6429-344-35,דירה בבית,5,17644
כפר סבא,הזמר העברי,412,אהוד מנור 6,140,2015,2230000,6430-261-24,דירה בבית,6,15929
כפר סבא,הזמר העברי,413,מאיר אריאל 9,124.7,2015,2374000,6430-230-23,דירה בבית,5,19038
כפר סבא,הזמר העברי,414,עפרה חזה 10,176.35,2015,2656000,6430-225-43,דירה בבית,7,15061
כפר סבא,הזמר העברי,415,עפרה חזה 10,144.8,2015,2198000,6430-225-38,דירה בבית,6,15180
כפר סבא,הזמר העברי,416,משה וילנסקי 5,134.1,2015,2500000,6429-303-3,דירה בבית,6,18643
כפר סבא,הזמר העברי,417,עפרה חזה 6,104.3,2015,1852000,6430-225-8,דירה בבית,4,17756
כפר סבא,הזמר העברי,418,עפרה חזה 6,210,2015,2757000,6430-225-15,דירה בבית,7,13129
כפר סבא,הזמר העברי,419,משה וילנסקי 5,144.3,2015,2180000,6429-303-22,דירה בבית,6,15107
כפר סבא,הזמר העברי,420,עפרה חזה 10,144.8,2015,2149000,6430-225-33,דירה בבית,6,14841
