city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,737,0,87,2015,1735000,7129-60-40,דירה בבית,3,19943
בת ים,אזור תעשיה,738,האורגים 22,49,2015,999000,7120-78-23,דירה בבית,3,20388
בת ים,אזור תעשיה,739,הנביאים 11,55.8,2015,1200000,7154-256-10,דירה בבית,3,21505
בת ים,אזור תעשיה,740,הנביאים 11,62,2015,1280000,7154-256-19,דירה בבית,3,20645
בת ים,אזור תעשיה,741,הנביאים 11,62,2015,1279000,7154-256-17,דירה בבית,3,20629
בת ים,אזור תעשיה,742,האורגים 16,88,2015,1730000,7120-76-18,דירה בבית,4,19659
בת ים,אזור תעשיה,744,0,87,2015,1650000,7129-60-41,דירה בבית,3,18966
בת ים,אזור תעשיה,745,הנביאים 5,76.5,2015,1530000,7154-253-8,דירה בבית,3,20000
בת ים,אזור תעשיה,746,0,87,2015,1660000,7129-60-42,דירה בבית,3,19080
בת ים,אזור תעשיה,747,רבינוביץ 35,101.78,2015,1700000,7154-329-12,דירה בבית,4,16703
בת ים,אזור תעשיה,748,0,61,2015,1229000,7154-299-10,דירה בבית,3,20148
בת ים,אזור תעשיה,749,האורגים 16,102,2015,1650000,7120-76-37,דירה בבית,5,16176
בת ים,אזור תעשיה,750,הנביאים 31,85,2015,1440000,7154-379-4,דירה בבית,4,16941
בת ים,אזור תעשיה,751,רבינוביץ 26,55.13,2015,1135000,7154-309-2,דירה בבית,3,20588
בת ים,אזור תעשיה,752,האורגים 6,86,2015,1499000,7120-66-32,דירה בבית,4,17430
בת ים,אזור תעשיה,753,0,87,2015,1596000,7129-60-44,דירה בבית,3,18345
בת ים,אזור תעשיה,754,0,87,2015,1591000,7129-60-45,דירה בבית,3,18287
בת ים,אזור תעשיה,755,0,87,2015,1631000,7129-60-48,דירה בבית,3,18747
בת ים,אזור תעשיה,756,הנביאים 7,57.47,2015,1000000,7154-254-11,דירה בבית,2.5,17400
בת ים,אזור תעשיה,757,0,87,2015,1665000,7129-60-49,דירה בבית,3,19138
בת ים,אזור תעשיה,758,הנביאים 5,120,2015,1640000,7154-253-6,דירה בבית,5,13667
בת ים,אזור תעשיה,759,0,102,2015,1967000,7129-60-50,דירה בבית,4,19284
בת ים,אזור תעשיה,760,החרושת 10,57.48,2015,1100000,7154-366-15,דירה בבית,2,19137
בת ים,אזור תעשיה,761,הנביאים 49,63.7,2015,1150000,7120-90-25,דירה בבית,3,18053
בת ים,אזור תעשיה,762,הנביאים 7,57.25,2015,1160000,7154-254-8,דירה בבית,3,20262
בת ים,אזור תעשיה,763,0,102,2015,1770000,7129-60-51,דירה בבית,4,17353
בת ים,אזור תעשיה,764,התותחנים 4,42,2015,930000,7154-327-12,דירה בבית,2,22143
בת ים,אזור תעשיה,765,החרושת 6,85.69,2015,1380000,7154-364-5,דירה בבית,4,16105
בת ים,אזור תעשיה,767,0,87,2015,1750000,7129-60-52,דירה בבית,3,20115
בת ים,אזור תעשיה,768,האורגים 24,58,2015,940000,7120-131-9,דירה בבית,3,16207
בת ים,אזור תעשיה,769,האורגים 24,58,2015,1100000,7120-131-3,דירה בבית,3,18966
בת ים,אזור תעשיה,770,הנביאים 49,64.12,2015,1120000,7120-90-6,דירה בבית,3,17467
בת ים,אזור תעשיה,771,הנביאים 43,123,2015,1979000,7120-54-37,דירה בבית,5,16089
בת ים,אזור תעשיה,772,0,102,2015,1850000,7129-60-53,דירה בבית,4,18137
בת ים,אזור תעשיה,773,0,102,2015,1885000,7129-60-54,דירה בבית,4,18480
בת ים,אזור תעשיה,774,דר נחום ניר 7,53.14,2015,1030000,7120-122-13,דירה בבית,3,19383
בת ים,אזור תעשיה,775,הקוממיות 1,90.24,2015,1600000,7120-106-16,דירה בבית,4,17730
בת ים,אזור תעשיה,776,0,87,2015,1565000,7129-60-55,דירה בבית,3,17989
בת ים,אזור תעשיה,777,0,102,2015,1714000,7129-60-56,דירה בבית,4,16804
בת ים,אזור תעשיה,778,0,87,2015,1525000,7129-60-57,דירה בבית,3,17529
בת ים,אזור תעשיה,779,הנביאים 7,52.93,2015,950000,7154-254-10,דירה בבית,2.5,17948
בת ים,אזור תעשיה,780,0,87,2015,1395000,7129-21-189,דירה בבית,3,16034
בת ים,אזור תעשיה,781,0,102,2015,1420000,7129-60-58,דירה בבית,3,13922
בת ים,אזור תעשיה,783,0,67,2015,610000,7154-299-11,דירה בבית,4,9104
בת ים,אזור תעשיה,784,האורגים 16,52,2015,1225000,7120-76-12,דירה בבית,3,23558
בת ים,אזור תעשיה,786,0,87,2015,1402000,7129-60-60,דירה בבית,3,16115
בת ים,אזור תעשיה,787,0,87,2015,1615000,7129-60-63,דירה בבית,3,18563
בת ים,אזור תעשיה,788,האורגים 16,97,2015,1740000,7120-76-39,דירה בבית,4,17938
בת ים,אזור תעשיה,789,האורגים 6,83,2015,1541000,7120-66-53,דירה בבית,4,18566
בת ים,אזור תעשיה,790,קהילת סלונים 14,81.74,2015,1400000,7154-321-5,דירה בבית,4,17127
בת ים,אזור תעשיה,791,הנביאים 59,52,2015,550000,7120-83-1,דירה בבית,3,10577
בת ים,אזור תעשיה,792,0,87,2015,1400000,7129-60-64,דירה בבית,3,16092
בת ים,אזור תעשיה,793,הנביאים 43,55,2015,1050000,7120-54-19,דירה בבית,2,19091
בת ים,אזור תעשיה,794,רבינוביץ 28,67.5,2015,1040000,7154-310-1,דירה בבית,3.5,15407
בת ים,אזור תעשיה,795,החרושת 10,57.48,2015,1015000,7154-366-18,דירה בבית,3,17658
בת ים,אזור תעשיה,796,קהילת סלונים 5,53.32,2015,880000,7154-263-16,דירה בבית,3,16504
בת ים,אזור תעשיה,797,0,87,2015,1349000,7129-60-65,דירה בבית,3,15506
בת ים,אזור תעשיה,798,האורגים 24,58,2015,825000,7120-131-4,דירה בבית,2.5,14224
בת ים,אזור תעשיה,799,הנביאים 21,52.5,2015,890000,7154-261-13,דירה בבית,2.5,16952
בת ים,אזור תעשיה,800,האורגים 6,86,2015,1541000,7120-66-30,דירה בבית,4,17919
בת ים,אזור תעשיה,801,0,102,2015,1725000,7129-60-66,דירה בבית,4,16912
