מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
589,יצחק רבין 14,95,2020,2505000,6144-608-56,דירה בבית,4,26368
590,פנחס 54,88,2020,2166000,6182-26-26,דירה בבית,4,24614
591,יצחק רבין 14,95,2020,2505894,6144-608-19,דירה,4,26378
592,הירדן 78,61.06,2020,1635000,6181-389-3,דירה בבית,3,26777
593,הבילויים 3,90.08,2020,640000,6144-712-20,דירה בבית,4.5,7105
594,הבילויים 37,46,2020,1550000,6180-426-28,דירה בבית,2.5,33696
595,עלומים 23,87,2020,2410000,6144-592-6,דירה בבית,4,27701
596,נוזהת קצב 3,106.8,2020,1800000,6144-545-1,דירה בבית,4,16854
597,משה דיין 25,92,2020,2900000,6181-384-11,דירה בבית,4,31522
598,הקונגרס 13,67.77,2020,2000000,6182-6-10,דירה בבית,3,29512
599,יצחק רבין 14,95,2020,2280000,6144-608-57,דירה בבית,4,24000
600,יצחק רבין 14,85,2020,2405000,6144-608-18,דירה בבית,4,28294
601,נוזהת קצב 3,152.8,2020,2520000,6144-545-3,דירה בבית,6,16492
602,יצחק רבין 14,96,2020,2505000,6144-608-58,דירה בבית,4,26094
603,עלומים 24,105.45,2020,2530000,6144-540-1,דירה בבית,5,23992
604,אהרונסון שרה 4,93.01,2020,1849000,6144-711-10,דירה בבית,4,19880
605,יצחק רבין 14,96,2020,725000,6144-608-17,דירה בבית,4,7552
606,הבילויים 45,88,2020,2637000,6180-434-19,דירת,4,29966
607,הבילויים 22,104.46,2020,2350000,6144-646-1,דירה בבית,5,22497
608,ברודצקי 4,40.76,2020,1638000,6144-566-2,דירה בבית,2,40186
609,הבילויים 37,42,2020,1525000,6180-426-39,דירה בבית,2.5,36310
610,שרה אהרונסון 9,103.09,2020,2750000,6144-631-1,דירה בבית,5,26676
611,עלומים 23,87,2020,118000,6144-592-5,דירה בבית,4,1356
612,מאיר אבנר 2,104,2020,2370000,6182-25-1,דירה,5,22788
613,יצחק רבין 14,95,2020,2495000,6144-608-16,דירה בבית,4,26263
614,פנחס 10,86,2020,2191000,6144-533-1,דירה בבית,4,25477
615,הבילויים 10,79.69,2020,2550000,6144-643-6,דירה בבית,4,31999
616,הירדן 80,56.38,2020,1532000,6181-323-9,דירה בבית,2.5,27173
617,הירדן 90,85.2,2020,1900000,6181-418-16,דירה בבית,4,22300
618,הירדן 80,56.38,2020,1690000,6181-323-3,דירה בבית,3,29975
619,מאיר אבנר 2,86,2020,2110000,6182-25-16,דירה בבית,4,24535
620,שרה אהרונסון 11,90,2020,1888000,6144-630-11,דירה בבית,4,20978
621,יצחק רבין 14,96,2020,2445000,6144-608-15,דירה בבית,4,25469
622,משה דיין 32,60.8,2020,1840000,6181-225-2,דירה בבית,3,30263
623,שרה אהרונסון 11,64,2020,1890000,6144-630-4,דירה בבית,3,29531
624,הבילויים 11,95.78,2020,999000,6144-714-7,דירה בבית,4,10430
625,שרה אהרונסון 17,99.66,2020,2235000,6144-626-2,דירה בבית,4,22426
626,פנחס 12,115.5,2020,3200000,6144-535-9,דירה בבית,5,27706
628,0,79,2020,50000,6181-269-4,דירה,4,633
629,יצחק רבין 14,96,2020,2440000,6144-608-14,דירה בבית,4,25417
630,הבילויים 37,42.1,2020,1480000,6180-426-27,דירה בבית,2,35154
631,הראה 281,29.7,2020,1699000,6144-363-3,דירה בבית,2,57205
632,הבילויים 14,96.47,2020,2025000,6144-644-8,דירה בבית,4,20991
633,מאיר אבנר 11,72.85,2020,2015000,6181-390-2,דירה בבית,4,27660
634,איינשטיין 21,90,2020,2400000,6182-456-28,דירה בבית,4,26667
635,איינשטיין 23,104,2020,2500000,6182-544-4,דירה בבית,4,24038
636,הירדן 96,64,2020,1520000,6180-442-4,דירה בבית,3,23750
637,איינשטיין 23,100,2020,2425000,6182-544-3,דירה בבית,4,24250
638,משה דיין 42,46,2020,1595000,6181-230-6,דירה בבית,2,34674
639,יצחק רבין 14,96,2020,2355000,6144-608-59,דירה בבית,4,24531
640,יצחק רבין 14,85,2020,2189000,6144-608-60,דירה בבית,4,25753
641,שרה אהרונסון 46,97,2020,2230000,6180-429-24,דירה בבית,4,22990
642,יצחק רבין 14,95,2020,2169000,6144-608-61,דירה בבית,4,22832
643,הבילויים 10,92.38,2020,2350000,6144-643-10,דירה בבית,4,25438
644,יצחק רבין 14,96,2020,2272000,6144-608-62,דירה בבית,4,23667
645,לב הזהב 11,74.4,2020,2050000,6144-576-1,דירה בבית,3,27554
646,טבנקין 15,96.57,2020,2310000,6144-521-11,דירה בבית,4,23920
647,הירדן 96,64,2020,1200000,6180-442-26,דירה בבית,3,18750
