city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,200,ניסים אלוני 5,104,2017,4400000,6108-721-10,דירה בבית,5,42308
תל אביב - יפו,צמרות איילון,202,מרדכי נמיר 78,176,2017,8620000,6108-720-26,דירה בבית,5,48977
תל אביב - יפו,צמרות איילון,203,ניסים אלוני 4,132.5,2017,6600000,6108-731-129,דירה בבית,5,49811
תל אביב - יפו,צמרות איילון,204,0,120,2017,5300000,6108-722-4,דירה בבית,3.5,44167
תל אביב - יפו,צמרות איילון,205,ניסים אלוני 6,100,2017,5555000,6108-730-155,דירה בבית,1,55550
תל אביב - יפו,צמרות איילון,206,הרב שלמה גורן 6,260,2017,10946000,6108-724-97,דירה בבית,5,42100
תל אביב - יפו,צמרות איילון,207,מרדכי נמיר 78,130,2017,5310000,6108-720-27,דירה בבית,5,40846
תל אביב - יפו,צמרות איילון,209,הרב שלמה גורן 6,100,2017,3650000,6108-724-70,דירה בבית,3,36500
תל אביב - יפו,צמרות איילון,210,מרדכי נמיר 78,200,2017,13000000,6108-720-28,דירה בבית,5,65000
תל אביב - יפו,צמרות איילון,212,הרב שלמה גורן 6,100,2017,3400000,6108-724-69,דירה בבית,3,34000
תל אביב - יפו,צמרות איילון,213,בוסקוביץ 1,110,2017,4700000,6108-723-79,דירה בבית,5,42727
תל אביב - יפו,צמרות איילון,214,ניסים אלוני 17,62,2017,2770000,6108-719-83,דירה בבית,2,44677
תל אביב - יפו,צמרות איילון,215,ניסים אלוני 5,105.3,2017,4029000,6108-721-262,דירה בבית,4,38262
תל אביב - יפו,צמרות איילון,216,ניסים אלוני 5,118.35,2017,4443000,6108-721-2,דירה בבית,4,37541
תל אביב - יפו,צמרות איילון,217,0,74,2017,2393000,6108-722-5,דירה בבית,לא ידוע,32338
תל אביב - יפו,צמרות איילון,218,ניסים אלוני 4,73.3,2017,3415000,6108-731-48,דירה בבית,לא ידוע,46589
תל אביב - יפו,צמרות איילון,219,הרב שלמה גורן 6,100,2017,4370000,6108-724-68,דירה בבית,4,43700
תל אביב - יפו,צמרות איילון,220,ניסים אלוני 4,197.1,2017,10450000,6108-731-152,דירה בבית,6,53019
תל אביב - יפו,צמרות איילון,221,מרדכי נמיר 78,282,2017,8987000,6108-720-29,דירה בבית,6,31869
תל אביב - יפו,צמרות איילון,222,ניסים אלוני 19,305,2017,15600000,6108-717-124,דירה בבית,5,51148
תל אביב - יפו,צמרות איילון,223,ניסים אלוני 17,113.65,2017,5140000,6108-719-38,דירה בבית,4,45227
תל אביב - יפו,צמרות איילון,224,הרב שלמה גורן 6,100,2017,3450000,6108-724-98,דירה בבית,3,34500
תל אביב - יפו,צמרות איילון,225,הרב שלמה גורן 6,70,2017,4850000,6108-724-99,דירה בבית,3,69286
תל אביב - יפו,צמרות איילון,226,ניסים אלוני 21,65,2017,4330000,6108-718-48,דירה בבית,3,66615
תל אביב - יפו,צמרות איילון,227,ניסים אלוני 5,65,2017,3180000,6108-721-137,דירה בבית,3,48923
תל אביב - יפו,צמרות איילון,228,בוסקוביץ 1,241,2017,10500000,6108-723-80,דירה בבית,1,43568
תל אביב - יפו,צמרות איילון,229,מרדכי נמיר 78,100,2017,4130000,6108-720-30,דירה בבית,4,41300
