city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,470,0,107.75,2017,1500000,10812-21-10,דירה בבית,3,13921
חיפה,רמת התשבי,471,התשבי 31,84,2017,1530000,11718-23-8,דירה בבית,4,18214
חיפה,רמת התשבי,472,עובדיה 21,87,2017,1080000,12598-3-5,דירה בבית,4,12414
חיפה,רמת התשבי,473,שומרון 12,156,2017,3100000,11718-25-10,דירה בבית,5.5,19872
חיפה,רמת התשבי,474,עובדיה 24,120,2017,2000000,11114-2-17,דירה בבית,5,16667
חיפה,רמת התשבי,475,התשבי 56,79.15,2017,1398000,11689-10-2,דירה בבית,3,17663
חיפה,רמת התשבי,476,בית אל 6,93.2,2017,1330000,11113-10-29,דירה בבית,4.5,14270
חיפה,רמת התשבי,477,0,108.55,2017,2890000,10812-232-6,דירה בבית,4,26624
חיפה,רמת התשבי,478,0,90,2017,1900000,11685-11-1,דירה בבית,4,21111
חיפה,רמת התשבי,479,חורשה 18,84.27,2017,1450000,11689-17-4,דירה בבית,4,17207
חיפה,רמת התשבי,480,התשבי 27,97.64,2017,1850000,11718-21-5,דירה בבית,4,18947
חיפה,רמת התשבי,481,התשבי 51,76.5,2017,1480000,11688-17-9,דירה בבית,3,19346
חיפה,רמת התשבי,482,התשבי 33,147,2017,2600000,11718-24-6,דירה בבית,5,17687
חיפה,רמת התשבי,483,שומרון 12,140,2017,3105000,11718-25-2,דירה בבית,5,22179
חיפה,רמת התשבי,484,לאונרדו דה-וינצ'י 10,80.05,2017,1200000,11690-17-6,דירה בבית,3,14991
חיפה,רמת התשבי,485,סוכות 3,23.5,2017,699000,11688-3-9,דירה בבית,2,29745
חיפה,רמת התשבי,486,שונמית 13,119,2017,1900000,11114-3-11,דירה בבית,5,15966
חיפה,רמת התשבי,487,איריס 2,98.61,2017,1470000,11691-15-6,דירה בבית,4,14907
חיפה,רמת התשבי,488,התשבי 9,89.3,2017,1520000,11718-5-92,דירה בבית,4,17021
חיפה,רמת התשבי,489,שומרון 12,92,2017,1550000,11718-25-11,דירה בבית,3,16848
חיפה,רמת התשבי,490,חורשה 7,81.8,2017,1600000,11686-13-6,דירה בבית,3,19560
חיפה,רמת התשבי,491,עובדיה 3,72.9,2017,1500000,12598-12-9,דירה בבית,3,20576
חיפה,רמת התשבי,492,עובדיה 23,84.9,2017,1360000,12598-1-3,דירה בבית,4,16019
חיפה,רמת התשבי,493,התשבי 20,79,2017,1800000,11719-12-8,דירה בבית,4,22785
חיפה,רמת התשבי,495,0,32.89,2017,350000,10812-14-5,דירה בבית,2,10642
חיפה,רמת התשבי,496,התשבי 74,65,2017,1810000,11690-12-6,דירה בבית,3.5,27846
חיפה,רמת התשבי,498,0,168.22,2017,4800000,10812-266-8,דירת,5,28534
חיפה,רמת התשבי,499,עין גדי 1,155,2017,4050000,11691-14-11,דירה בבית,6,26129
חיפה,רמת התשבי,500,הנשיא 2,75.5,2017,1100000,11718-11-2,דירה בבית,3,14570
