city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,259,זלמן שזר 207,107.3,2018,655000,14688-10-13,דירה בבית,3,6104
צפת,בן גוריון כנען,260,השבעה 204,45.8,2018,355000,13076-101-26,דירה בבית,3,7751
צפת,בן גוריון כנען,261,זלמן שזר 215,74.3,2018,360000,14688-34-1,דירה בבית,4,4845
צפת,בן גוריון כנען,262,השבעה 204,58.9,2018,400000,13076-101-1,דירה בבית,2,6791
צפת,בן גוריון כנען,263,כב ילדי מעלות 260,115,2018,800000,14675-6-2,דירה בבית,5,6957
צפת,בן גוריון כנען,264,הרב לוי ביסטריצקי 220,77.33,2018,710000,13077-2-50,דירה בבית,4,9181
צפת,בן גוריון כנען,265,זלמן שזר 235,79.28,2018,480000,14688-2-49,דירה בבית,3,6054
צפת,בן גוריון כנען,266,0,136,2018,1409000,14674-21-13,דירה בבית,5,10360
צפת,בן גוריון כנען,267,הרב לוי ביסטריצקי 220,79.89,2018,550000,13077-2-30,דירה בבית,4,6884
צפת,בן גוריון כנען,268,זלמן שזר 227,87,2018,600000,13076-94-10,דירה בבית,4,6897
צפת,בן גוריון כנען,269,השבעה 201,52.9,2018,400000,13076-104-13,דירה בבית,3,7561
צפת,בן גוריון כנען,271,השבעה 141,134.9,2018,1069000,13076-49-3,דירה בבית,5,7924
צפת,בן גוריון כנען,272,השבעה 139,176.7,2018,1150000,13076-51-1,דירה בבית,6,6508
צפת,בן גוריון כנען,273,זלמן שזר 206,53.2,2018,430000,14688-9-20,דירה בבית,3,8083
צפת,בן גוריון כנען,274,זלמן שזר 235,103.05,2018,750000,14688-2-4,דירה בבית,5,7278
צפת,בן גוריון כנען,275,זלמן שזר 227,87,2018,550000,13076-94-6,דירה בבית,4,6322
צפת,בן גוריון כנען,276,0,154,2018,1330000,14674-21-14,דירה בבית,5,8636
צפת,בן גוריון כנען,278,זלמן שזר 218,58.5,2018,460000,14688-11-16,דירה בבית,3,7863
צפת,בן גוריון כנען,279,יוספטל 34,152,2018,950000,13076-82-1,דירה בבית,5,6250
צפת,בן גוריון כנען,281,הרב לוי ביסטריצקי 220,61.17,2018,470000,13077-2-54,דירה בבית,3,7684
צפת,בן גוריון כנען,282,זלמן שזר 232,116.16,2018,750000,13076-99-10,דירה בבית,5,6457
צפת,בן גוריון כנען,284,כב ילדי מעלות 221,63.77,2018,485000,13077-3-20,דירה בבית,3,7605
