מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","מיזוג גלויות 7","69.1","15/10/2023","450000","22912-183-2","דירה בבית קומות","4","קרקע"
"22","העמק 14","116","02/10/2023","1510000","22912-49-2","קוטג' דו משפחתי","4","ראשונה"
"23","חומה ומגדל 3","57.9","21/09/2023","530000","22912-212-18","דירה בבית קומות","3","ראשונה"
"24","דבורה הנביאה 19","56.8","08/08/2023","380000","22912-188-3","דירה בבית קומות","3","ראשונה"
"25","מיזוג גלויות 7","69.1","23/07/2023","176000","22912-183-11","דירה בבית קומות","4","ראשונה"
"26","מיזוג גלויות 7","69.8","15/06/2023","176000","22912-183-3","דירה בבית קומות","4","ראשונה"
"27","טרומפלדור 20","189","16/05/2023","194000","22912-6-1","קוטג' דו משפחתי","6","ראשונה"
"28","טולדאנו 7","91.5","11/05/2023","670000","22912-234-2","דירה בבית קומות","4","קרקע"
"29","מיזוג גלויות 2","400","24/04/2023","700000","22912-44-3","קרקע למגורים","לא ידוע","לא ידוע"
"30","דבורה הנביאה 18","55","23/04/2023","316000","22912-202-15","דירה בבית קומות","3","ראשונה"
"31","טרומפלדור 21","100.8","16/04/2023","226000","22912-165-1","דירה בבית קומות","6","קרקע"
"32","דבורה הנביאה 13","72","25/03/2023","267000","22912-185-1","דירה בבית קומות","4","קרקע"
"33","מיזוג גלויות 7","69.1","06/03/2023","670000","22912-183-19","דירה בבית קומות","4","ראשונה"
"34","דבורה הנביאה 20","51.9","07/02/2023","439000","22912-203-17","דירה בבית קומות","2","שניה"
"35","דבורה הנביאה 13","72","06/02/2023","117000","22912-185-8","דירה בבית קומות","4","קרקע"
"36","מיזוג גלויות 7","69.1","17/11/2022","88000","22912-183-18","דירה בבית קומות","4","ראשונה"
"37","דבורה הנביאה 14","68.5","26/10/2022","400000","22912-196-5","דירה בבית קומות","3","שניה"
"38","מיזוג גלויות 7","69.1","29/09/2022","405000","22912-183-20","דירה בבית קומות","3","שניה"
"39","דבורה הנביאה 13","70","29/09/2022","405000","22912-185-4","דירה בבית קומות","4","קרקע"
"40","דבורה הנביאה 19","56.8","19/09/2022","390000","22912-188-10","בית בודד","3","ראשונה"
"41","הצנחנים 6","98.4","07/09/2022","720000","22912-225-2","דירה בבית קומות","4","ראשונה"
"42","דבורה הנביאה 19","114.2","07/09/2022","860000","22912-188-1","דירה בבית קומות","5","קרקע"
"43","דבורה הנביאה 15","58.8","25/08/2022","655000","22912-186-5","דירה בבית קומות","3","קרקע"
"44","הצנחנים 4","98.4","21/07/2022","725000","22912-220-6","דירה בבית קומות","4","ראשונה"
"45","טולדאנו 1","64.7","15/07/2022","410000","22912-235-21","דירה בבית קומות","3","שלישית"
"46","מיזוג גלויות 21","125","14/07/2022","83000","22912-110-2","דירה בבית קומות","4","קרקע"
"47","מיזוג גלויות 7","69.1","28/06/2022","540000","22912-183-16","דירה בבית קומות","3","קרקע"
"48","דבורה הנביאה 18","55","22/06/2022","335000","22912-202-17","דירה בבית קומות","3","שניה"
"49","העמק 7","63.7","20/06/2022","88000","22912-176-14","דירה בבית קומות","3","שלישית"
"50","מיזוג גלויות 7","139.4","19/06/2022","615000","22912-183-5","דירה בבית קומות","8","שניה"
"51","מיזוג גלויות 7","69.1","14/06/2022","380000","22912-183-10","דירה בבית קומות","3","ראשונה"
"52","אהבת ציון 12","143","02/06/2022","1030000","22912-79-1","דירה בבית קומות","5","ראשונה"
"53","דבורה הנביאה 7","126","12/05/2022","1280000","22912-56-1","דירה בבית קומות","5","ראשונה"
"54","שאול המלך 20","90","02/05/2022","600000","22912-99-2","דירה בבית קומות","4","ראשונה"
"55","דבורה הנביאה 19","56.8","01/05/2022","420000","22912-188-14","דירה בבית קומות","3","ראשונה"
"56","מיזוג גלויות 2","350","07/04/2022","700000","22912-44-2","קרקע למגורים","לא ידוע","לא ידוע"
"57","דבורה הנביאה 15","60","22/03/2022","390000","22912-186-3","דירה בבית קומות","3","ראשונה"
"58","טולדאנו 7","60.8","08/03/2022","547000","22912-234-14","דירה בבית קומות","3","שלישית"
"59","דבורה הנביאה 19","56.8","04/03/2022","490000","22912-188-13","דירה בבית קומות","3","קרקע"
"60","העמק 7","63.7","10/02/2022","103000","22912-176-4","דירה בבית קומות","3","שניה"
"61","דבורה הנביאה 12","58","27/12/2021","295000","22912-193-23","בית בודד","3","שלישית"
"62","דבורה הנביאה 19","56.8","23/12/2021","106000","22912-188-2","דירה בבית קומות","3","ראשונה"
"63","0","1194","13/12/2021","444000","22912-15-1","קרקע למגורים","לא ידוע","לא ידוע"
"64","טולדאנו 24","82.04","02/11/2021","430000","22912-168-11","דירה בבית קומות","4","שלישית"
"65","גולומב 8","115","30/06/2021","540000","22912-50-1","קוטג' דו משפחתי","4","ראשונה"
"66","דבורה הנביאה 12","58","10/05/2021","218000","22912-193-14","דירה בבית קומות","3","שניה"
"67","דבורה הנביאה 17","70","05/05/2021","345000","22912-187-4","דירה בבית קומות","4","ראשונה"
"68","מיזוג גלויות 7","69.1","07/04/2021","360000","22912-183-28","דירה בבית קומות","4","שניה"
"69","טולדאנו 13","253","25/03/2021","1535000","22912-39-1","דירה בבית קומות","7","ראשונה"
"70","טרומפלדור 26","71","18/02/2021","398000","22912-3-2","קוטג' דו משפחתי","3","ראשונה"
"71","דבורה הנביאה 14","67.8","28/01/2021","108000","22912-196-4","דירה בבית קומות","3","ראשונה"
"72","טרומפלדור 12","50","20/01/2021","191000","22912-11-1","קוטג' דו משפחתי","2","ראשונה"
"73","דבורה הנביאה 12","58","22/12/2020","220000","22912-193-16","דירה בבית קומות","3","שלישית"
"74","דבורה הנביאה 19","56.8","13/12/2020","290000","22912-188-15","דירה בבית קומות","3","ראשונה"
"75","מיזוג גלויות 7","69.1","06/12/2020","275000","22912-183-38","דירה בבית קומות","3","שלישית"
"76","דבורה הנביאה 12","58","05/11/2020","291000","22912-193-22","דירה בבית קומות","3","שניה"
"77","חומה ומגדל 2","85.34","09/07/2020","625000","22912-77-2","קוטג' דו משפחתי","5","קרקע"
"78","דבורה הנביאה 13","119.8","17/06/2020","430000","22912-185-3","דירה בבית קומות","5","ראשונה"
"79","טולדאנו 1","64.7","07/05/2020","360000","22912-235-20","דירה בבית קומות","3","שניה"
"80","טולדאנו 1","110","02/02/2020","700000","22912-235-18","דירה בבית קומות","5","קרקע ראשונה"
"81","מיזוג גלויות 7","69.8","02/01/2020","320000","22912-183-6","דירה בבית קומות","4","שלישית"
"82","העמק 2","60","01/01/2020","150000","22912-22-3","קוטג' דו משפחתי","3","לא ידוע"
"83","מיזוג גלויות 29","46.7","19/11/2019","600000","22912-210-2","קוטג' דו משפחתי","2","קרקע"
"84","העמק 3","82.06","10/10/2019","365000","22912-169-5","דירה בבית קומות","4","שלישית"
"85","טולדאנו 24","81.49","05/09/2019","355000","22912-168-5","דירה בבית קומות","4","שלישית"
"86","טולדאנו 24","82.04","15/08/2019","370000","22912-168-6","דירה בבית קומות","4","שלישית"
"87","העמק 7","63.7","11/07/2019","290000","22912-176-7","דירה בבית קומות","3","רביעית"
"88","טולדאנו 24","81.49","10/06/2019","373000","22912-168-10","דירה בבית קומות","4","שניה"
"89","אהבת ציון 10","162","24/05/2019","840000","22912-80-1","בית בודד","5","לא ידוע"
"90","טולדאנו 1","107.4","17/04/2019","350000","22912-235-16","דירה בבית קומות","5","רביעית"
"91","העמק 3","81.45","12/04/2019","320000","22912-169-3","דירה בבית קומות","4","שניה"
"92","העמק 7","63.7","19/11/2018","300000","22912-176-6","בית בודד","3","שלישית"
"93","טולדאנו 24","81.49","08/11/2018","350000","22912-168-3","דירה בבית קומות","4","שניה"
"94","מיזוג גלויות 2","63","03/05/2018","126200","22912-44-1","דירה בבית קומות","3","לא ידוע"
"95","גולומב 2","164","27/12/2017","900000","22912-53-1","קוטג' דו משפחתי","5","לא ידוע"
"96","מיזוג גלויות 26","154","10/08/2017","1170000","22912-72-1","קוטג' דו משפחתי","5","לא ידוע"
"97","דבורה הנביאה 15","104","24/07/2017","456000","22912-186-4","דירה בבית קומות","4","ראשונה"
"98","הצנחנים 4","98.4","09/06/2017","700000","22912-220-2","דירה בבית קומות","4","ראשונה"
"99","חומה ומגדל 3","57.9","11/01/2017","300000","22912-212-14","דירה בבית קומות","3","שלישית"
"100","הצנחנים 2","95.33","26/08/2016","600000","22912-217-3","קוטג' דו משפחתי","4","קרקע"
"101","שאול המלך 14","53.9","20/07/2016","300000","22912-189-2","בית בודד","3","קרקע"
"102","העמק 3","82.49","19/05/2016","445000","22912-169-12","דירה בבית קומות","4","שלישית"
"103","אהבת ציון 4","100","30/04/2016","780000","22912-108-2","קוטג' דו משפחתי","4","ראשונה"
"104","טולדאנו 1","107.4","30/03/2016","490000","22912-235-12","דירה בבית קומות","5","שניה"
"105","טולדאנו 7","99.8","28/03/2016","485000","22912-234-10","דירה בבית קומות","5","שניה"
"106","דבורה הנביאה 12","58","18/02/2016","358000","22912-193-12","דירה בבית קומות","3","ראשונה"
"107","חומה ומגדל 3","57.9","15/01/2016","350000","22912-212-20","דירה בבית קומות","3","שניה"
"108","מיזוג גלויות 1","224","09/10/2015","720000","22912-83-1","קוטג' דו משפחתי","6","ראשונה"
"109","אהבת ציון 6","140","20/09/2015","500000","22912-81-4","בית בודד","6","קרקע"
"110","דבורה הנביאה 12","58","21/06/2015","200000","22912-193-24","דירה בבית קומות","3","שלישית"
"111","מיזוג גלויות 7","69.1","18/06/2015","325000","22912-183-26","דירה בבית קומות","4","ראשונה"
"112","טולדאנו 24","81.49","22/03/2015","320000","22912-168-12","דירה בבית קומות","4","שלישית"
"113","דבורה הנביאה 20","47.9","05/01/2015","270000","22912-203-13","דירה בבית קומות","3","קרקע"
"114","טולדאנו 8","77.55","16/07/2014","550000","22912-221-2","דירה בבית קומות","3","ראשונה"
"115","טרומפלדור 21","63.2","12/01/2014","301000","22912-165-2","דירה בבית קומות","4","קרקע"
"116","מיזוג גלויות 7","98.2","14/08/2013","215000","22912-183-4","דירה בבית קומות","4","ראשונה"
"117","העמק 2","60","13/05/2013","265000","22912-22-2","קוטג' דו משפחתי","2","ראשונה"
"118","שאול המלך 18","51.8","04/07/2012","630000","22912-206-2","קוטג' דו משפחתי","3","קרקע"
"119","מיזוג גלויות 7","69.1","23/02/2012","280000","22912-183-23","דירה בבית קומות","4","שלישית"
"120","טולדאנו 17","110","14/11/2011","519000","22912-37-1","קוטג' חד משפחתי","5","לא ידוע"
"121","מיזוג גלויות 7","69.8","27/10/2011","255000","22912-183-1","דירה בבית קומות","4","קרקע"
"122","דבורה הנביאה 17","80","25/10/2011","300000","22912-187-2","דירה בבית קומות","4","קרקע"
"123","טולדאנו 29","100","22/06/2011","700000","22912-30-1","קוטג' טורי","4","לא ידוע"
"124","דבורה הנביאה 11","45.7","06/02/2011","162000","22912-117-1","חנות","לא ידוע","קרקע"
"125","אהבת ציון 6","120","02/02/2011","420000","22912-81-5","דירה בבית קומות","5","לא ידוע"
"126","מיזוג גלויות 17","65","16/12/2010","162000","22912-96-1","דירה בבית קומות","3","לא ידוע"
"127","אהבת ציון 6","120.8","30/04/2010","515000","22912-81-2","בית בודד","4","קרקע"
"128","דבורה הנביאה 7","75","01/02/2010","510000","22912-56-2","דירה בבית קומות","3","שניה"
"129","חומה ומגדל 12","110","23/03/2009","520000","22912-102-2","דירה בבית קומות","4.5","ראשונה"
"130","אהבת ציון 4","150","03/06/2008","600000","22912-108-1","דירה בבית קומות","7","ראשונה"
"131","מיזוג גלויות 27","100","20/01/2008","82000","22912-111-2","דירה בבית קומות","4","קרקע"
"132","מיזוג גלויות 9","100","27/06/2007","265000","22912-86-2","דירה בבית קומות","4","ראשונה"
"133","הצנחנים 2","95.33","21/06/2007","369000","22912-217-5","דירה בבית קומות","4","קרקע"
"134","דבורה הנביאה 8","40","25/09/2006","126000","22912-59-1","דירה בבית קומות","2","ראשונה"
"135","טולדאנו 1","64.7","24/02/2005","235000","22912-235-14","דירה בבית קומות","3","שלישית"
"136","טרומפלדור 28","50","29/06/2004","315000","22912-2-1","דירה בבית קומות","2","לא ידוע"
"137","טולדאנו 19","100","11/03/2004","450000","22912-35-1","בית בודד","4","לא ידוע"
"138","הצנחנים 5","197","23/12/2002","544000","22912-68-1","לא ידוע","7","לא ידוע"
"139","הבונים 4","98","09/12/2002","422000","22912-63-1","לא ידוע","4","לא ידוע"
"140","שאול המלך 20","90","08/09/2002","289000","22912-99-1","לא ידוע","4","לא ידוע"
"141","0","54","29/05/2002","207000","22912-150-1","לא ידוע","לא ידוע","לא ידוע"
"142","טולדאנו 47","118","25/04/2002","366000","22912-16-1","לא ידוע","לא ידוע","לא ידוע"
"143","שאול המלך 24","100","27/07/2001","466000","22912-103-1","לא ידוע","4","לא ידוע"
"144","טרומפלדור 22","112","14/08/2000","291000","22912-5-2","לא ידוע","4","לא ידוע"
"145","שאול המלך 10","72","16/07/2000","307000","22912-92-1","לא ידוע","3","לא ידוע"
"146","אהבת ציון 18","101.8","27/02/2000","424000","22912-241-2","לא ידוע","4","קרקע"
"147","0","1991","14/02/2000","275000","22912-235-0","לא ידוע","5","לא ידוע"
"148","טולדאנו 35","140","17/08/1999","630000","22912-27-1","לא ידוע","5","לא ידוע"
"149","דבורה הנביאה 4","116","27/07/1999","535000","22912-57-1","לא ידוע","6","לא ידוע"
"150","דבורה הנביאה 7","90","27/08/1998","490000","22912-56-3","לא ידוע","5","לא ידוע"
"151","שאול המלך 10","72","18/06/1998","242000","22912-92-2","לא ידוע","3","לא ידוע"
"152","שאול המלך 26","180","03/06/1998","492000","22912-105-1","לא ידוע","6","ראשונה"
