city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,מורדות טבריה,425,מרווה 7,108,2016,1040000,15063-276-2,דירה בבית,4,9630
טבריה,מורדות טבריה,426,0,64,2016,445000,15062-215-6,דירה בבית,3,6953
טבריה,מורדות טבריה,427,הנרקיס 2,72,2016,900000,15063-242-39,דירה בבית,4,12500
טבריה,מורדות טבריה,428,0,93,2016,540000,15062-215-7,דירה בבית,3,5806
טבריה,מורדות טבריה,429,שיזף 22,66,2016,509000,15793-50-3,דירה בבית,3,7712
טבריה,מורדות טבריה,430,0,75,2016,700000,15062-215-9,דירה בבית,3,9333
טבריה,מורדות טבריה,431,הדקל 43,85.3,2016,900000,15159-21-11,דירה בבית,4,10551
טבריה,מורדות טבריה,432,0,110,2016,1070000,15063-173-27,דירה בבית,5,9727
טבריה,מורדות טבריה,434,חלמונית 18,240,2016,1620000,15126-37-1,דירה בבית,5,6750
טבריה,מורדות טבריה,435,0,120,2016,1100000,15063-173-28,דירה בבית,5,9167
טבריה,מורדות טבריה,436,0,135,2016,699000,15063-87-3,דירה בבית,5,5178
טבריה,מורדות טבריה,437,דובדבן 71,300,2016,2550000,15127-23-2,קוטג' חד משפחתי,6,8500
טבריה,מורדות טבריה,438,אסתר המלכה 29,125.41,2016,1500000,15038-432-7,דירה בבית,5,11961
טבריה,מורדות טבריה,439,0,137,2016,1500000,15038-261-11,דירה,5,10949
טבריה,מורדות טבריה,440,מרווה 29,89,2016,890000,15063-183-16,דירה בבית,3,10000
טבריה,מורדות טבריה,441,0,110,2016,1135000,15063-173-29,דירה בבית,4,10318
טבריה,מורדות טבריה,442,הנרקיס 32,61,2016,600000,15159-12-4,דירה בבית,3,9836
טבריה,מורדות טבריה,443,אלה 12,61,2016,859000,15063-162-3,דירה בבית,4,14082
טבריה,מורדות טבריה,444,אלה 10,102,2016,739000,15063-161-4,דירה בבית,3,7245
טבריה,מורדות טבריה,445,0,140,2016,1425000,15063-81-1,קוטג' דו משפחתי,5,10179
טבריה,מורדות טבריה,446,הדקל 31,101,2016,920000,15063-178-25,דירה בבית,4,9109
טבריה,מורדות טבריה,447,שיזף 14,85,2016,820000,15793-52-5,דירה בבית,4,9647
טבריה,מורדות טבריה,448,0,115,2016,819000,15063-81-2,דירה בבית,4,7122
טבריה,מורדות טבריה,449,0,109,2016,1170000,15038-261-10,דירה,4,10734
טבריה,מורדות טבריה,450,אסתר המלכה 29,98.97,2016,1169000,15038-432-9,דירה בבית,5,11812
טבריה,מורדות טבריה,451,הדקל 31,73.5,2016,700000,15063-178-36,דירה בבית,3,9524
טבריה,מורדות טבריה,452,צאלון 46,66.5,2016,750000,15063-266-29,דירה בבית,3,11278
טבריה,מורדות טבריה,453,מרווה 27,137,2016,1400000,15063-184-19,דירה בבית,5,10219
טבריה,מורדות טבריה,454,מרווה 27,238,2016,1400000,15063-184-10,דירה,5,5882
טבריה,מורדות טבריה,455,מרווה 23,128,2016,1199000,15063-186-18,דירה בבית,4,9367
טבריה,מורדות טבריה,456,מרווה 23,128,2016,1200000,15063-186-11,דירה,4,9375
טבריה,מורדות טבריה,457,הדקל 35,74.3,2016,600000,15159-16-64,דירה בבית,3,8075
טבריה,מורדות טבריה,458,צאלון 29,121,2016,1169000,15159-30-8,דירה בבית,5,9661
טבריה,מורדות טבריה,459,צאלון 29,121,2016,1170000,15159-30-6,דירה,5,9669
טבריה,מורדות טבריה,460,מרווה 29,94,2016,1200000,15063-183-17,דירה בבית,4,12766
טבריה,מורדות טבריה,461,מרווה 29,130,2016,1200000,15063-183-8,דירה,4,9231
טבריה,מורדות טבריה,462,הדקל 31,97.3,2016,930000,15063-178-24,דירה בבית,5,9558
טבריה,מורדות טבריה,464,אסתר המלכה 29,125.97,2016,1394000,15038-432-1,דירה בבית,5,11066
טבריה,מורדות טבריה,465,0,137,2016,1395000,15038-261-9,דירה,5,10182
טבריה,מורדות טבריה,466,אסתר המלכה 29,94.04,2016,1079000,15038-432-5,דירה בבית,4,11474
טבריה,מורדות טבריה,467,0,104,2016,1080000,15038-261-8,דירה,4,10385
טבריה,מורדות טבריה,468,מרווה 25,125,2016,980000,15063-185-20,דירה בבית,7,7840
טבריה,מורדות טבריה,469,מרווה 25,128,2016,980000,15063-185-10,דירה,4,7656
טבריה,מורדות טבריה,470,מרווה 25,137,2016,1400000,15063-185-21,דירה בבית,5,10219
טבריה,מורדות טבריה,471,מרווה 25,238,2016,1400000,15063-185-9,דירה,5,5882
טבריה,מורדות טבריה,472,אסתר המלכה 29,81.36,2016,1065000,15038-432-13,דירה בבית,4,13090
טבריה,מורדות טבריה,473,0,90,2016,1065000,15038-261-7,דירה,4,11833
טבריה,מורדות טבריה,474,מרווה 23,128,2016,980000,15063-186-19,דירה בבית,4,7656
