מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
319,הרב מרדכי אליהו 32,72.7,"2012","480000",4446-43-5,דירה בבית קומות,4,שניה
320,0,80,"2012","855000",4357-18-111,דירה בבית קומות,3,שניה
321,0,70,"2012","820000",4449-52-7,דירה בבית קומות,2,לא ידוע
322,0,100,"2012","970000",4357-18-112,דירה בבית קומות,4,לא ידוע
323,יונה הנביא 3,170,"2012","1400000",4450-127-1,קוטג' חד משפחתי,5,לא ידוע
324,אליהו הנביא 1,78,"2012","750000",4450-18-4,דירה בבית קומות,4,לא ידוע
325,הרב מרדכי אליהו 32,72.7,"2012","490000",4446-43-1,דירה בבית קומות,4,קרקע
326,0,78,"2012","570000",4450-163-10,דירה בבית קומות,3,לא ידוע
327,פלמינג 8,300,"2012","540000",5639-9-1,קוטג' דו משפחתי,5,לא ידוע
328,0,62,"2012","250000",4449-2-1,דירה בבית קומות,3,שניה
329,יבנה 4,85,"2011","740000",4449-25-2,דירה בבית קומות,4,לא ידוע
330,0,90,"2011","500000",4450-163-11,דירה בבית קומות,4,ראשונה
331,צפניה 8,119,"2011","580000",4450-1-1,דירה בבית קומות,4,לא ידוע
332,הרב מרדכי אליהו 28,50,"2011","320000",4446-40-12,דירה בבית קומות,2,שלישית
333,0,50,"2011","250000",4450-162-4,דירה בבית קומות,3,לא ידוע
334,0,57,"2011","370000",4449-64-1,דירה בבית קומות,2,ראשונה
335,עמוס 23,147,"2011","164000",4450-179-1,דירה בבית קומות,1,לא ידוע
336,0,100,"2011","665000",4450-162-5,דירה בבית קומות,4,ראשונה
337,0,114,"2011","161000",4450-114-3,דירה בבית קומות,4,ראשונה
338,0,79,"2011","169000",4450-114-4,דירה בבית קומות,3,לא ידוע
339,0,85,"2011","490000",4450-25-1,דירה בבית קומות,3,ראשונה
340,מלאכי 5,72,"2011","650000",4450-26-2,דירה בבית קומות,4,ראשונה
341,עולי הגרדום 6,81.78,"2011","500000",5638-22-4,דירה בבית קומות,3,ראשונה
342,עובדיה 8,163,"2011","105000",5859-10-2,דירה בבית קומות,5,ראשונה
343,פלמינג 13,145,"2011","187000",5638-19-2,דירה בבית קומות,5,לא ידוע
344,0,80,"2011","580000",4450-163-12,דירה בבית קומות,3,לא ידוע
345,0,100,"2011","825000",4357-18-113,דירה בבית קומות,4,שלישית
346,0,120,"2011","460000",4449-42-1,דירה בבית קומות,4,ראשונה
347,0,54,"2011","97000",4450-114-5,דירה בבית קומות,2,ראשונה
348,0,78,"2011","550000",4450-163-13,דירה בבית קומות,3.5,שלישית
349,0,49,"2010","105000",4449-64-2,דירה בבית קומות,2,שניה
350,0,160,"2010","1425000",4448-1-2,קוטג' דו משפחתי,5,לא ידוע
351,עובדיה סומך 14,44.9,"2010","100000",5639-7-2,דירת גן,2,קרקע
352,0,68,"2010","370000",4449-1-3,דירה בבית קומות,3,ראשונה
353,0,73,"2010","605000",4357-18-114,דירה בבית קומות,3,שישית
354,0,6030,"2010","9220000",4357-18-115,מגורים,לא ידוע,לא ידוע
355,0,52,"2010","236000",4450-114-6,דירה בבית קומות,2,ראשונה
356,0,80,"2010","91000",4449-64-4,דירה בבית קומות,3,ראשונה
357,0,67,"2010","280000",4449-30-1,דירה בבית קומות,3,לא ידוע
358,יבנה 4,110,"2010","740000",4449-25-3,דירה בבית קומות,4,ראשונה
359,0,161,"2010","259000",4449-96-1,דירה בבית קומות,5,ראשונה
360,חגי 17,169,"2010","227000",5630-30-1,דירה בבית קומות,6,לא ידוע
361,0,278,"2010","1200000",5847-3-1,קוטג' חד משפחתי,7,לא ידוע
362,0,115,"2010","600000",4450-17-1,דירה בבית קומות,4,לא ידוע
363,מלאכי 7,198,"2010","169000",4450-20-1,דירה בבית קומות,6,לא ידוע
364,זכריה 3,110,"2010","391000",4450-110-1,דירה בבית קומות,4,ראשונה
365,0,131,"2010","650000",4449-65-1,קוטג' חד משפחתי,5,לא ידוע
366,0,69,"2010","615000",4357-18-116,דירה בבית קומות,3,ראשונה
367,0,85,"2010","400000",4450-163-14,דירה בבית קומות,4,לא ידוע
368,הרב מרדכי אליהו 24,72.33,"2010","330000",4446-34-4,דירה בבית קומות,4,ראשונה
369,0,85,"2010","320000",4450-163-15,דירה בבית קומות,4,ראשונה
370,0,78,"2010","330000",4450-163-16,דירה בבית קומות,3,שניה
371,0,75,"2010","309000",4449-42-2,דירה בבית קומות,3,ראשונה
372,0,85,"2009","255000",4449-11-1,דירה בבית קומות,4,שלישית
373,0,95,"2009","459000",4450-162-6,דירת גן,4,ראשונה
374,הרב מרדכי אליהו 26,75.17,"2009","400000",4446-39-6,דירה בבית קומות,4,שניה
375,0,67,"2009","320000",4449-1-4,דירה בבית קומות,3,שביעית
376,0,100,"2009","700000",4357-18-117,דירה בבית קומות,4,ראשונה
"377","רחוב תכ"ב 4","64","12/10/2009","255000","4436-43-1","דירה בבית קומות","2","לא ידוע"
378,0,לא ידוע,"2009","275000",5638-30-2,דירה בבית קומות,2.5,לא ידוע
379,מלאכי 7,לא ידוע,"2009","50000",5859-5-1,משרד,לא ידוע,ראשונה
380,צידון 30,91,"2009","113000",4449-95-1,דירה בבית קומות,4,לא ידוע
381,הרב מרדכי אליהו 28,70,"2009","240000",4446-40-13,דירה בבית קומות,4,לא ידוע
382,0,100,"2009","360000",4449-42-3,דירה בבית קומות,4,שלישית
383,הרב מרדכי אליהו 32,47.3,"2009","260000",4446-43-2,דירה בבית קומות,3,קרקע
384,0,60,"2009","500000",4357-18-118,דירה בבית קומות,3,שלישית
385,0,65,"2009","460000",4357-18-119,דירה בבית קומות,3,חמישית
386,0,82,"2009","450000",4450-162-7,דירה בבית קומות,4,לא ידוע
387,0,89,"2009","600000",4357-18-120,דירה בבית קומות,4,שניה
388,יבנה 11,100,"2009","360000",4449-34-2,דירה בבית קומות,4,ראשונה
389,0,74,"2009","390000",4450-17-2,דירה בבית קומות,4,לא ידוע
390,עמוס 23,148,"2009","54000",4450-179-2,דירה בבית קומות,6,לא ידוע
391,0,100,"2008","565000",4448-1-3,קוטג' חד משפחתי,4,לא ידוע
392,0,69,"2008","340000",4450-162-8,דירת גן,3,לא ידוע
393,מיכה 14,90,"2008","680000",5630-12-1,דירה בבית קומות,4,לא ידוע
394,עולי הגרדום 4,75.5,"2008","84000",5638-21-2,דירה בבית קומות,3,קרקע
395,0,80,"2008","350000",4450-183-2,דירה בבית קומות,3,לא ידוע
396,הרב מרדכי אליהו 26,71.74,"2008","285000",4446-39-1,דירה בבית קומות,4,מרתף
397,0,145,"2008","1050000",4449-52-8,קוטג' דו משפחתי,5,שניה
398,0,92,"2008","475000",4450-162-9,דירה בבית קומות,4,לא ידוע
399,0,123,"2008","910000",4449-2-2,דירה בבית קומות,5,ראשונה
400,הרב מרדכי אליהו 28,65,"2008","139000",4446-40-2,דירה בבית קומות,3,שניה
401,0,100,"2008","770000",4347-19-1,דירה בבית קומות,4,רביעית
402,הרב מרדכי אליהו 28,85,"2008","229000",4446-40-14,דירה בבית קומות,5,לא ידוע
403,צפניה 8,110,"2008","200000",5858-6-3,דירה בבית קומות,3,ראשונה
404,עולי הגרדום 8,90.69,"2008","140000",5638-24-2,דירה בבית קומות,4,קרקע
405,0,120,"2008","300000",4449-42-4,דירה בבית קומות,4,ראשונה
406,0,75,"2008","70000",4449-3-1,דירה בבית קומות,3,שניה
407,מסדה 26,100,"2008","55000",4449-73-1,דירה בבית קומות,5,שניה
408,0,56,"2008","84000",5848-6-1,דירה בבית קומות,3,שלישית
409,יונה הנביא 1,91,"2007","200000",4450-126-1,דירה בבית קומות,3,לא ידוע
410,חברון 1,120,"2007","440000",5846-29-2,דירה בבית קומות,4,לא ידוע
411,0,50,"2007","260000",4357-18-121,דירה בבית קומות,2,שביעית
412,הרב מרדכי אליהו 28,56,"2007","150000",4446-40-15,דירה בבית קומות,3,לא ידוע
413,הרב מרדכי אליהו 26,75.17,"2007","189000",4446-39-2,דירה בבית קומות,3,קרקע
414,0,60,"2007","150000",4449-1-5,דירה בבית קומות,3,שניה
"415","רחוב תכ"ב 4","100","13/08/2007","67000","4436-43-2","דירה בבית קומות","4","לא ידוע"
416,0,87,"2007","646000",4450-198-1,קוטג' חד משפחתי,4,לא ידוע
417,0,80,"2007","320000",4357-18-122,דירה בבית קומות,3,שניה
418,שמשון הגיבור 15,365,"2007","202000",4436-56-1,דירה בבית קומות,7,לא ידוע
419,0,75,"2007","168000",4449-2-3,דירה בבית קומות,3,לא ידוע
420,0,85,"2007","314000",4357-18-123,דירה בבית קומות,3,רביעית
421,0,50,"2007","245000",4357-18-124,דירה בבית קומות,2,שביעית
422,0,1485,"2007","836000",4450-6-1,מגורים,לא ידוע,לא ידוע
423,0,87,"2007","260000",4449-1-6,דירה בבית קומות,4,ראשונה
"424","רחוב תכ"ב 4","93","26/04/2007","71000","4436-43-3","דירה בבית קומות","4","לא ידוע"
425,זכריה 3,103,"2007","65000",4450-110-2,דירה בבית קומות,4,לא ידוע
426,0,117,"2007","752000",4449-43-1,קוטג' חד משפחתי,4,לא ידוע
427,0,68,"2007","140000",4449-3-2,דירה בבית קומות,3,שניה
428,עולי הגרדום 11,65,"2007","194000",4436-47-1,דירה בבית קומות,2,לא ידוע
429,0,105,"2006","79000",4436-33-1,דירה בבית קומות,4,ראשונה
430,0,לא ידוע,"2006","714000",4448-6-1,דירה בבית קומות,1,לא ידוע
431,0,לא ידוע,"2006","110000",4448-50-1,דירה בבית קומות,5,לא ידוע
432,0,67,"2006","64000",5638-30-3,דירה בבית קומות,3,לא ידוע
433,יבנה 4,96,"2006","413000",4449-25-4,דירה בבית קומות,4,לא ידוע
434,0,200,"2006","418000",4448-1-4,קוטג' חד משפחתי,6,לא ידוע
435,0,56,"2006","234000",4449-1-7,דירה בבית קומות,3,לא ידוע
436,0,90,"2006","398000",4450-162-10,דירה בבית קומות,4,שביעית
437,0,71,"2006","395000",4450-27-1,דירה בבית קומות,4,לא ידוע
438,0,85,"2006","438000",4450-163-17,דירה בבית קומות,3,לא ידוע
439,נחמיה 7,80,"2005","500000",5628-19-1,דירת גן,4,לא ידוע
440,הרב מרדכי אליהו 28,64,"2005","256000",4446-40-16,דירה בבית קומות,3,שלישית
441,0,75,"2005","395000",4357-18-125,דירה בבית קומות,3,חמישית
442,0,100,"2005","811000",4449-52-9,קוטג' חד משפחתי,4,לא ידוע
443,0,86,"2005","264000",4449-1-8,דירה בבית קומות,4,ראשונה
444,0,85,"2005","318000",4449-1-9,דירה בבית קומות,4,שלישית
445,משה רבנו 24,80,"2005","610000",5856-4-1,קוטג' חד משפחתי,3,לא ידוע
446,יבנה 11,90,"2005","392000",4449-33-1,דירה בבית קומות,4,ראשונה
447,יבנה 11,96,"2004","419000",4449-33-2,קוטג' טורי,4,לא ידוע
448,0,98,"2004","316000",4450-25-2,קוטג' דו משפחתי,3,ראשונה
449,יבנה 2,120,"2004","475000",4449-45-1,דירה בבית קומות,5,לא ידוע
450,מסדה 28,89,"2004","350000",4449-75-1,דירה בבית קומות,3.5,לא ידוע
451,0,100,"2004","410000",4450-162-11,דירה בבית קומות,4,לא ידוע
452,חברון 14,100,"2004","556000",4449-36-1,דירה בבית קומות,4,לא ידוע
453,פקיעין 6,107,"2004","438000",4449-103-2,לא ידוע,5,לא ידוע
454,0,78,"2004","604000",4449-1-10,חנות,לא ידוע,לא ידוע
455,0,63,"2004","217000",4449-11-2,דירה בבית קומות,3,שלישית
456,מסדה 26,50,"2003","231000",4449-73-2,לא ידוע,3,שלישית
457,צפניה 5,96,"2003","422000",4450-13-3,לא ידוע,4,שניה
458,צפניה 5,86,"2003","441000",4450-13-4,לא ידוע,4,שניה
459,יבנה 11,100,"2003","513000",4449-34-3,לא ידוע,5,ראשונה
460,צפניה 5,85,"2003","437000",4450-13-5,לא ידוע,4,לא ידוע
461,0,80,"2003","487000",4450-23-2,לא ידוע,4,שניה
462,0,54,"2002","262000",4449-1-11,לא ידוע,3,ראשונה
463,0,30,"2002","419000",4449-52-12,לא ידוע,1,לא ידוע
464,0,75,"2002","475000",4357-18-126,דירה בבית קומות,3,שישית
465,0,60,"2002","349000",4449-11-3,לא ידוע,3,לא ידוע
466,צפניה 5,90,"2002","466000",4450-13-6,לא ידוע,4,ראשונה
467,0,85,"2002","440000",4450-163-18,לא ידוע,4,לא ידוע
468,0,90,"2002","874000",4449-2-4,לא ידוע,4,לא ידוע
469,0,75,"2002","465000",4357-18-127,דירה בבית קומות,3,שלישית
470,0,100,"2002","419000",4450-163-19,לא ידוע,4,ראשונה
471,יהושע בן נון 15,103,"2002","587000",5630-13-1,לא ידוע,3,לא ידוע
472,0,65,"2002","297000",4450-163-20,לא ידוע,3,שלישית
473,0,75,"2002","319000",4449-3-3,לא ידוע,3,ראשונה
474,יבנה 4,80,"2002","558000",4449-25-5,לא ידוע,4,לא ידוע
475,0,100,"2002","464000",4449-52-13,לא ידוע,4,לא ידוע
476,0,500,"2002","653000",4449-43-2,לא ידוע,לא ידוע,לא ידוע
477,יבנה 3,180,"2001","813000",5847-2-1,לא ידוע,8,לא ידוע
478,0,70,"2001","479000",4449-52-14,לא ידוע,2,לא ידוע
479,0,120,"2001","816000",4449-52-15,לא ידוע,5,לא ידוע
480,0,70,"2001","280000",4449-1-12,לא ידוע,3,ראשונה
481,0,69,"2001","428000",4450-162-12,לא ידוע,3,לא ידוע
482,0,76,"2001","456000",4450-17-3,לא ידוע,4,לא ידוע
483,0,115,"2001","483000",4449-42-5,לא ידוע,4,לא ידוע
484,0,180,"2001","502000",4449-52-16,לא ידוע,5,ראשונה
485,0,100,"2001","533000",4450-17-4,לא ידוע,4,לא ידוע
486,צפניה 5,84,"2001","451000",4450-13-7,לא ידוע,4,לא ידוע
487,0,60,"2000","410000",4449-11-4,לא ידוע,3,ראשונה
488,0,100,"2000","485000",4357-18-128,לא ידוע,4,רביעית
489,0,50,"2000","215000",4446-42-1,לא ידוע,לא ידוע,לא ידוע
"490","רחוב תכ"ב 5","63","10/10/2000","107000","4436-54-1","דירה בבית קומות","3","שלישית"
491,0,75,"2000","472000",4357-18-129,לא ידוע,3,חמישית
492,0,100,"2000","365000",4449-65-2,לא ידוע,4,ראשונה
493,0,100,"2000","520000",4357-18-130,לא ידוע,4,שניה
494,צפניה 8,96,"2000","563000",4450-1-2,לא ידוע,4,ראשונה
495,יבנה 2,76,"2000","331000",4449-45-2,לא ידוע,3,ראשונה
496,0,100,"2000","500000",4357-18-131,לא ידוע,4,שלישית
497,משה רבנו 4,70,"2000","501000",5627-48-1,לא ידוע,3,לא ידוע
498,0,94,"1999","830000",4449-52-17,לא ידוע,3,לא ידוע
499,מלאכי 3,75,"1999","493000",4450-24-3,לא ידוע,4,לא ידוע
500,הרב מרדכי אליהו 28,70,"1999","423000",4446-40-17,לא ידוע,3,שניה
501,אמיל זולא 7,120,"1999","677000",4449-61-1,לא ידוע,4,שניה
502,0,80,"1999","437000",4449-1-13,לא ידוע,4,שניה
503,0,75,"1999","541000",4357-18-132,לא ידוע,3,ראשונה
504,0,75,"1999","410000",4357-18-133,לא ידוע,3,רביעית
505,0,100,"1999","576000",4449-52-18,לא ידוע,3,לא ידוע
506,0,75,"1999","440000",4357-18-134,לא ידוע,3,חמישית
507,0,75,"1999","402000",4357-18-135,לא ידוע,3,חמישית
508,0,500,"1999","692000",4449-52-19,לא ידוע,לא ידוע,לא ידוע
509,0,75,"1999","128000",4450-162-13,דירה בבית קומות,3,לא ידוע
510,מסדה 28,100,"1999","382000",4449-75-2,לא ידוע,4,שלישית
511,0,100,"1998","480000",4357-18-136,לא ידוע,4,שלישית
512,0,100,"1998","512000",4357-18-137,לא ידוע,4,ראשונה
513,0,100,"1998","530000",4357-18-138,לא ידוע,4,רביעית
514,0,86,"1998","369000",4449-1-14,לא ידוע,4,שניה
515,0,75,"1998","424000",4357-18-139,לא ידוע,3,שלישית
516,0,82,"1998","465000",4450-27-2,לא ידוע,4,שלישית
517,מסדה 28,50,"1998","306000",4449-75-3,לא ידוע,2,שניה
518,0,117,"1998","780000",4449-43-3,לא ידוע,5,לא ידוע
519,0,120,"1998","677000",4449-29-1,לא ידוע,4,לא ידוע
520,0,90,"1998","473000",4450-163-21,לא ידוע,4,שניה
521,עזרא 8,110,"1998","592000",5627-1-1,לא ידוע,3,לא ידוע
522,0,70,"1998","445000",4357-18-140,לא ידוע,3,שניה
523,0,110,"1998","573000",4449-3-4,לא ידוע,4,לא ידוע
524,0,50,"1998","200000",4446-42-2,לא ידוע,לא ידוע,ראשונה
