city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,119,גני תקווה,גני תקווה מערב,0,89,2021,2250000,6717-45-47,דירה,4,25281
גני תקווה,גני תקווה מערב,120,גני תקווה,גני תקווה מערב,0,89,2021,2255000,6717-45-71,דירה בבית,4,25337
גני תקווה,גני תקווה מערב,121,גני תקווה,גני תקווה מערב,המשי 13,134.6,2021,2790000,6717-161-34,דירה בבית,5,20728
גני תקווה,גני תקווה מערב,122,גני תקווה,גני תקווה מערב,0,90,2021,2355000,6717-45-72,דירה בבית,4,26167
גני תקווה,גני תקווה מערב,123,גני תקווה,גני תקווה מערב,0,90,2021,2350000,6717-45-45,דירה,4,26111
גני תקווה,גני תקווה מערב,124,גני תקווה,גני תקווה מערב,0,144,2021,3165000,6717-45-46,דירה,6,21979
גני תקווה,גני תקווה מערב,125,גני תקווה,גני תקווה מערב,0,144,2021,3170000,6717-45-44,דירה,6,22014
גני תקווה,גני תקווה מערב,126,גני תקווה,גני תקווה מערב,0,144,2021,3175000,6717-45-74,דירה בבית,6,22049
גני תקווה,גני תקווה מערב,127,גני תקווה,גני תקווה מערב,0,144,2021,3000000,6717-45-43,דירה,6,20833
גני תקווה,גני תקווה מערב,128,גני תקווה,גני תקווה מערב,המשי 13,117.5,2021,2490000,6717-161-13,דירה בבית,4,21191
גני תקווה,גני תקווה מערב,129,גני תקווה,גני תקווה מערב,0,144,2021,3005000,6717-45-75,דירה בבית,6,20868
גני תקווה,גני תקווה מערב,130,גני תקווה,גני תקווה מערב,0,144,2021,3130000,6717-45-42,דירה,6,21736
גני תקווה,גני תקווה מערב,131,גני תקווה,גני תקווה מערב,המשי 13,117,2021,2450000,6717-161-18,דירה בבית,4,20940
גני תקווה,גני תקווה מערב,132,גני תקווה,גני תקווה מערב,0,144,2021,3032000,6717-45-41,דירה,6,21056
גני תקווה,גני תקווה מערב,133,גני תקווה,גני תקווה מערב,0,90,2021,2350000,6717-45-40,דירה,4,26111
גני תקווה,גני תקווה מערב,134,גני תקווה,גני תקווה מערב,אילות 9,221,2021,2957000,6717-159-108,דירה בבית,5,13380
גני תקווה,גני תקווה מערב,135,גני תקווה,גני תקווה מערב,0,144,2021,3037000,6717-45-76,דירה בבית,6,21090
גני תקווה,גני תקווה מערב,136,גני תקווה,גני תקווה מערב,המשי 8,114.75,2021,2600000,6717-163-10,דירה בבית,5,22658
גני תקווה,גני תקווה מערב,137,גני תקווה,גני תקווה מערב,0,144,2021,3135000,6717-45-77,דירה בבית,6,21771
גני תקווה,גני תקווה מערב,138,גני תקווה,גני תקווה מערב,המשי 13,117.5,2021,2470000,6717-161-21,דירה בבית,4,21021
גני תקווה,גני תקווה מערב,139,גני תקווה,גני תקווה מערב,המשי 13,117,2021,2485000,6717-161-26,דירה בבית,4,21239
גני תקווה,גני תקווה מערב,140,גני תקווה,גני תקווה מערב,המשי 13,134.7,2021,2790000,6717-161-33,דירה בבית,5,20713
גני תקווה,גני תקווה מערב,141,גני תקווה,גני תקווה מערב,התקווה 25,145,2021,3573000,6717-44-43,דירה בבית,6,24641
גני תקווה,גני תקווה מערב,142,גני תקווה,גני תקווה מערב,0,144,2021,3184000,6717-45-39,דירה,6,22111
גני תקווה,גני תקווה מערב,143,גני תקווה,גני תקווה מערב,0,144,2021,3050000,6717-45-38,דירה,6,21181
גני תקווה,גני תקווה מערב,144,גני תקווה,גני תקווה מערב,0,144,2021,3055000,6717-45-78,דירה בבית,6,21215
גני תקווה,גני תקווה מערב,145,גני תקווה,גני תקווה מערב,0,144,2021,3065000,6717-45-80,דירה בבית,6,21285
גני תקווה,גני תקווה מערב,147,גני תקווה,גני תקווה מערב,0,90,2021,2075000,6717-45-36,דירה,3,23056
גני תקווה,גני תקווה מערב,148,גני תקווה,גני תקווה מערב,התקווה 25,145,2021,3869000,6717-44-44,דירה בבית,6,26683
גני תקווה,גני תקווה מערב,149,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2814000,6717-44-45,דירה בבית,5,20540
גני תקווה,גני תקווה מערב,150,גני תקווה,גני תקווה מערב,0,90,2021,2342000,6717-45-81,דירה בבית,4,26022
גני תקווה,גני תקווה מערב,151,גני תקווה,גני תקווה מערב,0,90,2021,2337000,6717-45-35,דירה,4,25967
גני תקווה,גני תקווה מערב,152,גני תקווה,גני תקווה מערב,0,90,2021,2300000,6717-45-33,דירה,4,25556
גני תקווה,גני תקווה מערב,153,גני תקווה,גני תקווה מערב,0,144,2021,2967000,6717-45-34,דירה,6,20604
גני תקווה,גני תקווה מערב,154,גני תקווה,גני תקווה מערב,0,90,2021,2305000,6717-45-82,דירה בבית,4,25611
גני תקווה,גני תקווה מערב,156,גני תקווה,גני תקווה מערב,0,144,2021,2976000,6717-45-84,דירה בבית,6,20667
גני תקווה,גני תקווה מערב,157,גני תקווה,גני תקווה מערב,אילות 9,130,2021,2890000,6717-159-123,דירה בבית,5,22231
גני תקווה,גני תקווה מערב,158,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2800000,6717-159-107,דירה,5,22951
גני תקווה,גני תקווה מערב,159,גני תקווה,גני תקווה מערב,התקווה 25,141,2021,2978111,6717-44-46,דירה בבית,6,21121
גני תקווה,גני תקווה מערב,160,גני תקווה,גני תקווה מערב,אילות 9,154,2021,4400000,6717-159-106,דירה,6,28571
גני תקווה,גני תקווה מערב,161,גני תקווה,גני תקווה מערב,אילות 9,113,2021,2670000,6717-159-105,דירה,4,23628
גני תקווה,גני תקווה מערב,162,גני תקווה,גני תקווה מערב,0,144,2021,2985000,6717-45-31,דירה,6,20729
גני תקווה,גני תקווה מערב,163,גני תקווה,גני תקווה מערב,0,144,2021,2990000,6717-45-85,דירה בבית,6,20764
גני תקווה,גני תקווה מערב,164,גני תקווה,גני תקווה מערב,התקווה 25,142,2021,2900000,6717-44-47,דירה בבית,6,20423
גני תקווה,גני תקווה מערב,165,גני תקווה,גני תקווה מערב,התקווה 25,146,2021,3580000,6717-44-48,דירה בבית,6,24521
גני תקווה,גני תקווה מערב,166,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2796000,6717-44-49,דירה בבית,5,20409
גני תקווה,גני תקווה מערב,167,גני תקווה,גני תקווה מערב,התקווה 25,151,2021,3738000,6717-44-50,דירה בבית,6,24755
גני תקווה,גני תקווה מערב,168,גני תקווה,גני תקווה מערב,0,89,2021,2155000,6717-45-86,דירה בבית,4,24213
גני תקווה,גני תקווה מערב,169,גני תקווה,גני תקווה מערב,0,89,2021,2150000,6717-45-30,דירה,4,24157
גני תקווה,גני תקווה מערב,170,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2860000,6717-44-52,דירה בבית,5,20876
גני תקווה,גני תקווה מערב,171,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2810000,6717-44-53,דירה בבית,5,20511
גני תקווה,גני תקווה מערב,172,גני תקווה,גני תקווה מערב,0,144,2021,3145000,6717-45-87,דירה בבית,6,21840
גני תקווה,גני תקווה מערב,173,גני תקווה,גני תקווה מערב,0,144,2021,3140000,6717-45-29,דירה,6,21806
גני תקווה,גני תקווה מערב,174,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2870000,6717-44-54,דירה בבית,5,20949
גני תקווה,גני תקווה מערב,175,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2800000,6717-159-104,דירה,5,22951
גני תקווה,גני תקווה מערב,176,גני תקווה,גני תקווה מערב,0,144,2021,3036000,6717-45-88,דירה בבית,6,21083
גני תקווה,גני תקווה מערב,178,גני תקווה,גני תקווה מערב,אילות 9,137,2021,3300000,6717-159-103,דירה,5,24088
גני תקווה,גני תקווה מערב,179,גני תקווה,גני תקווה מערב,0,144,2021,3088000,6717-45-27,דירה,6,21444
גני תקווה,גני תקווה מערב,180,גני תקווה,גני תקווה מערב,0,144,2021,3093000,6717-45-89,דירה בבית,6,21479
גני תקווה,גני תקווה מערב,181,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2982932,6717-44-55,דירה בבית,5,21773
גני תקווה,גני תקווה מערב,182,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2780000,6717-159-102,דירה,5,22787
גני תקווה,גני תקווה מערב,183,גני תקווה,גני תקווה מערב,התקווה 25,137,2021,2905000,6717-44-57,דירה בבית,5,21204
גני תקווה,גני תקווה מערב,185,גני תקווה,גני תקווה מערב,0,144,2021,3030000,6717-45-90,דירה בבית,6,21042
גני תקווה,גני תקווה מערב,186,גני תקווה,גני תקווה מערב,0,144,2021,3084000,6717-45-91,דירה בבית,6,21417
גני תקווה,גני תקווה מערב,188,גני תקווה,גני תקווה מערב,אילות 9,132,2021,2950000,6717-159-101,דירה בבית,5,22348
גני תקווה,גני תקווה מערב,189,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2725000,6717-159-100,דירה,5,22336
גני תקווה,גני תקווה מערב,190,גני תקווה,גני תקווה מערב,0,144,2021,3019000,6717-45-24,דירה,6,20965
גני תקווה,גני תקווה מערב,191,גני תקווה,גני תקווה מערב,0,144,2021,3024000,6717-45-92,דירה בבית,6,21000
גני תקווה,גני תקווה מערב,192,גני תקווה,גני תקווה מערב,אילות 9,113,2021,2630000,6717-159-99,דירה בבית,4,23274
גני תקווה,גני תקווה מערב,193,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2745000,6717-159-98,דירה,5,22500
גני תקווה,גני תקווה מערב,194,גני תקווה,גני תקווה מערב,0,144,2021,3035000,6717-45-93,דירה בבית,6,21076
גני תקווה,גני תקווה מערב,195,גני תקווה,גני תקווה מערב,0,89,2021,2096000,6717-45-22,דירה,4,23551
גני תקווה,גני תקווה מערב,196,גני תקווה,גני תקווה מערב,0,144,2021,3030000,6717-45-23,דירה,6,21042
גני תקווה,גני תקווה מערב,197,גני תקווה,גני תקווה מערב,0,144,2021,3160000,6717-45-95,דירה בבית,6,21944
גני תקווה,גני תקווה מערב,199,גני תקווה,גני תקווה מערב,0,144,2021,2965000,6717-45-96,דירה בבית,6,20590
גני תקווה,גני תקווה מערב,200,גני תקווה,גני תקווה מערב,0,144,2021,2960000,6717-45-20,דירה,6,20556
גני תקווה,גני תקווה מערב,201,גני תקווה,גני תקווה מערב,אילות 9,122,2021,2745000,6717-159-97,דירה,5,22500
גני תקווה,גני תקווה מערב,202,גני תקווה,גני תקווה מערב,המשי 13,147,2021,3250000,6717-161-44,דירה בבית,6,22109
גני תקווה,גני תקווה מערב,203,גני תקווה,גני תקווה מערב,אילות 9,113,2021,2650000,6717-159-96,דירה,4,23451
גני תקווה,גני תקווה מערב,204,גני תקווה,גני תקווה מערב,0,144,2020,2960000,6717-45-97,דירה בבית,6,20556
גני תקווה,גני תקווה מערב,205,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2680000,6717-159-95,דירה בבית,5,20303
גני תקווה,גני תקווה מערב,207,גני תקווה,גני תקווה מערב,0,147,2020,3565000,6717-45-98,דירה בבית,6,24252
גני תקווה,גני תקווה מערב,208,גני תקווה,גני תקווה מערב,אילות 9,151,2020,3450000,6717-159-94,דירה,6,22848
גני תקווה,גני תקווה מערב,209,גני תקווה,גני תקווה מערב,0,144,2020,2955000,6717-45-99,דירה בבית,6,20521
גני תקווה,גני תקווה מערב,210,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2680000,6717-159-93,דירה בבית,5,20303
גני תקווה,גני תקווה מערב,211,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2700000,6717-159-91,דירה בבית,5,22131
גני תקווה,גני תקווה מערב,212,גני תקווה,גני תקווה מערב,אילות 9,137,2020,3180000,6717-159-92,דירה,5,23212
גני תקווה,גני תקווה מערב,213,גני תקווה,גני תקווה מערב,המשי 8,127.95,2020,3300000,6717-163-33,דירה בבית,5,25791
גני תקווה,גני תקווה מערב,214,גני תקווה,גני תקווה מערב,התקווה 25,162,2020,4170000,6717-44-58,דירה בבית,6,25741
גני תקווה,גני תקווה מערב,215,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2700000,6717-159-90,דירה בבית,5,20455
גני תקווה,גני תקווה מערב,216,גני תקווה,גני תקווה מערב,0,144,2020,3005000,6717-45-100,דירה בבית,6,20868
גני תקווה,גני תקווה מערב,217,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2700000,6717-159-89,דירה בבית,5,22131
גני תקווה,גני תקווה מערב,218,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2691000,6717-159-88,דירה בבית,5,22057
גני תקווה,גני תקווה מערב,219,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2724000,6717-159-87,דירה בבית,5,20636
גני תקווה,גני תקווה מערב,220,גני תקווה,גני תקווה מערב,אילות 9,122,2020,3430000,6717-159-86,דירה,5,28115
גני תקווה,גני תקווה מערב,221,גני תקווה,גני תקווה מערב,0,90,2020,2150000,6717-45-18,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,222,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2700000,6717-159-85,דירה,5,20455
גני תקווה,גני תקווה מערב,223,גני תקווה,גני תקווה מערב,אילות 9,111,2020,2353000,6717-159-84,דירה,4,21198
גני תקווה,גני תקווה מערב,224,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2800000,6717-159-83,דירה,5,21212
גני תקווה,גני תקווה מערב,225,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2671000,6717-159-82,דירה,5,20235
גני תקווה,גני תקווה מערב,226,גני תקווה,גני תקווה מערב,0,90,2020,2230000,6717-45-17,דירה,4,24778
גני תקווה,גני תקווה מערב,227,גני תקווה,גני תקווה מערב,0,90,2020,2235000,6717-45-102,דירה בבית,4,24833
גני תקווה,גני תקווה מערב,228,גני תקווה,גני תקווה מערב,אילות 9,102,2020,2400000,6717-159-81,דירה בבית,4,23529
גני תקווה,גני תקווה מערב,229,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2675000,6717-159-80,דירה,5,21926
גני תקווה,גני תקווה מערב,230,גני תקווה,גני תקווה מערב,0,90,2020,2200000,6717-45-103,דירה בבית,4,24444
גני תקווה,גני תקווה מערב,231,גני תקווה,גני תקווה מערב,אילות 9,137,2020,3100000,6717-159-79,דירה,5,22628
גני תקווה,גני תקווה מערב,232,גני תקווה,גני תקווה מערב,0,90,2020,2195000,6717-45-16,דירה,4,24389
גני תקווה,גני תקווה מערב,233,גני תקווה,גני תקווה מערב,התקווה 25,183,2020,4500000,6717-44-59,דירה בבית,6,24590
גני תקווה,גני תקווה מערב,234,גני תקווה,גני תקווה מערב,אילות 9,113,2020,2598000,6717-159-78,דירה,4.5,22991
גני תקווה,גני תקווה מערב,235,גני תקווה,גני תקווה מערב,אילות 9,102,2020,2400000,6717-159-77,דירה,4,23529
גני תקווה,גני תקווה מערב,236,גני תקווה,גני תקווה מערב,0,90,2020,2160000,6717-45-104,דירה בבית,4,24000
גני תקווה,גני תקווה מערב,237,גני תקווה,גני תקווה מערב,0,90,2020,2155000,6717-45-15,דירה,4,23944
גני תקווה,גני תקווה מערב,238,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2640000,6717-159-76,דירה,5,21639
גני תקווה,גני תקווה מערב,239,גני תקווה,גני תקווה מערב,התקווה 25,205,2020,5250000,6717-44-60,דירה בבית,6,25610
גני תקווה,גני תקווה מערב,240,גני תקווה,גני תקווה מערב,אילות 9,132,2020,2800000,6717-159-75,דירה,5,21212
גני תקווה,גני תקווה מערב,242,גני תקווה,גני תקווה מערב,0,144,2020,3020000,6717-45-105,דירה בבית,6,20972
גני תקווה,גני תקווה מערב,243,גני תקווה,גני תקווה מערב,0,143,2020,2685000,6717-48-65,דירה בבית,6,18776
גני תקווה,גני תקווה מערב,246,גני תקווה,גני תקווה מערב,0,144,2020,3085000,6717-45-12,דירה בבית,6,21424
גני תקווה,גני תקווה מערב,247,גני תקווה,גני תקווה מערב,התקווה 25,89,2020,2070000,6717-44-61,דירה בבית,3,23258
גני תקווה,גני תקווה מערב,248,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2700000,6717-159-74,דירה,5,22131
גני תקווה,גני תקווה מערב,249,גני תקווה,גני תקווה מערב,0,144,2020,3100000,6717-45-108,דירה בבית,6,21528
גני תקווה,גני תקווה מערב,250,גני תקווה,גני תקווה מערב,התקווה 25,89,2020,2270000,6717-44-62,דירה בבית,3,25506
גני תקווה,גני תקווה מערב,251,גני תקווה,גני תקווה מערב,דרך הים 21,152.8,2020,2999000,6717-162-114,דירה בבית,5,19627
גני תקווה,גני תקווה מערב,252,גני תקווה,גני תקווה מערב,0,89,2020,2160000,6717-45-109,דירה בבית,4,24270
גני תקווה,גני תקווה מערב,253,גני תקווה,גני תקווה מערב,0,143,2020,2920000,6717-50-13,דירה בבית,6,20420
גני תקווה,גני תקווה מערב,254,גני תקווה,גני תקווה מערב,אילות 9,156,2020,4040000,6717-159-73,דירה,6,25897
גני תקווה,גני תקווה מערב,255,גני תקווה,גני תקווה מערב,המשי 8,130.25,2020,3750000,6717-163-20,דירה בבית,5,28791
גני תקווה,גני תקווה מערב,256,גני תקווה,גני תקווה מערב,המשי 13,117,2020,2580000,6717-161-22,דירה בבית,4,22051
גני תקווה,גני תקווה מערב,257,גני תקווה,גני תקווה מערב,התקווה 25,86,2020,2280000,6717-44-63,דירה בבית,3,26512
גני תקווה,גני תקווה מערב,258,גני תקווה,גני תקווה מערב,התקווה 25,88,2020,2280000,6717-44-15,דירה,3,25909
גני תקווה,גני תקווה מערב,259,גני תקווה,גני תקווה מערב,התקווה 25,89,2020,2265000,6717-44-64,דירה בבית,3,25449
גני תקווה,גני תקווה מערב,260,גני תקווה,גני תקווה מערב,התקווה 25,88,2020,2265000,6717-44-14,דירה,3,25739
גני תקווה,גני תקווה מערב,261,גני תקווה,גני תקווה מערב,0,144,2020,2955000,6717-45-11,דירה,6,20521
גני תקווה,גני תקווה מערב,263,גני תקווה,גני תקווה מערב,אילות 9,122,2020,2700000,6717-159-72,דירה בבית,5,22131
גני תקווה,גני תקווה מערב,264,גני תקווה,גני תקווה מערב,התקווה 25,137,2019,2924000,6717-44-65,דירה בבית,5,21343
גני תקווה,גני תקווה מערב,265,גני תקווה,גני תקווה מערב,0,90,2019,2250000,6717-45-110,דירה בבית,4,25000
גני תקווה,גני תקווה מערב,266,גני תקווה,גני תקווה מערב,התקווה 25,137,2019,2924000,6717-44-12,דירה,5,21343
גני תקווה,גני תקווה מערב,268,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2660000,6717-159-71,דירה בבית,5,20152
גני תקווה,גני תקווה מערב,269,גני תקווה,גני תקווה מערב,התקווה 25,146,2019,3483000,6717-44-67,דירה בבית,6,23856
גני תקווה,גני תקווה מערב,270,גני תקווה,גני תקווה מערב,התקווה 25,151,2019,3483000,6717-44-11,דירה,6,23066
גני תקווה,גני תקווה מערב,271,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2620000,6717-159-69,דירה,5,19848
גני תקווה,גני תקווה מערב,272,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2630000,6717-159-70,דירה בבית,5,19924
גני תקווה,גני תקווה מערב,273,גני תקווה,גני תקווה מערב,אילות 9,132,2019,2675000,6717-159-68,דירה בבית,5,20265
