city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,גיל עמל,37,הוד השרון,גיל עמל,הירדן 6,100,2021,3150000,6410-115-2,דירה בבית,4,31500
הוד השרון,גיל עמל,39,הוד השרון,גיל עמל,שנת היובל 24,250,2021,5071400,6657-320-2,דירה בבית,6,20286
הוד השרון,גיל עמל,40,הוד השרון,גיל עמל,שפרינצק 1,160,2021,4500000,6657-84-1,דירה בבית,6,28125
הוד השרון,גיל עמל,41,הוד השרון,גיל עמל,שחל 23,91.5,2021,300000,6657-164-1,קוטג' דו משפחתי,5,3279
הוד השרון,גיל עמל,42,הוד השרון,גיל עמל,שנת היובל 100,133.2,2021,3030000,6657-359-1,קוטג' דו משפחתי,5,22748
הוד השרון,גיל עמל,44,הוד השרון,גיל עמל,מבצע קדש 3,210,2021,4010000,6657-127-3,קוטג' דו משפחתי,6,19095
הוד השרון,גיל עמל,48,הוד השרון,גיל עמל,קיבוץ גלויות 25,1592,2021,4300000,6653-332-0,קוטג' דו משפחתי,7,2701
הוד השרון,גיל עמל,49,הוד השרון,גיל עמל,ששת הימים 12,100,2021,3000000,6657-100-1,קוטג' דו משפחתי,3,30000
הוד השרון,גיל עמל,51,הוד השרון,גיל עמל,ששת הימים 40,136.3,2021,2740000,6657-363-4,קוטג' חד משפחתי,5,20103
הוד השרון,גיל עמל,52,הוד השרון,גיל עמל,החרמון 3,223,2021,2730000,6662-6-1,קוטג' דו משפחתי,6,12242
הוד השרון,גיל עמל,53,הוד השרון,גיל עמל,יסוד המעלה 33,92.44,2021,1700000,6410-293-22,דירה בבית,4,18390
הוד השרון,גיל עמל,54,הוד השרון,גיל עמל,הנחל 6,89.91,2021,2108000,6657-370-34,דירה בבית,4,23446
הוד השרון,גיל עמל,55,הוד השרון,גיל עמל,שנת היובל 90,135,2020,2600000,6657-358-3,קוטג' דו משפחתי,5,19259
הוד השרון,גיל עמל,56,הוד השרון,גיל עמל,ששת הימים 21,105,2020,2950000,6653-161-3,דירה בבית,4,28095
הוד השרון,גיל עמל,57,הוד השרון,גיל עמל,שחל 7,179,2020,1450000,6657-157-2,קוטג' דו משפחתי,5,8101
הוד השרון,גיל עמל,58,הוד השרון,גיל עמל,יסוד המעלה 39,92.44,2020,1650000,6410-293-5,דירה בבית,4,17849
הוד השרון,גיל עמל,59,הוד השרון,גיל עמל,הר מירון 5,134.9,2020,3000000,6657-368-3,קוטג' דו משפחתי,5,22239
הוד השרון,גיל עמל,60,הוד השרון,גיל עמל,שנת היובל 122,132.5,2020,2700000,6657-362-3,דירה בבית,5,20377
הוד השרון,גיל עמל,62,הוד השרון,גיל עמל,שנת היובל 75,170.2,2020,3025000,6657-348-1,דירה בבית,5,17773
הוד השרון,גיל עמל,64,הוד השרון,גיל עמל,הנחל 4,130.86,2020,2800000,6657-370-29,דירה בבית,5,21397
הוד השרון,גיל עמל,65,הוד השרון,גיל עמל,הגולן 14,110,2020,1200000,6653-237-1,דירה בבית,5,10909
הוד השרון,גיל עמל,66,הוד השרון,גיל עמל,אילת 8,74.83,2020,1950000,6653-246-1,קוטג' דו משפחתי,3,26059
הוד השרון,גיל עמל,67,הוד השרון,גיל עמל,שנת היובל 67,170.2,2019,2960000,6657-350-1,קוטג' חד משפחתי,6,17391
הוד השרון,גיל עמל,68,הוד השרון,גיל עמל,שנת היובל 21,169.9,2019,2930000,6657-335-1,דירה בבית,5,17245
הוד השרון,גיל עמל,69,הוד השרון,גיל עמל,המעגל 33,66,2019,2024000,6653-222-2,דירה בבית,3,30667
הוד השרון,גיל עמל,70,הוד השרון,גיל עמל,שחל 7,160,2019,2000000,6657-157-1,דירה בבית,6,12500
הוד השרון,גיל עמל,72,הוד השרון,גיל עמל,הנחל 4,80.69,2019,1725000,6657-370-14,דירה בבית,3,21378
הוד השרון,גיל עמל,73,הוד השרון,גיל עמל,יסוד המעלה 35,44.59,2019,1285000,6410-293-18,דירה בבית,2,28818
הוד השרון,גיל עמל,74,הוד השרון,גיל עמל,הנחל 4,82.1,2019,1714000,6657-370-13,דירה בבית,3,20877
הוד השרון,גיל עמל,77,הוד השרון,גיל עמל,0,140,2018,2709000,6653-79-1,קוטג' דו משפחתי,5,19350
הוד השרון,גיל עמל,78,הוד השרון,גיל עמל,קיבוץ גלויות 33,180,2018,3140000,6653-102-3,קוטג' דו משפחתי,5,17444
הוד השרון,גיל עמל,79,הוד השרון,גיל עמל,שנת היובל 53,283,2018,3200000,6657-341-1,קוטג' דו משפחתי,8,11307
הוד השרון,גיל עמל,80,הוד השרון,גיל עמל,יסוד המעלה 35,68.74,2018,1440000,6410-293-15,דירה בבית,3,20949
הוד השרון,גיל עמל,81,הוד השרון,גיל עמל,שנת היובל 97,250,2018,3200000,6657-342-2,קוטג' דו משפחתי,7,12800
הוד השרון,גיל עמל,82,הוד השרון,גיל עמל,אלי כהן 3,56,2018,1300000,6657-109-1,קוטג' דו משפחתי,2.5,23214
הוד השרון,גיל עמל,83,הוד השרון,גיל עמל,ששת הימים 25,120,2018,1978000,6653-337-6,דירה בבית,5,16483
הוד השרון,גיל עמל,84,הוד השרון,גיל עמל,ששת הימים 25,123,2018,2315000,6653-337-5,דירה,5,18821
הוד השרון,גיל עמל,85,הוד השרון,גיל עמל,גולומב 20,198,2018,2700000,6657-196-1,קוטג' דו משפחתי,6,13636
הוד השרון,גיל עמל,86,הוד השרון,גיל עמל,ששת הימים 25,122,2018,2250000,6653-337-3,דירה,5,18443
הוד השרון,גיל עמל,87,הוד השרון,גיל עמל,הנחל 4,82.27,2018,1560000,6657-370-12,דירה בבית,3,18962
הוד השרון,גיל עמל,88,הוד השרון,גיל עמל,ששת הימים 25,123,2018,2720000,6653-337-2,דירת גן,5,22114
הוד השרון,גיל עמל,89,הוד השרון,גיל עמל,שנת היובל 27,170.2,2018,3150000,6657-334-2,קוטג' דו משפחתי,6,18508
הוד השרון,גיל עמל,90,הוד השרון,גיל עמל,יסוד המעלה 37,69.43,2018,1480000,6410-293-11,דירה בבית,3,21316
הוד השרון,גיל עמל,91,הוד השרון,גיל עמל,שחל 12,74.77,2018,2310000,6657-145-1,דירה בבית,3,30895
הוד השרון,גיל עמל,92,הוד השרון,גיל עמל,שנת היובל 37,166.9,2018,2820000,6657-331-1,קוטג' דו משפחתי,6,16896
הוד השרון,גיל עמל,93,הוד השרון,גיל עמל,שנת היובל 98,143.3,2017,2100000,6657-359-2,קוטג' דו משפחתי,5,14655
הוד השרון,גיל עמל,94,הוד השרון,גיל עמל,שנת היובל 68,170.2,2017,2880000,6657-353-1,קוטג' דו משפחתי,6,16921
הוד השרון,גיל עמל,98,הוד השרון,גיל עמל,שנת היובל 80,170.2,2017,2880000,6657-356-1,קוטג' דו משפחתי,5,16921
הוד השרון,גיל עמל,99,הוד השרון,גיל עמל,שנת היובל 4,146.6,2017,2430000,6657-366-1,דירה בבית,6,16576
הוד השרון,גיל עמל,100,הוד השרון,גיל עמל,0,98,2017,2390000,6657-370-0,דירת גן,4,24388
הוד השרון,גיל עמל,102,הוד השרון,גיל עמל,הנגב 15,180,2017,2829000,6653-342-1,קוטג' דו משפחתי,6,15717
הוד השרון,גיל עמל,105,הוד השרון,גיל עמל,אילת 15,203.05,2016,4179000,6653-241-1,קוטג' דו משפחתי,6,20581
הוד השרון,גיל עמל,106,הוד השרון,גיל עמל,ששת הימים 43,82,2016,2200000,6653-182-1,קוטג' דו משפחתי,3,26829
הוד השרון,גיל עמל,107,הוד השרון,גיל עמל,ששת הימים 32,136,2016,2500000,6657-365-4,קוטג' דו משפחתי,5,18382
הוד השרון,גיל עמל,108,הוד השרון,גיל עמל,הר מירון 13,150.1,2016,2415000,6657-369-1,דירה בבית,5,16089
הוד השרון,גיל עמל,109,הוד השרון,גיל עמל,שחל 9,100,2016,1900000,6657-158-1,דירה בבית,3,19000
הוד השרון,גיל עמל,110,הוד השרון,גיל עמל,שנת היובל 17,170.2,2016,2925000,6657-336-1,דירה בבית,5,17186
הוד השרון,גיל עמל,111,הוד השרון,גיל עמל,הר מירון 5,148.4,2016,2395000,6657-368-2,קוטג' דו משפחתי,5,16139
הוד השרון,גיל עמל,112,הוד השרון,גיל עמל,שחל 61,116.2,2016,2529000,6657-183-1,דירה בבית,5,21764
הוד השרון,גיל עמל,113,הוד השרון,גיל עמל,אילת 2,67,2016,2100000,6653-194-2,קוטג' דו משפחתי,3,31343
הוד השרון,גיל עמל,115,הוד השרון,גיל עמל,הר מירון 5,132.5,2016,2364000,6657-368-1,דירה בבית,5,17842
הוד השרון,גיל עמל,116,הוד השרון,גיל עמל,הנחל 4,69.69,2016,1650000,6657-370-25,דירה בבית,3,23676
הוד השרון,גיל עמל,117,הוד השרון,גיל עמל,שנת היובל 81,170.2,2016,3020000,6657-346-2,קוטג' דו משפחתי,6,17744
הוד השרון,גיל עמל,119,הוד השרון,גיל עמל,הנחל 2,101.09,2015,1680000,6657-370-4,דירה בבית,4,16619
הוד השרון,גיל עמל,120,הוד השרון,גיל עמל,שפרינצק 16,110,2015,2885000,6657-115-1,קוטג' דו משפחתי,4,26227
הוד השרון,גיל עמל,121,הוד השרון,גיל עמל,הנחל 6,101.37,2015,1730000,6657-370-35,דירה בבית,4,17066
הוד השרון,גיל עמל,122,הוד השרון,גיל עמל,שנת היובל 23,170.2,2015,2675000,6657-335-2,דירה בבית,6,15717
הוד השרון,גיל עמל,123,הוד השרון,גיל עמל,שחל 47,57.7,2015,1920000,6657-176-2,קוטג' חד משפחתי,3,33276
הוד השרון,גיל עמל,125,הוד השרון,גיל עמל,קיבוץ גלויות 33,178,2015,2670000,6653-102-1,קוטג' דו משפחתי,5,15000
הוד השרון,גיל עמל,126,הוד השרון,גיל עמל,שפרינצק 6,125,2015,3125000,6657-110-2,קוטג' דו משפחתי,5,25000
הוד השרון,גיל עמל,127,הוד השרון,גיל עמל,המתנחלים 5,70,2015,2184000,6653-165-1,קוטג' דו משפחתי,3,31200
הוד השרון,גיל עמל,128,הוד השרון,גיל עמל,הנחל 6,101.09,2015,1550000,6657-370-32,דירה בבית,4,15333
