city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,שגיא,64,הדקל 64,71.7,2020,810000,19023-7-21,דירה בבית,3,11297
כרמיאל,שגיא,65,תבור 10,71.1,2020,800000,19023-11-4,דירה בבית,3,11252
כרמיאל,שגיא,66,מירון 36,116,2020,1690000,19023-17-8,דירה בבית,5,14569
כרמיאל,שגיא,67,תבור 14,71.1,2020,685000,19023-11-41,דירה בבית,3,9634
כרמיאל,שגיא,68,תבור 16,94.8,2020,1200000,19023-9-5,דירה בבית,4,12658
כרמיאל,שגיא,70,0,122,2020,1690000,19023-30-60,דירת גן,5,13852
כרמיאל,שגיא,71,מירון 8,96.8,2020,990000,19023-28-18,דירה בבית,4,10227
כרמיאל,שגיא,72,עצמון 9,71.3,2020,1050000,19023-7-2,דירה בבית,3,14727
כרמיאל,שגיא,73,תבור 2,117.2,2020,1080000,19023-10-7,דירה בבית,5,9215
כרמיאל,שגיא,74,מירון 17,121.6,2020,1290000,19023-18-4,דירה בבית,5,10609
כרמיאל,שגיא,75,מירון 16,121.9,2020,1600000,19023-28-8,דירה בבית,5,13126
כרמיאל,שגיא,76,מירון 25,88.8,2020,1315000,19023-22-1,דירה בבית,4,14809
כרמיאל,שגיא,77,מירון 23,88.8,2020,1350000,19023-21-2,דירה בבית,4,15203
כרמיאל,שגיא,78,עצמון 5,71.2,2020,800000,19023-7-18,דירה בבית,3,11236
