מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
436,הראה 90,100,2020,2301000,6159-442-269,דירה בבית,4,23010
437,הנעורים 1,67,2020,1550000,6159-299-14,דירה בבית,2.5,23134
438,הראה 90,51,2020,1754000,6159-442-270,דירה בבית,2,34392
439,הראה 90,65,2020,1966000,6159-442-271,דירה בבית,3,30246
440,0,89,2020,1800000,6159-552-4,דירה בבית,3,20225
441,חיבת ציון 27,166,2020,3770000,6159-543-29,דירה בבית,5,22711
442,הראה 68,47,2020,1630000,6159-373-5,דירה בבית,2,34681
443,הבנים 12,55.41,2020,1465000,6159-353-15,דירה בבית,2,26439
444,0,94,2020,2270000,6159-552-19,דירה בבית,4,24149
445,הראה 90,89,2020,2100000,6159-442-212,דירה בבית,4,23596
446,0,55,2020,1580000,6159-68-7,דירה בבית,2,28727
447,0,54,2020,1595000,6159-68-9,דירה בבית,2,29537
448,הראה 90,51,2020,1775000,6159-442-272,דירה בבית,2,34804
449,הגלגל 53,316,2020,5600000,6159-456-2,קוטג' דו משפחתי,1,17722
451,בית הלל 14,50.61,2020,1480000,6159-59-8,דירה בבית,3,29243
452,הראה 90,65,2020,1907000,6159-442-211,דירה,3,29338
453,הראה 90,65,2020,1918000,6159-442-210,דירה בבית,3,29508
454,אורי ניסן 5,59,2020,1650000,6159-453-15,דירה בבית,3,27966
455,הראה 90,51,2020,1716000,6159-442-274,דירה בבית,2,33647
456,הראה 121,55,2020,1355000,6159-438-21,דירה בבית,2,24636
457,רדק 10,62.72,2020,1450000,6159-349-3,דירה בבית,2,23119
458,חיבת ציון 27,72,2020,1985000,6159-543-8,דירה בבית,3,27569
459,הבנים 6,63,2020,1641000,6159-336-10,דירה בבית,2,26048
460,השורה 7,306,2020,5300000,6159-222-2,קוטג' דו משפחתי,7,17320
461,הראה 90,88,2020,2313000,6159-442-275,דירה בבית,4,26284
462,הראה 90,88,2020,2302000,6159-442-209,דירה,4,26159
463,הבנים 17,61,2020,1742000,6159-747-9,דירה בבית,3,28557
464,0,61,2020,1788000,6159-552-20,דירה בבית,3,29311
465,0,61,2020,1695000,6159-552-21,דירה בבית,3,27787
466,אורי ניסן 5,40,2020,1320000,6159-453-16,דירה בבית,2,33000
467,יהודה הנשיא 3,42,2020,1400000,6158-1121-10,דירה בבית,2,33333
468,הגלגל 57,53,2020,1830000,6159-463-5,דירה בבית,2.5,34528
469,0,61,2020,1713000,6159-552-22,דירה בבית,3,28082
470,חיבת ציון 7,73,2020,1700000,6159-572-10,דירה בבית,3,23288
471,חיבת ציון 27,89,2020,1960000,6159-543-31,דירה בבית,3,22022
472,0,63,2020,1765000,6159-552-23,דירה בבית,3,28016
473,הראה 127,52,2020,1430000,6158-1118-14,דירה בבית,2.5,27500
474,הראה 90,68,2020,1834000,6159-442-208,דירה,3,26971
475,הראה 90,88,2020,2313000,6159-442-276,דירה בבית,4,26284
476,הראה 90,65,2020,1868000,6159-442-278,דירה בבית,3,28738
477,הראה 90,65,2020,1863000,6159-442-206,דירה,3,28662
478,הראה 90,65,2020,1890000,6159-442-207,דירה,3,29077
479,הראה 90,51,2020,1672000,6159-442-205,דירה בבית,2,32784
480,0,61,2020,1730000,6159-552-24,דירה בבית,3,28361
482,הראה 90,88,2020,1879000,6159-442-280,דירה בבית,3,21352
483,הראה 90,88,2020,2218000,6159-442-204,דירה,4,25205
484,הראה 90,65,2020,1868000,6159-442-203,דירה,3,28738
485,בית שמאי 11,90,2020,2300000,6159-648-7,דירה בבית,4,25556
