city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,612,המחרשה 1,115,2016,1455000,10257-19-38,דירה בבית,5,12652
קרית אתא,גבעת הרקפות,613,נתן שפריצר 10,115,2016,1455000,10257-25-26,דירת גן,5,12652
קרית אתא,גבעת הרקפות,614,הרצוג 30,57,2016,440000,10257-59-20,דירה בבית,3,7719
קרית אתא,גבעת הרקפות,615,המחרשה 1,120,2016,1550000,10257-19-72,דירה בבית,5,12917
קרית אתא,גבעת הרקפות,616,בן עמי 21,99,2016,420000,10257-73-1,דירה בבית,4,4242
קרית אתא,גבעת הרקפות,617,נתן שפריצר 10,119,2016,1550000,10257-25-25,דירת גן,5,13025
קרית אתא,גבעת הרקפות,618,מימון 2,50.1,2016,470000,10508-43-1,דירה בבית,3,9381
קרית אתא,גבעת הרקפות,619,המכבים 6,50.4,2016,375000,10508-23-24,דירה בבית,3,7440
קרית אתא,גבעת הרקפות,620,גוש עציון 3,49,2016,480000,10508-18-8,דירה בבית,3,9796
קרית אתא,גבעת הרקפות,621,בן עמי 11,61.3,2016,200000,10507-91-4,דירה בבית,3,3263
קרית אתא,גבעת הרקפות,622,ביתר 3,127,2016,1320000,10257-54-5,דירה בבית,5,10394
קרית אתא,גבעת הרקפות,623,בן עמי 23,46,2016,350000,10257-74-52,דירה בבית,3,7609
קרית אתא,גבעת הרקפות,624,בן עמי 30,38.1,2016,284000,10508-5-16,דירה בבית,2,7454
קרית אתא,גבעת הרקפות,625,המחרשה 1,110,2016,1430000,10257-19-36,דירה בבית,5,13000
קרית אתא,גבעת הרקפות,626,נתן שפריצר 10,119,2016,1430000,10257-25-24,דירת גן,5,12017
קרית אתא,גבעת הרקפות,627,המחרשה 1,150,2016,1699000,10257-19-73,דירה בבית,6,11327
קרית אתא,גבעת הרקפות,628,נתן שפריצר 10,153,2016,1700000,10257-25-23,קוטג' דו משפחתי,6,11111
קרית אתא,גבעת הרקפות,629,המחרשה 1,150,2016,1600000,10257-19-35,דירה בבית,6,10667
קרית אתא,גבעת הרקפות,630,נתן שפריצר 10,153,2016,1700000,10257-25-22,קוטג' דו משפחתי,6,11111
קרית אתא,גבעת הרקפות,631,בן עמי 13,66.7,2016,620000,10507-31-2,דירה בבית,3,9295
קרית אתא,גבעת הרקפות,632,גוש עציון 12,49.3,2016,750000,10509-86-1,דירה בבית,2,15213
קרית אתא,גבעת הרקפות,633,המחרשה 1,135,2016,1330000,10257-19-34,דירה בבית,5,9852
קרית אתא,גבעת הרקפות,634,בן עמי 13,66.7,2016,540000,10507-31-6,דירה בבית,3,8096
קרית אתא,גבעת הרקפות,635,בן עמי 21,53,2016,360000,10257-73-6,דירה בבית,3,6792
קרית אתא,גבעת הרקפות,636,בן עמי 25,63,2016,445000,10257-75-11,דירה בבית,4,7063
קרית אתא,גבעת הרקפות,637,בן עמי 21,53,2016,415000,10257-73-18,דירה בבית,3,7830
קרית אתא,גבעת הרקפות,638,בן עמי 13,66.3,2016,395000,10507-31-12,דירה בבית,3,5958
קרית אתא,גבעת הרקפות,639,המחרשה 1,130,2016,1515000,10257-19-74,דירה בבית,5,11654
קרית אתא,גבעת הרקפות,641,המחרשה 1,119,2016,1380000,10257-19-33,דירה בבית,5,11597
קרית אתא,גבעת הרקפות,642,נתן שפריצר 10,119,2016,1380000,10257-25-20,דירת גן,5,11597
קרית אתא,גבעת הרקפות,643,קיש 16,38.2,2016,300000,10507-30-1,דירה בבית,2,7853
קרית אתא,גבעת הרקפות,644,בר כוכבא 4,38.9,2016,329000,10507-60-8,דירה בבית,3,8458
קרית אתא,גבעת הרקפות,645,יצחק שדה 19,38.2,2016,320000,10507-9-3,דירה בבית,2,8377
קרית אתא,גבעת הרקפות,646,הארי השואג 23,99,2016,1300000,10257-3-66,דירה בבית,4,13131
קרית אתא,גבעת הרקפות,647,בן עמי 16,38.1,2016,340000,10508-3-8,דירה בבית,2.5,8924
קרית אתא,גבעת הרקפות,648,בן עמי 42,38.1,2016,282000,10508-6-3,דירה בבית,2,7402
קרית אתא,גבעת הרקפות,649,המחרשה 1,150,2016,1640000,10257-19-75,דירה בבית,6,10933
קרית אתא,גבעת הרקפות,651,המחרשה 1,137,2016,1500000,10257-19-76,דירה בבית,5,10949
קרית אתא,גבעת הרקפות,653,גוש עציון 3,49,2016,430000,10508-18-2,דירה בבית,3,8776
קרית אתא,גבעת הרקפות,654,המחרשה 1,119,2016,1380000,10257-19-32,דירה בבית,5,11597
קרית אתא,גבעת הרקפות,655,נתן שפריצר 10,119,2016,1380000,10257-25-17,דירת גן,5,11597
קרית אתא,גבעת הרקפות,656,ביתר 9,179,2016,1780000,10257-27-43,דירה בבית,5,9944
קרית אתא,גבעת הרקפות,657,הארי השואג 17,128,2016,1600000,10257-27-42,דירה בבית,5,12500
קרית אתא,גבעת הרקפות,658,בן עמי 19,63,2016,350000,10257-72-32,דירה בבית,4,5556
קרית אתא,גבעת הרקפות,659,בר כוכבא 4,44.8,2016,360000,10507-59-4,דירה בבית,3,8036
קרית אתא,גבעת הרקפות,660,נתן שפריצר 10,110,2016,1240000,10257-25-16,דירה בבית,5,11273
קרית אתא,גבעת הרקפות,661,בן עמי 17,53,2016,338000,10257-71-10,דירה בבית,3,6377
קרית אתא,גבעת הרקפות,662,הרצוג 14,61,2016,420000,10257-65-34,דירה בבית,3,6885
קרית אתא,גבעת הרקפות,663,נתן שפריצר 10,117,2016,1240000,10257-25-15,דירת גן,5,10598
קרית אתא,גבעת הרקפות,664,פלמח 10,45.6,2016,395000,10509-3-22,דירה בבית,3,8662
קרית אתא,גבעת הרקפות,665,המחרשה 1,142,2016,1300000,10257-19-31,דירה בבית,5,9155
קרית אתא,גבעת הרקפות,666,הרצוג 24,74,2016,447000,10257-59-40,דירה בבית,4,6041
קרית אתא,גבעת הרקפות,667,המחרשה 1,120,2016,1300000,10257-19-30,דירה בבית,5,10833
קרית אתא,גבעת הרקפות,668,נתן שפריצר 10,112,2016,1300000,10257-25-14,דירת גן,5,11607
