city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,617,0,129,2020,3340000,7661-90-23,דירה,5,25891
רעננה,נווה זמר,618,0,91,2020,2450000,7661-90-22,דירה,4,26923
רעננה,נווה זמר,619,0,132,2020,3150000,7661-123-3,דירה בבית,5,23864
רעננה,נווה זמר,621,שושנה דמארי 6,140,2020,3470000,7661-108-5,דירת גן,6,24786
רעננה,נווה זמר,622,0,157,2020,3595000,7661-182-8,דירת,6,22898
רעננה,נווה זמר,623,נעמי שמר 17,132.9,2020,3300000,7661-143-17,דירת גן,5,24831
רעננה,נווה זמר,625,0,125,2020,3100000,7661-121-0,דירת גן,5,24800
רעננה,נווה זמר,626,0,129,2020,3250000,7661-90-21,דירה,5,25194
רעננה,נווה זמר,627,יהודה עמיחי 12,94,2020,2445000,7661-142-26,דירה בבית,4,26011
רעננה,נווה זמר,628,יהודה עמיחי 4,92,2020,2600000,7661-159-7,דירה בבית,4,28261
רעננה,נווה זמר,629,0,91,2020,2755000,7661-90-20,דירת גן,4,30275
רעננה,נווה זמר,630,סשה ארגוב 14,93.43,2020,2320000,7661-167-13,דירה בבית,4,24831
רעננה,נווה זמר,631,0,91,2020,2450000,7661-90-18,דירה,4,26923
רעננה,נווה זמר,632,0,139,2020,3620000,7661-90-19,דירה,6,26043
רעננה,נווה זמר,633,0,91,2020,2380000,7661-90-17,דירה,4,26154
רעננה,נווה זמר,634,0,189.5,2020,4249999,7661-101-24,דירה,6,22427
רעננה,נווה זמר,635,0,115,2020,2573000,7661-153-7,דירה בבית,4,22374
רעננה,נווה זמר,636,0,110,2020,2633000,7661-153-16,דירה בבית,4,23936
רעננה,נווה זמר,637,0,143,2020,3420000,7661-182-7,דירת גן,6,23916
רעננה,נווה זמר,638,יהודה עמיחי 4,123,2020,2860000,7661-159-8,דירה בבית,5,23252
רעננה,נווה זמר,639,0,141,2020,2939000,7661-153-5,דירה בבית,5,20844
רעננה,נווה זמר,640,אריק לביא 2,105,2020,2503000,7661-109-34,דירה בבית,4,23838
רעננה,נווה זמר,641,אהוד מנור 22,145.64,2020,2965000,7661-100-9,דירה בבית,5,20358
רעננה,נווה זמר,642,יהודה עמיחי 4,177,2020,4750000,7661-159-9,דירה בבית,6.5,26836
רעננה,נווה זמר,643,אהוד מנור 20,145.74,2020,2900000,7661-100-37,דירה בבית,5,19898
רעננה,נווה זמר,644,0,139.7,2020,3420000,7661-101-16,דירה בבית,6,24481
רעננה,נווה זמר,647,0,125,2020,2820000,7661-182-6,דירה בבית,5,22560
רעננה,נווה זמר,648,0,125,2020,3100000,7661-90-16,דירה בבית,5,24800
רעננה,נווה זמר,649,יהודה עמיחי 12,93,2020,2430000,7661-142-27,דירה בבית,4,26129
רעננה,נווה זמר,650,אהוד מנור 20,146.1,2020,2950000,7661-100-26,דירה בבית,5,20192
רעננה,נווה זמר,652,0,105,2020,2403000,7661-153-6,דירה בבית,4,22886
רעננה,נווה זמר,653,יהודה עמיחי 12,93,2020,2430000,7661-142-4,דירה,4,26129
רעננה,נווה זמר,654,אריק לביא 2,178,2020,4266000,7661-109-17,דירה בבית,7,23966
רעננה,נווה זמר,655,יצחק גרציאני 9,160.7,2020,4500000,7661-122-39,דירה בבית,6,28002
רעננה,נווה זמר,656,שושנה דמארי 1,139.54,2020,2725000,7661-114-4,דירה בבית,5,19528
רעננה,נווה זמר,657,0,109,2020,3415000,7661-90-14,דירה בבית,4,31330
רעננה,נווה זמר,658,0,141,2020,4370000,7661-90-15,דירה בבית,6,30993
רעננה,נווה זמר,659,0,102.5,2020,2450000,7661-99-30,דירה בבית,4,23902
רעננה,נווה זמר,660,0,169.7,2020,4400000,7661-123-26,דירה בבית,6,25928
רעננה,נווה זמר,661,אלכסנדר פן 3,124,2020,3655000,7661-134-3,דירה בבית,6,29476
רעננה,נווה זמר,662,0,99.15,2020,2730000,7661-101-25,דירת גן,4,27534
רעננה,נווה זמר,663,משה וילנסקי 56,120.2,2020,2850000,7661-144-28,דירה בבית,5,23710
רעננה,נווה זמר,664,אהוד מנור 22,145.64,2020,2900000,7661-100-12,דירה בבית,5,19912
רעננה,נווה זמר,665,סשה ארגוב 14,182.23,2020,5150000,7661-167-18,דירה בבית,6,28261
רעננה,נווה זמר,666,יהודה עמיחי 12,121,2020,2890000,7661-142-28,דירה בבית,5,23884
רעננה,נווה זמר,667,אריק לביא 2,178,2020,4249000,7661-109-18,דירה בבית,7,23871
