city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,וייצמן,151,רבקה ומרדכי גובר 13,62.55,2017,620000,2411-31-8,דירה בבית,3,9912
קרית מלאכי,וייצמן,152,רבקה ומרדכי גובר 1,63.2,2017,670000,2411-14-10,דירה בבית,4,10601
קרית מלאכי,וייצמן,153,ויצמן 22,63.2,2017,665000,2411-9-26,דירה בבית,4,10522
קרית מלאכי,וייצמן,154,רבקה ומרדכי גובר 3,45.4,2017,560000,2411-15-18,דירה בבית,2,12335
קרית מלאכי,וייצמן,155,רבקה ומרדכי גובר 3,45.4,2017,530000,2411-15-17,דירה בבית,2,11674
קרית מלאכי,וייצמן,156,רבקה ומרדכי גובר 7,45.4,2017,520000,2411-11-29,דירה בבית,2,11454
קרית מלאכי,וייצמן,157,רבקה ומרדכי גובר 6,66.1,2017,775000,2411-23-22,דירה בבית,4,11725
קרית מלאכי,וייצמן,158,ויצמן 10,63.2,2017,780000,2411-14-20,דירה בבית,4,12342
קרית מלאכי,וייצמן,159,ויצמן 6,60,2017,143000,2411-18-9,דירה בבית,3,2383
קרית מלאכי,וייצמן,160,רבקה ומרדכי גובר 11,63.5,2017,580000,2411-16-8,דירה בבית,3,9134
קרית מלאכי,וייצמן,161,ויצמן 22,63.2,2017,750000,2411-9-2,דירה בבית,4,11867
קרית מלאכי,וייצמן,162,רבקה ומרדכי גובר 3,45.4,2017,480000,2411-15-5,דירה בבית,2,10573
קרית מלאכי,וייצמן,163,ויצמן 22,63.2,2017,750000,2411-9-20,דירה בבית,4,11867
