city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נשר,62,ערד,נשר,יהודה 79,91,2019,1050000,38272-4-208,דירה בבית,4,11538
ערד,נשר,63,ערד,נשר,יהודה 79,90,2019,865000,38272-4-228,דירה בבית,4,9611
ערד,נשר,64,ערד,נשר,יהודה 79,107,2019,950000,38272-4-235,דירה בבית,5,8879
ערד,נשר,65,ערד,נשר,0,56,2019,520000,38272-8-5,דירה בבית,2,9286
ערד,נשר,66,ערד,נשר,יהודה 79,90,2019,885000,38272-4-122,דירה בבית,4,9833
ערד,נשר,67,ערד,נשר,0,65,2018,530000,38272-9-40,דירה בבית,2,8154
ערד,נשר,68,ערד,נשר,0,56,2018,525000,38272-8-2,דירה בבית,2,9375
ערד,נשר,69,ערד,נשר,יהודה 75,140,2018,1480000,38272-5-6,דירה בבית,5,10571
ערד,נשר,70,ערד,נשר,0,100,2018,870000,38272-8-18,דירה בבית,5,8700
ערד,נשר,71,ערד,נשר,0,100,2018,865000,38272-8-22,דירה בבית,5,8650
ערד,נשר,72,ערד,נשר,0,103,2018,875000,38272-8-39,דירה בבית,4,8495
ערד,נשר,73,ערד,נשר,0,103,2018,790000,38272-8-11,דירה בבית,4,7670
ערד,נשר,74,ערד,נשר,0,106,2018,865000,38272-8-3,דירה בבית,4,8160
ערד,נשר,75,ערד,נשר,0,115,2018,790000,38272-9-41,דירה בבית,4,6870
ערד,נשר,76,ערד,נשר,0,103,2018,765000,38272-8-23,דירה בבית,4,7427
ערד,נשר,77,ערד,נשר,0,97,2018,700000,38272-9-42,דירה בבית,3,7216
ערד,נשר,78,ערד,נשר,0,100,2018,970000,38272-8-42,דירה בבית,5,9700
ערד,נשר,79,ערד,נשר,0,111,2018,875000,38272-9-43,דירה בבית,4,7883
ערד,נשר,80,ערד,נשר,0,115,2018,875000,38272-9-44,דירה בבית,4,7609
ערד,נשר,81,ערד,נשר,0,116,2018,875000,38272-8-8,דירת גן,4,7543
ערד,נשר,82,ערד,נשר,0,65,2018,522000,38272-9-45,דירה בבית,2,8031
ערד,נשר,83,ערד,נשר,0,100,2018,875000,38272-8-34,דירה בבית,5,8750
ערד,נשר,84,ערד,נשר,0,103,2018,765000,38272-8-15,דירה בבית,4,7427
ערד,נשר,85,ערד,נשר,0,114,2018,775000,38272-9-46,דירה בבית,4,6798
ערד,נשר,86,ערד,נשר,0,116,2018,760000,38272-8-24,דירה בבית,4,6552
ערד,נשר,87,ערד,נשר,0,116,2018,880000,38272-8-40,דירה,4,7586
ערד,נשר,88,ערד,נשר,0,100,2018,865000,38272-8-14,דירה,5,8650
ערד,נשר,89,ערד,נשר,יהודה 79,93,2018,930000,38272-4-85,דירה בבית,4,10000
ערד,נשר,90,ערד,נשר,0,103,2018,770000,38272-8-27,דירה,4,7476
ערד,נשר,91,ערד,נשר,0,100,2018,765000,38272-8-9,דירה,4,7650
ערד,נשר,92,ערד,נשר,0,100,2018,770000,38272-8-26,דירה,4,7700
ערד,נשר,93,ערד,נשר,0,100,2018,840000,38272-8-30,דירה,5,8400
ערד,נשר,94,ערד,נשר,0,100,2018,765000,38272-8-13,דירה,4,7650
ערד,נשר,95,ערד,נשר,0,103,2018,760000,38272-8-35,דירה,4,7379
ערד,נשר,96,ערד,נשר,0,116,2018,795000,38272-8-12,דירה,4,6853
ערד,נשר,97,ערד,נשר,0,116,2018,770000,38272-8-20,דירה,4,6638
ערד,נשר,98,ערד,נשר,0,116,2018,775000,38272-8-28,דירה,4,6681
ערד,נשר,99,ערד,נשר,0,103,2018,775000,38272-8-31,דירה,4,7524
ערד,נשר,100,ערד,נשר,יהודה 79,91,2018,1005000,38272-4-192,דירה בבית,4,11044
ערד,נשר,101,ערד,נשר,0,100,2018,760000,38272-8-37,דירה,4,7600
ערד,נשר,102,ערד,נשר,0,100,2018,770000,38272-8-17,דירה,4,7700
ערד,נשר,103,ערד,נשר,0,116,2018,790000,38272-8-36,דירה,4,6810
ערד,נשר,104,ערד,נשר,יהודה 75,140,2018,1450000,38272-5-7,דירה בבית,5,10357
ערד,נשר,105,ערד,נשר,0,106,2018,790000,38272-8-6,דירה,4,7453
ערד,נשר,106,ערד,נשר,0,100,2018,775000,38272-8-21,דירה בבית,4,7750
ערד,נשר,107,ערד,נשר,0,125,2018,870000,38272-9-47,דירה בבית,5,6960
ערד,נשר,108,ערד,נשר,0,100,2018,780000,38272-8-29,דירה,4,7800
ערד,נשר,109,ערד,נשר,0,100,2018,770000,38272-8-33,דירה,4,7700
ערד,נשר,110,ערד,נשר,0,100,2018,870000,38272-8-10,דירה,5,8700
ערד,נשר,111,ערד,נשר,0,115,2018,760000,38272-9-48,דירה בבית,4,6609
ערד,נשר,112,ערד,נשר,0,101,2018,860000,38272-9-30,דירה,4,8515
ערד,נשר,113,ערד,נשר,0,104,2018,760000,38272-9-29,דירה,4,7308
ערד,נשר,114,ערד,נשר,0,122,2018,845000,38272-9-50,דירה בבית,5,6926
ערד,נשר,115,ערד,נשר,0,103,2018,770000,38272-9-27,דירה,4,7476
ערד,נשר,116,ערד,נשר,0,115,2018,845000,38272-9-28,דירה,5,7348
ערד,נשר,117,ערד,נשר,יהודה 75,135,2018,1500000,38272-5-8,דירה בבית,5,11111
ערד,נשר,118,ערד,נשר,0,125,2018,760000,38272-9-52,דירה בבית,4,6080
ערד,נשר,119,ערד,נשר,יהודה 75,135,2017,1335000,38272-5-10,דירה בבית,5,9889
ערד,נשר,120,ערד,נשר,0,103,2017,760000,38272-9-22,דירה,4,7379
ערד,נשר,121,ערד,נשר,0,112,2017,775000,38272-9-56,דירה בבית,4,6920
ערד,נשר,122,ערד,נשר,0,115,2017,970000,38272-9-26,דירה,5,8435
ערד,נשר,123,ערד,נשר,0,101,2017,880000,38272-9-25,דירה,4,8713
ערד,נשר,124,ערד,נשר,0,104,2017,830000,38272-9-24,דירה,4,7981
ערד,נשר,125,ערד,נשר,0,104,2017,775000,38272-9-21,דירה,4,7452
ערד,נשר,126,ערד,נשר,0,124,2017,770000,38272-9-57,דירה בבית,4,6210
ערד,נשר,127,ערד,נשר,0,104,2017,770000,38272-9-20,דירה,4,7404
ערד,נשר,128,ערד,נשר,0,135,2017,845000,38272-9-58,דירה בבית,5,6259
ערד,נשר,129,ערד,נשר,0,115,2017,845000,38272-9-19,דירה,5,7348
ערד,נשר,130,ערד,נשר,0,121,2017,760000,38272-9-59,דירה בבית,4,6281
ערד,נשר,131,ערד,נשר,0,87,2017,670000,38272-9-17,דירה,3,7701
ערד,נשר,132,ערד,נשר,0,102,2017,760000,38272-9-18,דירה,4,7451
ערד,נשר,133,ערד,נשר,0,104,2017,735000,38272-9-61,דירה בבית,4,7067
ערד,נשר,134,ערד,נשר,0,104,2017,735000,38272-9-16,דירה,4,7067
ערד,נשר,135,ערד,נשר,0,103,2017,770000,38272-9-62,דירה בבית,4,7476
ערד,נשר,136,ערד,נשר,0,104,2017,770000,38272-9-15,דירה,4,7404
ערד,נשר,137,ערד,נשר,0,103,2017,780000,38272-9-65,דירה בבית,4,7573
ערד,נשר,138,ערד,נשר,0,103,2017,780000,38272-9-14,דירה,4,7573
ערד,נשר,139,ערד,נשר,0,104,2017,770000,38272-9-66,דירה בבית,4,7404
ערד,נשר,140,ערד,נשר,0,103,2017,770000,38272-9-13,דירה,4,7476
ערד,נשר,141,ערד,נשר,0,115,2017,759000,38272-9-67,דירה בבית,4,6600
ערד,נשר,142,ערד,נשר,0,104,2017,760000,38272-9-9,דירה,4,7308
ערד,נשר,143,ערד,נשר,0,102,2017,770000,38272-9-11,דירה,4,7549
ערד,נשר,144,ערד,נשר,0,115,2017,850000,38272-9-12,דירה,5,7391
ערד,נשר,145,ערד,נשר,0,102,2017,765000,38272-9-10,דירה,4,7500
ערד,נשר,146,ערד,נשר,0,115,2017,870000,38272-9-71,דירה בבית,5,7565
ערד,נשר,147,ערד,נשר,0,115,2017,870000,38272-9-8,דירה,5,7565
ערד,נשר,148,ערד,נשר,0,101,2017,760000,38272-9-72,דירה בבית,4,7525
ערד,נשר,149,ערד,נשר,0,101,2017,760000,38272-9-7,דירה,4,7525
ערד,נשר,150,ערד,נשר,0,104,2017,740000,38272-9-6,דירה,4,7115
ערד,נשר,151,ערד,נשר,0,104,2017,880000,38272-9-73,דירה בבית,4,8462
ערד,נשר,152,ערד,נשר,0,101,2017,880000,38272-9-5,דירה,4,8713
ערד,נשר,153,ערד,נשר,0,104,2017,760000,38272-9-4,דירה,4,7308
ערד,נשר,154,ערד,נשר,יהודה 75,115,2017,869000,38272-5-12,דירה בבית,5,7557
ערד,נשר,155,ערד,נשר,0,115,2017,870000,38272-9-3,דירה,5,7565
ערד,נשר,156,ערד,נשר,0,101,2017,860000,38272-9-2,דירה,4,8515
ערד,נשר,157,ערד,נשר,0,115,2017,870000,38272-9-76,דירה בבית,5,7565
ערד,נשר,158,ערד,נשר,0,115,2017,870000,38272-9-1,דירה,5,7565
ערד,נשר,159,ערד,נשר,יהודה 79,49,2017,540000,38272-4-215,דירה בבית,2,11020
ערד,נשר,160,ערד,נשר,יהודה 79,90,2017,800000,38272-4-42,דירה בבית,4,8889
ערד,נשר,161,ערד,נשר,יהודה 79,90,2017,740000,38272-4-15,דירה בבית,4,8222
ערד,נשר,162,ערד,נשר,יהודה 79,90,2017,730000,38272-4-18,דירה בבית,4,8111
ערד,נשר,163,ערד,נשר,יהודה 79,90,2017,729000,38272-4-30,דירה בבית,4,8100
ערד,נשר,164,ערד,נשר,יהודה 79,90,2017,820000,38272-4-39,דירה בבית,4,9111
ערד,נשר,165,ערד,נשר,יהודה 69,100,2017,820000,38272-7-7,דירה,5,8200
ערד,נשר,166,ערד,נשר,יהודה 79,90,2017,730000,38272-4-34,דירה,4,8111
ערד,נשר,167,ערד,נשר,יהודה 79,107,2017,840000,38272-4-33,דירה בבית,5,7850
ערד,נשר,168,ערד,נשר,יהודה 79,107,2017,820000,38272-4-21,דירה בבית,5,7664
ערד,נשר,169,ערד,נשר,יהודה 79,107,2016,820000,38272-4-17,דירה בבית,5,7664
ערד,נשר,170,ערד,נשר,יהודה 79,107,2016,890000,38272-4-41,דירה בבית,5,8318
ערד,נשר,171,ערד,נשר,יהודה 69,126,2016,890000,38272-7-6,דירה,5,7063
ערד,נשר,172,ערד,נשר,יהודה 69,98,2016,725000,38272-7-5,דירה,4,7398
ערד,נשר,173,ערד,נשר,יהודה 79,98,2016,729000,38272-4-6,דירה בבית,4,7439
ערד,נשר,174,ערד,נשר,יהודה 69,115,2016,730000,38272-7-4,דירה,4,6348
ערד,נשר,175,ערד,נשר,יהודה 79,76,2016,654000,38272-4-4,דירה בבית,3,8605
ערד,נשר,176,ערד,נשר,יהודה 79,91,2016,725000,38272-4-16,דירה בבית,4,7967
ערד,נשר,177,ערד,נשר,יהודה 79,91,2016,790000,38272-4-40,דירה בבית,4,8681
ערד,נשר,178,ערד,נשר,יהודה 79,91,2016,740000,38272-4-32,דירה בבית,4,8132
ערד,נשר,179,ערד,נשר,יהודה 69,105,2016,740000,38272-7-3,דירה,4,7048
ערד,נשר,180,ערד,נשר,יהודה 79,91,2016,740000,38272-4-20,דירה בבית,4,8132
ערד,נשר,181,ערד,נשר,יהודה 69,115,2016,740000,38272-7-2,דירה,4,6435
ערד,נשר,182,ערד,נשר,יהודה 69,100,2016,840000,38272-7-1,דירה,4,8400
ערד,נשר,183,ערד,נשר,יהודה 79,90,2016,785000,38272-4-94,דירה בבית,4,8722
ערד,נשר,184,ערד,נשר,יהודה 79,90,2016,735000,38272-4-56,דירה בבית,4,8167
ערד,נשר,185,ערד,נשר,יהודה 79,107,2016,885000,38272-4-125,דירה בבית,5,8271
ערד,נשר,186,ערד,נשר,יהודה 79,90,2016,790000,38272-4-84,דירה בבית,4,8778
ערד,נשר,187,ערד,נשר,יהודה 79,90,2016,789000,38272-4-81,דירה בבית,4,8767
ערד,נשר,188,ערד,נשר,יהודה 79,90,2016,724000,38272-4-57,דירה בבית,4,8044
ערד,נשר,189,ערד,נשר,יהודה 79,49,2016,490000,38272-4-47,דירה בבית,2,10000
ערד,נשר,190,ערד,נשר,יהודה 79,90,2016,729000,38272-4-73,דירה בבית,4,8100
ערד,נשר,191,ערד,נשר,יהודה 75,146,2016,1680000,38272-5-5,דירה,5,11507
ערד,נשר,192,ערד,נשר,יהודה 71,107,2016,1180000,38272-6-1,דירה,4,11028
ערד,נשר,193,ערד,נשר,יהודה 79,107,2016,825000,38272-4-67,דירה בבית,5,7710
ערד,נשר,194,ערד,נשר,יהודה 79,76,2016,650000,38272-4-46,דירה בבית,3,8553
ערד,נשר,195,ערד,נשר,יהודה 79,91,2016,789000,38272-4-82,דירה בבית,4,8670
ערד,נשר,196,ערד,נשר,יהודה 79,91,2016,735000,38272-4-50,דירה בבית,4,8077
ערד,נשר,197,ערד,נשר,יהודה 79,107,2015,890000,38272-4-83,דירה בבית,5,8318
ערד,נשר,198,ערד,נשר,יהודה 79,90,2015,720000,38272-4-80,דירה בבית,4,8000
ערד,נשר,199,ערד,נשר,יהודה 79,107,2015,829000,38272-4-71,דירה בבית,5,7748
ערד,נשר,200,ערד,נשר,יהודה 79,91,2015,885000,38272-4-200,דירה בבית,4,9725
ערד,נשר,202,ערד,נשר,יהודה 79,90,2015,799000,38272-4-126,דירה בבית,4,8878
ערד,נשר,203,ערד,נשר,יהודה 79,54,2015,480000,38272-4-212,דירה בבית,2,8889
ערד,נשר,204,ערד,נשר,יהודה 79,90,2015,799000,38272-4-136,דירה בבית,4,8878
ערד,נשר,205,ערד,נשר,יהודה 79,90,2015,719000,38272-4-103,דירה בבית,4,7989
ערד,נשר,206,ערד,נשר,יהודה 79,107,2015,819000,38272-4-117,דירה בבית,5,7654
ערד,נשר,207,ערד,נשר,יהודה 79,90,2015,725000,38272-4-106,דירה בבית,4,8056
ערד,נשר,208,ערד,נשר,יהודה 79,90,2015,730000,38272-4-110,דירה בבית,4,8111
ערד,נשר,209,ערד,נשר,יהודה 79,107,2015,814000,38272-4-97,דירה בבית,5,7607
ערד,נשר,210,ערד,נשר,יהודה 79,91,2015,725000,38272-4-96,דירה בבית,4,7967
ערד,נשר,211,ערד,נשר,יהודה 75,115,2015,819000,38272-5-13,דירה בבית,5,7122
ערד,נשר,212,ערד,נשר,יהודה 79,107,2015,820000,38272-4-135,דירה בבית,5,7664
ערד,נשר,213,ערד,נשר,יהודה 79,90,2015,709000,38272-4-115,דירה בבית,4,7878
ערד,נשר,214,ערד,נשר,יהודה 79,98,2015,714000,38272-4-90,דירה בבית,4,7286
ערד,נשר,215,ערד,נשר,יהודה 79,91,2015,780000,38272-4-124,דירה בבית,4,8571
ערד,נשר,216,ערד,נשר,יהודה 79,90,2015,719000,38272-4-114,דירה בבית,4,7989
ערד,נשר,217,ערד,נשר,יהודה 79,91,2015,720000,38272-4-112,דירה בבית,4,7912
ערד,נשר,218,ערד,נשר,יהודה 79,91,2015,720000,38272-4-230,דירה בבית,4,7912
